gen;best;worst;mean;median;variance;std_dev;diversity
81;6;29;18.14699999999998;18.0;9.749140140140147;3.1223613083914787;0.36877058836200716
82;6;28;18.17299999999999;18.0;9.918989989989994;3.1494428062738327;0.37011038956962095
83;6;28;18.061000000000007;18.0;9.564843843843857;3.0927081730812973;0.36705770127522236
84;6;29;18.162000000000006;18.0;9.667423423423415;3.109248047908596;0.36679262099715826
85;6;28;18.143000000000043;18.0;9.742293293293299;3.1212646945258102;0.3686725014434577
86;6;28;18.215999999999976;18.0;9.386730730730731;3.063777199916915;0.36530078671241895
87;6;30;18.06300000000001;18.0;10.117148148148145;3.1807464765598885;0.3709392701637013
88;6;26;18.14900000000001;18.0;8.88968868868869;2.98155809748673;0.3614085970330373
89;6;27;18.082000000000004;18.0;9.05633233233233;3.009374076503672;0.3631324511483746
90;6;27;18.125000000000004;18.0;9.498873873873878;3.0820243142898596;0.36608252543857006
91;6;27;18.029000000000018;18.0;9.209368368368365;3.034694114464976;0.36450721057479674
92;6;27;17.95400000000001;18.0;8.562446446446451;2.9261658268878836;0.35936933194701515
93;6;29;18.066000000000013;18.0;9.43107507507507;3.071005547874355;0.36617574405928754
94;6;30;18.059999999999985;18.0;9.547947947947943;3.0899753960101273;0.36738586011096486
95;6;28;18.017999999999965;18.0;9.551227227227237;3.090505982396287;0.366758219261141
96;6;28;17.924000000000003;18.0;8.941165165165161;2.9901781159598437;0.3614072627954401
97;6;27;18.058000000000007;18.0;8.887523523523521;2.981194982473223;0.36133117406594606
98;6;27;18.023;18.0;9.203674674674673;3.033755869326778;0.36385158306612614
99;6;28;17.94599999999998;18.0;9.724808808808802;3.1184625713336374;0.3683157679257384
100;6;27;18.08699999999997;18.0;9.875306306306307;3.1425000089588395;0.3700582333035126
101;6;29;17.941999999999993;18.0;10.304940940940943;3.210130985013064;0.37281025570965076
102;6;29;17.92600000000001;18.0;9.798322322322312;3.130227199792742;0.36848779416814054
103;6;27;18.058;18.0;9.660296296296302;3.108101719103849;0.36795741773335144
104;6;26;17.895999999999976;18.0;9.446630630630626;3.07353715296084;0.36625839525210263
105;6;26;17.99400000000001;18.0;9.06703103103104;3.011151113948126;0.3629147916635619
106;6;28;18.03100000000002;18.0;9.217256256256263;3.035993454580603;0.36422674183495907
107;6;27;18.145;18.0;9.545520520520519;3.08958258030442;0.3672474130802829
108;6;29;18.069000000000003;18.0;8.584823823823822;2.9299870006236923;0.3589175874147318
109;6;26;18.066000000000017;18.0;9.248892892892897;3.0411992524155496;0.3642096885423124
110;6;28;18.15099999999998;18.0;9.595794794794797;3.0977079905625056;0.3676018460553274
111;6;28;18.00300000000001;18.0;9.98297397397398;3.1595844622313836;0.37029085599385353
112;6;30;18.092000000000013;18.0;9.901437437437433;3.146654960023014;0.3695407602840645
113;6;27;17.98800000000003;18.0;9.130986986986988;3.0217523040426375;0.3639610831552529
114;6;27;18.02700000000001;18.0;9.772043043043043;3.1260267182228376;0.3686099930961156
115;6;28;17.90500000000003;18.0;8.984959959959957;2.997492278548847;0.3626363157990136
116;6;30;18.111000000000004;18.0;9.468147147147148;3.077035447821027;0.3658789709885082
117;6;27;17.99900000000002;18.0;9.074073073073075;3.0123202142323904;0.3636378595096436
118;6;27;17.570999999999998;17.0;9.442401401401405;3.072849069089044;0.3668441665592954
119;6;26;17.698;18.0;8.777573573573578;2.962697010086178;0.36085220864748235
120;6;28;17.76100000000001;18.0;10.105984984984985;3.1789911898250027;0.371212118630913
121;6;27;17.968999999999998;18.0;9.289328328328322;3.0478399446703763;0.36530865105713506
122;6;27;17.831999999999983;18.0;9.64141741741742;3.105063190567532;0.36783386048278155
123;6;29;17.849999999999994;18.0;9.825325325325332;3.134537497833665;0.3693713786052171
124;6;29;17.938999999999997;18.0;9.196475475475475;3.03256912130218;0.36363974039519203
125;6;27;17.80800000000002;18.0;9.468604604604609;3.0771097810452925;0.3663894634031613
126;6;27;18.054999999999975;18.0;9.215190190190194;3.0356531735674603;0.36428508065952875
127;6;29;17.918999999999986;18.0;9.938377377377371;3.15251921126222;0.37040577869732616
128;6;28;18.01099999999998;18.0;9.424303303303297;3.069902816589362;0.36591110323308
129;6;28;17.870000000000015;18.0;10.887987987987987;3.2996951356129838;0.3759146663852369
130;6;27;18.11199999999999;18.0;10.247703703703696;3.201203477397789;0.37262384884594396
131;6;28;18.102999999999987;18.0;9.579970970970974;3.095152818678098;0.36756497777828684
132;6;27;18.195;18.0;9.178153153153152;3.0295466910336852;0.36398103795313463
133;6;27;18.239000000000022;18.0;9.877756756756762;3.1428898734694415;0.3697244997342333
134;6;29;18.210999999999952;18.0;9.906385385385382;3.1474410852922063;0.36928772685733885
135;6;27;18.048999999999985;18.0;9.908507507507515;3.1477781858808784;0.3675783931793207
136;6;27;18.052000000000042;18.0;9.44273873873874;3.0729039585933595;0.36617382988498726
137;6;29;18.025000000000023;18.0;10.152527527527528;3.1863031129394344;0.3716326426215596
138;6;27;17.968999999999994;18.0;9.43947847847848;3.0723734275765504;0.36629454053583343
139;6;29;18.165000000000017;18.0;10.07985485485486;3.174878714983434;0.370416663976059
140;6;27;18.110999999999994;18.0;9.736415415415411;3.1203229665237235;0.3688452916173585
141;6;29;18.080999999999978;18.0;9.82826726726727;3.1350067411837044;0.36961696598313615
142;6;27;17.98000000000001;18.0;9.671271271271282;3.109866761015861;0.36799073652957487
143;6;28;18.183000000000003;18.0;9.398909909909905;3.0657641641049147;0.36560148395498193
144;6;28;17.97199999999999;18.0;9.150366366366356;3.0249572503369953;0.3634406564338187
145;6;28;18.045999999999992;18.0;10.24613013013013;3.2009576895251413;0.3722870298760927
146;6;27;18.09199999999996;18.0;10.752288288288284;3.279068204275154;0.3760051820802356
147;6;30;18.160000000000014;18.0;10.084484484484488;3.1756077346681986;0.37094243070264804
148;6;28;18.18199999999998;18.0;9.35823423423423;3.0591231152463005;0.3652788832637872
149;6;29;18.09000000000002;18.0;9.509409409409413;3.083733031474906;0.367258359144163
150;6;28;18.086999999999975;18.0;9.334765765765766;3.055284891097026;0.36479133715295187
151;6;26;18.02899999999999;18.0;9.227386386386375;3.0376613350382518;0.36423497214988215
152;6;29;17.92499999999999;18.0;10.271646646646637;3.204940973972319;0.37170706494492795
153;6;27;17.950999999999993;18.0;9.890489489489484;3.1449148620414964;0.36958030463432134
154;6;28;17.894000000000023;18.0;9.322086086086093;3.0532091454871044;0.36565479541654405
155;6;27;17.880000000000006;18.0;9.553153153153165;3.090817554168017;0.36749560506826456
156;6;29;17.771999999999988;18.0;9.089105105105105;3.014814273733144;0.3633794122896534
157;3;27;17.68000000000002;18.0;9.801401401401403;3.1307189911267033;0.36825437321258775
158;3;28;17.871000000000002;18.0;9.756115115115113;3.1234780478042605;0.3681825274514517
159;3;28;17.935999999999996;18.0;9.661565565565574;3.108305899612452;0.36770909267117763
160;3;28;17.793999999999997;18.0;8.241805805805807;2.8708545427809136;0.35552174127979574
161;3;28;18.03300000000003;18.0;9.631542542542542;3.1034726585782164;0.366588491631013
162;3;28;17.983000000000025;18.0;9.736447447447446;3.120328099326647;0.3679410403320883
163;3;29;18.098000000000003;18.0;9.740136136136144;3.1209191172050814;0.3681015929825637
164;3;29;18.078000000000014;18.0;9.555471471471467;3.0911925646053606;0.36612257614537513
165;3;29;18.100999999999996;18.0;9.053852852852856;3.008962088969028;0.3621911459543148
166;3;28;18.067000000000007;18.0;10.136647647647647;3.183810240521198;0.37037745766081875
167;3;27;18.06900000000003;18.0;9.435674674674672;3.0717543317581035;0.3653645392521683
168;3;28;18.006;18.0;9.781745745745745;3.127578255734898;0.3678069657373945
169;3;28;17.96299999999998;18.0;9.244875875875874;3.0405387476359964;0.3640529746911203
170;3;27;17.96399999999999;18.0;8.95766166166166;2.992935291926917;0.361905277962261
171;3;28;18.203999999999983;18.0;8.612996996996996;2.934790792713681;0.3584980302073875
172;3;28;18.147000000000016;18.0;8.654045045045049;2.9417758318820026;0.3591896643751594
173;3;29;18.26800000000001;18.0;10.046222222222221;3.169577609433506;0.36988451608553496
174;3;27;17.891;18.0;9.915034034034036;3.1488147030325613;0.3687238777385683
175;3;28;17.943000000000005;18.0;9.13688788788789;3.022728550149333;0.3634147188857109
176;3;28;17.876999999999995;18.0;10.186057057057054;3.191560285668603;0.37138154476993507
177;3;30;17.87200000000001;18.0;9.74536136136136;3.121756134191356;0.3670125084423626
178;3;27;17.82899999999998;18.0;9.57133033033033;3.093756669541147;0.3657645161152053
179;3;29;17.92300000000002;18.0;10.153224224224223;3.186412437871818;0.37109057311138577
180;3;28;17.926999999999996;18.0;9.246917917917916;3.040874531761861;0.36427134297372277
181;3;25;17.81599999999996;18.0;8.943087087087083;2.990499471173182;0.36127499331873714
182;3;27;17.99999999999998;18.0;10.072072072072068;3.173652796395987;0.3701605764579511
183;3;30;17.860999999999994;18.0;9.743422422422425;3.121445566147586;0.3668519114781577
184;3;30;17.938999999999975;18.0;10.395674674674675;3.224232416355042;0.37300081296414533
185;3;29;17.98200000000001;18.0;9.77745345345346;3.126891979818532;0.3676813261456971
186;3;27;17.933000000000007;18.0;9.642153153153165;3.105181661860247;0.3672210947728511
187;3;26;18.053;18.0;9.737928928928934;3.120565482236983;0.3674987728724722
188;3;27;18.01000000000002;18.0;9.255155155155155;3.0422286493876745;0.36445512438465183
189;3;28;17.942999999999994;18.0;9.91566666666667;3.1489151571083447;0.3690408752072852
190;3;26;17.916999999999987;18.0;9.317428428428428;3.052446302300571;0.3645451864301399
191;3;29;17.686999999999987;18.0;9.464495495495493;3.0764420188743187;0.36522237051845086
192;3;28;17.714999999999996;18.0;9.849624624624633;3.1384111624553963;0.3689449918305801
193;3;26;17.683000000000025;18.0;9.750261261261265;3.122540834202375;0.36807663209682856
194;3;30;17.838000000000005;18.0;9.743499499499501;3.121457912498501;0.3677727977979145
195;3;28;17.823000000000008;18.0;9.525196196196202;3.086291657668828;0.3661976757768076
196;3;28;17.706000000000028;18.0;9.75531931931933;3.123350655837306;0.3669776453697493
197;3;28;17.78799999999999;18.0;9.632688688688695;3.1036573085134087;0.36748501996270666
198;3;28;17.91399999999998;18.0;9.750354354354354;3.1225557407922047;0.36846455734822653
199;3;29;17.71199999999997;18.0;9.34840440440441;3.0575160513731423;0.36382431902023626
200;3;29;17.702;18.0;9.64484084084084;3.1056144063358606;0.36754280625501023
201;3;28;17.836000000000002;18.0;9.564668668668673;3.092679852275155;0.36628853448406523
202;3;27;17.922999999999973;18.0;9.132203203203211;3.021953540874381;0.3636638320130193
203;3;28;18.099;18.0;8.721920920920919;2.95328984708933;0.36018224897476275
204;3;27;17.912999999999997;18.0;9.166597597597598;3.027638947694655;0.3639493072084501
205;3;28;18.216;18.0;9.45279679679679;3.0745400951681847;0.3657909049340052
206;3;27;18.115000000000002;18.0;9.621396396396392;3.101837583819693;0.3656371973882857
207;3;27;18.17299999999999;18.0;10.051122122122127;3.170350473074251;0.3698983127051628
208;3;29;18.30000000000002;18.0;9.711711711711713;3.116361935287959;0.3679189067870278
209;3;29;18.234000000000005;18.0;9.368612612612608;3.060818944761779;0.3652400995668523
210;3;29;18.198999999999984;18.0;9.574973973973977;3.094345483939047;0.36649664280466565
211;3;29;18.146;18.0;9.92661061061061;3.1506524103129196;0.3690182879250317
212;3;27;18.07700000000002;18.0;9.816887887887898;3.133191326409528;0.3685855789128116
213;3;28;18.16700000000001;18.0;9.716827827827823;3.117182674760628;0.36812357036035864
214;3;27;18.056000000000008;18.0;8.657521521521524;2.9423666531419097;0.3589501187303914
215;3;28;18.057000000000013;18.0;9.905656656656657;3.147325317894014;0.3697947625401983
216;3;26;18.117000000000004;18.0;9.366677677677679;3.060502847193199;0.36374822946951035
217;3;27;18.10300000000001;18.0;9.850241241241239;3.1385093979851706;0.36798610529278925
218;3;29;17.951999999999998;18.0;10.189885885885891;3.1921600658309557;0.37171387369893916
219;3;29;17.988000000000024;18.0;8.188044044044041;2.861475850683357;0.3547787062629021
220;3;26;18.001000000000037;18.0;9.702701701701702;3.1149160023508986;0.3668872673216567
221;3;30;18.07499999999998;18.0;9.803178178178191;3.1310027432402854;0.3674681224164131
222;3;29;18.098000000000027;18.0;9.876272272272274;3.1426536990690326;0.36801486649454934
223;3;27;18.112000000000037;18.0;9.50496096096096;3.0830116705846184;0.36653824213160435
224;3;28;18.21399999999999;18.0;9.327531531531523;3.0541007729823724;0.3643557358611175
225;3;28;18.074999999999978;18.0;10.16554054054054;3.188344482727759;0.37103019783701546
226;3;27;18.03600000000002;18.0;9.225929929929936;3.037421592392129;0.36381653221831384
227;3;27;17.971000000000018;18.0;8.796955955955958;2.9659662769417925;0.36000415253418855
228;3;29;18.040000000000003;18.0;9.75215215215216;3.122843600334823;0.36776661966424207
229;3;28;18.071000000000005;18.0;10.36632532532532;3.2196778294303483;0.3728181383662976
230;3;28;18.023000000000003;18.0;10.188659659659665;3.191967991640841;0.37090050077416103
231;3;28;18.127999999999986;18.0;9.04866466466466;3.0080998428683614;0.36236394473954037
232;3;29;18.002000000000013;18.0;9.807803803803804;3.1317413373080165;0.3688764266002948
233;3;27;18.020999999999997;18.0;9.29785685685686;3.0492387339886755;0.36431307776258115
234;3;27;18.018000000000026;18.0;8.942618618618612;2.990421144022797;0.36158943913380454
235;3;29;18.02700000000003;18.0;9.750021021021016;3.1225023652546713;0.36795643029142444
236;3;27;17.86599999999998;18.0;8.973017017017014;2.995499460359994;0.36180363642267427
237;3;29;18.075000000000014;18.0;9.500875875875877;3.08234908403897;0.36628625797817943
238;3;31;18.22899999999999;18.0;10.346905905905908;3.216660676214684;0.3720902612286983
239;3;31;18.116999999999997;18.0;9.90922022022022;3.147891392697693;0.36875085238368055
240;3;27;18.060999999999982;18.0;9.230509509509508;3.03817535858441;0.36354373509084587
241;3;28;18.090999999999973;18.0;9.384103103103104;3.0633483483115507;0.3652094178881692
242;3;27;18.082000000000004;18.0;9.865141141141146;3.1408822233794673;0.36899804613326276
243;3;27;17.926999999999968;18.0;9.144815815815825;3.024039651825985;0.36393754963478425
244;3;27;18.206000000000017;18.0;9.801365365365358;3.130713235888167;0.36831162670705125
245;3;31;18.03999999999998;18.0;9.96636636636636;3.15695523667447;0.3689549489054193
246;3;28;18.03300000000001;18.0;9.61953053053053;3.1015368014148295;0.3659554876677815
247;3;28;18.03800000000001;18.0;9.850406406406412;3.138535710551405;0.36816900105538247
248;3;28;17.981000000000023;18.0;9.588227227227236;3.096486271118804;0.366765283573266
249;3;30;18.09399999999999;18.0;9.476640640640639;3.078415280731409;0.36448076603707963
250;3;28;18.136;18.0;9.627131131131138;3.1027618553687195;0.36714752918556526
251;3;26;18.17500000000001;18.0;9.419794794794791;3.069168420728128;0.3650353458463384
252;3;30;18.02000000000001;18.0;8.87447447447447;2.9790056184026357;0.36094530272720343
253;3;28;17.937000000000026;18.0;9.674705705705707;3.1104188955357293;0.3674639195245018
254;3;29;17.897999999999993;18.0;9.52912512512512;3.0869281049491772;0.3660464678042157
255;3;30;17.864000000000043;18.0;8.968472472472483;2.9947408022185296;0.36151210778081033
256;3;29;17.89900000000001;18.0;9.306105105105102;3.050590943588652;0.36477279058742734
257;3;28;18.169999999999987;18.0;9.350450450450445;3.057850625921817;0.36500139003233045
258;3;28;18.210000000000022;18.0;9.465365365365368;3.076583391583165;0.36610571439856904
259;3;30;18.255999999999997;18.0;9.648112112112107;3.1061410322314904;0.36657981998067807
260;3;28;18.201999999999998;18.0;9.572768768768759;3.0939891352053515;0.366065650081225
261;3;28;18.06200000000003;18.0;9.46762362362362;3.076950377179265;0.36596659289781974
262;3;28;18.161000000000023;18.0;10.08516416416417;3.175714748550973;0.3700888517523574
263;3;28;18.16299999999997;18.0;9.748179179179171;3.1222074209089907;0.36791601778761307
264;3;28;18.133000000000006;18.0;8.768079079079085;2.9610942367778645;0.35999071633721774
265;3;27;18.275;18.0;9.496871871871873;3.0816995103143774;0.36607551907429203
266;3;29;18.195000000000007;18.0;9.840815815815812;3.137007461868048;0.3687578536240307
267;3;29;18.246000000000006;18.0;9.845329329329335;3.1377267773547994;0.3685582212645212
268;3;27;18.070000000000014;18.0;9.652752752752747;3.1068879530412334;0.3677717230098778
269;3;28;18.04800000000001;18.0;9.545241241241238;3.0895373830464066;0.36644698938700077
270;3;28;18.00300000000001;18.0;9.538529529529535;3.0884509919261363;0.36651186887205955
271;3;28;18.08299999999999;18.0;8.955066066066067;2.9925016401108397;0.36134539717964737
272;3;28;18.098;18.0;9.361757757757754;3.0596989652182702;0.3651681313817158
273;3;27;18.044;18.0;9.203267267267275;3.0336887228697798;0.36403974178806964
274;3;28;18.09999999999998;18.0;10.05805805805807;3.17144415969414;0.3705767251334886
275;3;27;18.013999999999978;18.0;9.957761761761766;3.1555921412251244;0.3694350193210845
276;3;29;18.077999999999996;18.0;9.877793793793796;3.142895765658447;0.36793401027798023
277;3;28;18.109;18.0;9.622741741741734;3.10205443887462;0.367211681077033
278;3;28;18.006000000000018;18.0;10.038002002002004;3.1682806065754345;0.3704747702659903
279;3;27;18.08499999999998;18.0;10.071846846846839;3.1736173126019525;0.3700058840558232
280;3;29;18.066999999999975;18.0;10.296807807807816;3.2088639434865134;0.37184755567251127
281;3;28;18.03900000000004;18.0;9.773252252252252;3.126220122168663;0.3673863482758208
282;3;29;18.25599999999999;18.0;10.346810810810814;3.2166458945321934;0.3723636258596538
283;3;27;18.091000000000005;18.0;9.10782682682683;3.017917630888363;0.36283850525017
284;3;28;18.140000000000015;18.0;9.259659659659658;3.042968889039068;0.3640685738485418
285;3;28;18.161;18.0;8.557636636636634;2.925343849299879;0.35788102820339224
286;3;28;18.109;18.0;9.63275175175175;3.1036674679726484;0.3667181672188122
287;3;28;18.116;18.0;9.30584984984985;3.050549106283957;0.3648143626726776
288;3;29;18.124000000000017;18.0;9.826450450450453;3.134716964966766;0.36813844525341016
289;3;27;18.07900000000001;18.0;9.34810710710711;3.057467433531731;0.36496179421147584
290;3;27;18.027999999999974;18.0;9.80902502502503;3.131936306029391;0.36847100320513165
291;3;30;18.235000000000028;18.0;8.680455455455462;2.946261267344677;0.35847285595068495
292;3;27;18.125999999999983;18.0;9.093217217217227;3.01549618093229;0.3631723719874428
293;3;32;18.150000000000002;18.0;8.986486486486491;2.9977469016724028;0.3609584320125913
294;3;27;18.20000000000001;18.0;9.773773773773769;3.126303531932523;0.3677501567241731
295;3;26;18.102000000000004;18.0;9.316912912912917;3.052361858121169;0.3646679465188797
296;3;29;18.119000000000025;18.0;9.668507507507506;3.109422375218186;0.3674357082013192
297;3;27;18.12499999999998;18.0;9.915290290290281;3.1488553936772457;0.3693557127976709
298;3;29;18.045000000000005;18.0;10.04101601601601;3.16875622540075;0.36930896194428503
299;3;28;18.052000000000003;18.0;10.924220220220212;3.305180815056903;0.3766126124135351
300;3;26;18.165999999999993;18.0;9.455899899899906;3.0750446988458404;0.36514055751323843
301;3;28;18.193999999999992;18.0;8.745109109109116;2.9572130645438985;0.3600123078823191
302;3;28;18.274000000000022;18.0;9.542466466466475;3.089088290493892;0.3657543919485702
303;3;27;18.008999999999997;18.0;9.26418318318319;3.0437120729765472;0.3640001946055135
304;3;28;17.98900000000003;18.0;9.220099099099105;3.0364616083690414;0.363726365748831
305;3;27;18.020000000000017;18.0;10.203803803803813;3.194339337610175;0.37112497572257824
306;3;27;17.935000000000024;18.0;9.394169169169169;3.0649908921837223;0.3649700949824481
307;3;27;17.915000000000013;18.0;9.467242242242243;3.0768884026305283;0.36492699322949335
308;3;29;17.972999999999985;18.0;9.681952952952955;3.1115836728188677;0.36787076847365363
309;3;27;18.048000000000005;18.0;9.248944944944947;3.0412078102202993;0.3635479978255337
310;3;28;17.978999999999996;18.0;9.28784684684684;3.0475968970398366;0.3640326345976321
311;3;28;17.846000000000018;18.0;9.619903903903895;3.1015969925030387;0.3674793606274173
312;3;28;17.984999999999996;18.0;9.948723723723722;3.15415974923968;0.36976257876778934
313;3;29;18.134000000000004;18.0;9.994038038038031;3.161334850666413;0.36981330427157744
314;3;28;17.96500000000001;18.0;9.843618618618624;3.137454161994821;0.3687714633860652
315;3;28;18.203000000000014;18.0;10.195986986986982;3.193115561170153;0.3701682408734813
316;3;27;17.963000000000005;18.0;9.727358358358359;3.1188713276373488;0.36768957738278857
317;3;29;17.928000000000015;18.0;9.780596596596602;3.1273945380454644;0.36728209480173757
318;3;28;18.050000000000004;18.0;9.434934934934933;3.0716339194205635;0.3655080737885603
319;3;29;18.001000000000005;18.0;9.792791791791801;3.1293436678945636;0.3680485117176707
320;3;29;18.105000000000004;18.0;9.6215965965966;3.1018698548773127;0.3665518870054231
321;3;28;18.04100000000002;18.0;9.390709709709709;3.064426489526174;0.36492208965376094
322;3;28;17.975000000000016;18.0;9.702077077077076;3.11481573725912;0.36637285761163463
323;3;29;17.966;18.0;9.158002002001993;3.0262190935228057;0.36341706983418076
