gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.425999999999995;19.0;10.048572572572576;3.169948354874662;0.3700972642776955
2;9;30;19.27900000000003;19.0;11.138297297297303;3.3374087698838006;0.3779429191685896
3;9;30;19.20000000000002;19.0;11.04104104104104;3.322806199741574;0.3775492509954404
4;9;28;18.937000000000012;19.0;11.13216316316317;3.336489646793943;0.378049989497213
5;9;30;18.999999999999993;19.0;11.693693693693707;3.419604318293815;0.381395281092943
6;9;32;19.02600000000002;19.0;13.080404404404405;3.6166841726095473;0.3894705752348566
7;7;31;18.974999999999973;19.0;11.37975475475475;3.373389208904711;0.3803520464486171
8;7;30;19.05199999999998;19.0;11.76706306306306;3.4303153008233895;0.3822451972393572
9;7;33;18.965000000000025;19.0;12.236011011011009;3.498001002145512;0.3851413696015416
10;7;29;18.689000000000014;19.0;12.294573573573578;3.506361871452172;0.3854631429930131
11;5;31;18.826000000000004;19.0;12.898622622622627;3.5914652473082107;0.3881340153232696
12;5;32;19.029000000000007;19.0;13.181340340340334;3.6306115656098954;0.38986292742592604
13;5;31;18.846999999999984;19.0;14.345936936936944;3.787603059579626;0.39631875125635424
14;5;32;18.749999999999975;19.0;14.167667667667663;3.763996236404556;0.3955047585159636
15;5;30;18.42699999999998;18.0;13.640311311311313;3.693279208415106;0.3930945506631115
16;5;30;18.74800000000003;19.0;12.865361361361357;3.586831660583105;0.3880559931754037
17;5;32;18.696000000000023;18.0;14.532116116116113;3.8121012730666157;0.39591556951135054
18;5;35;19.013000000000027;19.0;15.478309309309317;3.9342482521200055;0.4015890977383336
19;5;31;18.56599999999998;18.0;15.91956356356356;3.989932776822632;0.4023653730235349
20;5;31;18.62199999999998;19.0;15.360476476476483;3.9192443757026028;0.4012000758153833
21;5;31;18.752000000000013;19.0;15.22171771771772;3.901501982277815;0.4003900232035979
22;5;29;18.637999999999977;18.0;15.87483083083083;3.984323133335301;0.40226956302442063
23;5;32;18.764999999999986;18.0;15.138913913913909;3.8908757258378106;0.3989537997607574
24;5;31;18.509000000000015;19.0;15.873792792792784;3.984192865913093;0.40323023678717496
25;5;30;18.656999999999986;18.5;16.948299299299293;4.116831220647659;0.4080644938330499
26;5;30;18.83900000000001;19.0;16.525604604604602;4.065169689521533;0.40625339464634
27;5;32;18.622000000000003;18.0;15.624740740740732;3.9528142810838878;0.40227045775821996
28;5;32;18.701000000000004;19.0;17.587186186186177;4.193707928097304;0.40874308790928804
29;5;32;18.616999999999983;18.0;17.227538538538536;4.150607008443288;0.4081511615129544
30;5;33;18.641000000000002;19.0;18.494613613613605;4.30053643323872;0.4145514631079867
31;5;31;18.779000000000014;19.0;17.18334234234232;4.145279525236184;0.40941967522437067
32;5;30;18.498000000000026;18.0;17.191187187187193;4.1462256556038035;0.4090010112597532
33;5;32;18.341;18.0;17.031750750750764;4.126954173570475;0.4092382184899244
34;5;31;18.50400000000003;18.0;18.11009409409408;4.25559562154278;0.4121527533012865
35;4;30;18.081;18.0;15.820259259259261;3.977468951388466;0.4031361506822894
36;4;31;18.082000000000015;18.0;17.302578578578565;4.15963683253461;0.4096780490068723
37;4;31;18.409999999999947;18.0;18.776676676676676;4.33320628134372;0.4141762844102931
38;4;30;18.088999999999988;18.0;16.367446446446433;4.045670086209012;0.404689792653781
39;4;33;18.221;18.0;18.74690590590591;4.329769728970111;0.41371099931382277
40;4;30;18.148000000000017;18.0;16.444540540540554;4.055186868757167;0.40611317048399903
41;4;31;18.48299999999997;18.0;17.537248248248247;4.1877497833858515;0.4100872934401626
42;4;34;18.437999999999985;18.0;18.985141141141167;4.357194182170582;0.4153933616737559
43;4;30;18.570000000000007;19.0;18.759859859859876;4.331265387835278;0.41371403176865934
44;4;33;18.12300000000003;18.0;17.857728728728727;4.2258405943348984;0.40906578230736956
45;4;31;18.381000000000007;18.0;17.705544544544537;4.207795687119865;0.4106772438311019
46;4;31;18.176000000000005;18.0;16.86388788788789;4.106566435343265;0.40719453447656884
47;4;32;18.261000000000017;18.0;17.860739739739735;4.226196841101907;0.41046939006204863
48;4;32;18.452000000000005;18.0;18.141837837837834;4.259323636193643;0.4113647100333043
49;3;33;18.474000000000007;18.0;18.798122122122123;4.335680122209447;0.41353783908593167
50;3;31;18.44599999999997;18.0;18.895979979979998;4.3469506530417386;0.41570765328482123
51;3;30;18.437999999999974;18.0;18.006162162162163;4.243366842751421;0.41218022076773403
52;3;31;18.398000000000014;18.0;19.03062662662663;4.362410643970445;0.4147920927975699
53;3;31;18.212000000000007;18.0;19.888944944944928;4.4597023381549725;0.41753871130691295
54;3;34;18.477000000000007;18.0;19.625096096096087;4.430022132686934;0.41632269546822603
55;3;31;18.575000000000014;18.0;18.8111861861862;4.337186436641409;0.41487710400608324
56;3;31;18.445999999999977;18.0;19.48056456456456;4.413679254835421;0.41787652728751346
57;3;32;18.301999999999982;18.0;17.548344344344347;4.189074401863059;0.410361928357483
58;3;31;18.46599999999998;18.0;20.45930330330328;4.52319613805363;0.4197529550902456
59;3;31;18.280999999999967;18.0;16.86690590590591;4.106933881365259;0.4081340096369203
60;3;32;18.233999999999973;18.0;18.29153553553552;4.2768604765102545;0.4130106967060701
61;3;31;18.171999999999986;18.0;17.565981981981977;4.191179068231514;0.41018132652120676
62;3;31;18.25500000000001;18.0;17.921896896896897;4.233426141660782;0.41194356572457563
63;3;30;18.07000000000001;18.0;18.77387387387387;4.332882859468263;0.41466773863414724
64;3;30;18.142999999999976;18.0;16.32287387387387;4.040157654581548;0.40509820988993844
65;3;33;18.595;18.0;19.302277277277266;4.393435703100396;0.41737546515585167
66;3;30;18.06999999999998;18.0;18.509609609609605;4.302279582919921;0.4151832074879735
67;3;34;18.375999999999998;18.0;18.565189189189194;4.308734058768213;0.4141568398843836
68;3;32;18.039999999999992;18.0;18.735135135135124;4.328410231844381;0.41481812398914353
69;3;30;18.152000000000026;18.0;18.37126726726726;4.286171632968897;0.41334959082969097
70;3;32;18.55699999999999;18.0;19.145896896896897;4.375602461021441;0.4161126933305883
71;3;30;18.362999999999985;18.0;18.175406406406424;4.263262413505228;0.4120559844472936
72;3;33;18.43099999999999;18.0;18.063302302302294;4.250094387458035;0.411253705927294
73;3;31;18.24299999999998;18.0;17.547498498498513;4.1889734420856035;0.4089748760535647
74;3;29;18.293000000000006;18.0;17.65680780780781;4.202000453094669;0.40996295504897995
75;3;30;18.269999999999992;18.0;16.383483483483488;4.047651601050106;0.4052421244682134
76;3;33;18.150000000000006;18.0;17.242742742742745;4.152438168443059;0.4084841743062592
77;3;31;18.249000000000017;18.0;15.960959959959954;3.9951170145516333;0.4043232900370992
78;3;31;18.425;18.0;15.824199199199192;3.9779642028554245;0.40275482776545707
79;3;30;18.537000000000003;19.0;17.067698698698702;4.131307141656101;0.4093162652693493
80;3;30;18.371000000000002;18.0;16.48184084084084;4.059783349002855;0.405397251483906
81;3;31;18.101999999999997;18.0;17.008604604604606;4.124148955191193;0.4081264159117263
82;3;31;18.36900000000001;18.0;17.12596496496496;4.138352929000251;0.4091515896322592
83;3;30;18.147999999999982;18.0;17.371467467467465;4.167909244149573;0.40826969337727176
84;3;31;18.448999999999952;18.5;17.641040040040046;4.200123812465538;0.4100278733208304
85;3;31;18.391000000000027;18.0;18.23235135135135;4.269935754944253;0.4118992814840334
86;3;29;18.213000000000008;18.0;16.6502812812813;4.080475619493553;0.40697983654066
87;3;31;18.30400000000001;18.0;17.765349349349368;4.214896125570519;0.4103236355099672
88;3;30;18.418000000000017;18.0;17.783059059059045;4.216996449969936;0.4111203863083886
89;3;30;18.27599999999999;18.0;18.115939939939953;4.25628240838645;0.41181442880081215
90;3;30;18.228000000000016;18.0;17.011027027027033;4.124442632287063;0.4085588773265197
91;3;30;18.230999999999977;18.0;19.17281181181181;4.37867694764204;0.416810631120516
