gen;best;worst;mean;median;variance;std_dev;diversity
36;2;34;17.960000000000004;18.0;17.09149149149148;4.134185710813132;0.4082712546751663
37;2;30;17.867999999999995;18.0;18.539115115115123;4.305707272343898;0.4124431011524372
38;2;29;17.99000000000001;18.0;17.177077077077087;4.14452374550769;0.4078441467361554
39;2;31;18.121000000000034;18.0;18.845204204204194;4.341106334127764;0.41425705200261825
40;2;30;18.04999999999998;18.0;17.799299299299282;4.218921580131501;0.4110457100629222
41;2;29;18.18599999999999;18.0;17.11852252252253;4.137453627839535;0.40712047389397
42;2;31;18.028000000000002;18.0;17.198414414414422;4.1470971069429305;0.4085400326782366
43;2;31;18.004000000000005;18.0;17.575559559559547;4.192321500023531;0.4113882033671145
44;2;29;17.909000000000027;18.0;16.000719719719708;4.0000899639532745;0.40339148662358904
45;2;30;18.098999999999997;18.0;17.588787787787783;4.193898876676426;0.4088545706210807
46;2;34;18.240000000000002;18.0;17.702102102102092;4.207386611912684;0.409291963009497
47;2;32;17.930000000000014;18.0;16.60370370370371;4.0747642513038365;0.40552191952894384
48;2;33;18.01699999999997;18.0;18.42914014014012;4.292917439241072;0.4129192382337769
49;2;31;17.92799999999998;18.0;17.614430430430435;4.196954899737479;0.4104950130361745
50;2;29;18.073000000000004;18.0;17.83951051051053;4.223684470993368;0.41068626283368176
51;2;30;17.979999999999997;18.0;18.237837837837844;4.270578162010133;0.4116574014896385
52;2;29;17.99899999999999;18.0;16.015014014014024;4.001876311683561;0.4026866472488459
53;2;28;18.15;18.0;16.377877877877868;4.0469590902155;0.40448838844490415
54;2;29;17.708000000000016;18.0;18.72946546546547;4.327755245559234;0.413995368203147
55;2;29;17.823999999999998;18.0;18.295319319319336;4.277302808934544;0.4126688973804647
56;2;31;17.679999999999993;18.0;16.828428428428435;4.1022467537227;0.40721201541986324
57;2;31;17.818999999999992;18.0;19.21345245245245;4.383315235350117;0.4161765812632083
58;2;32;17.532;17.5;18.9359119119119;4.3515413260029945;0.41553841545727066
59;2;29;17.53700000000002;17.0;19.25388488488487;4.387924895082511;0.4153883678234479
60;2;30;17.731000000000016;18.0;18.389028028028022;4.288243000114152;0.4130982407018798
61;2;33;17.41499999999999;17.0;19.826601601601592;4.452707221635125;0.41780015544941357
62;2;30;17.932000000000002;18.0;20.14952552552553;4.488822287140083;0.419707464384492
63;2;31;18.285999999999973;18.0;18.819023023023043;4.338089789645097;0.412843160683478
64;2;29;17.704000000000015;18.0;19.41980380380381;4.406790646695598;0.41639369298894335
65;2;33;17.621000000000016;18.0;20.17553453453453;4.491718438920068;0.4196857562896189
66;2;30;17.58600000000001;18.0;20.168772772772773;4.490965683766997;0.41928622866221593
67;2;30;17.870000000000005;18.0;20.11321321321321;4.4847757149285865;0.418746750948108
68;2;32;17.959000000000024;18.0;19.843162162162155;4.454566439302725;0.4188926253940983
69;2;31;17.958999999999982;18.0;18.003322322322315;4.24303220849457;0.4110557067311956
70;2;30;17.738;18.0;17.91927527527528;4.233116496775783;0.41046011918363523
71;2;29;17.62300000000002;18.0;17.746617617617627;4.212673452526035;0.4102691825710063
72;2;30;17.74899999999997;18.0;20.092091091091103;4.482420226963454;0.4203026167458012
73;2;29;17.688000000000027;18.0;17.4400960960961;4.176134108969215;0.4075647457277881
74;2;30;17.982000000000003;18.0;19.467143143143165;4.412158558250504;0.41603664428932485
75;2;29;17.767000000000007;18.0;18.78950050050048;4.33468574414576;0.4128841985176084
76;2;30;17.74599999999999;18.0;18.257741741741732;4.272907878920599;0.4124575907182096
77;2;31;18.092000000000002;18.0;19.985521521521523;4.470516918827343;0.41851728046991377
78;2;30;18.025000000000006;18.0;18.388763763763755;4.288212187353111;0.41295141698129234
79;2;30;17.972999999999995;18.0;19.597868868868858;4.426948030965448;0.417407935161987
80;2;30;17.888999999999992;18.0;19.06174074074075;4.36597534815999;0.4144371184436762
81;2;30;17.791999999999987;18.0;18.040776776776767;4.247443557809422;0.4120301816017669
82;2;31;17.56700000000001;18.0;18.710221221221232;4.325531322418233;0.41376204908703595
83;2;31;17.59899999999998;18.0;19.59179079079079;4.426261491461026;0.4163932447151362
84;2;30;17.815000000000005;18.0;18.5132882882883;4.302707088367543;0.4135647976532991
85;2;29;17.845999999999997;18.0;19.772056056056066;4.446578016413977;0.41802961179399006
86;2;32;17.865999999999982;18.0;19.56160560560561;4.422850393762557;0.4174473618856393
87;2;30;17.852999999999998;18.0;20.535926926926926;4.53165829767944;0.4218684586507066
88;2;28;17.852;18.0;18.87897497497498;4.344994243376506;0.41396549184561054
89;2;33;17.923000000000005;18.0;20.623694694694706;4.5413318194880565;0.42190201347082434
90;2;29;17.722999999999992;18.0;19.27354454454454;4.390164523630583;0.41571908175400957
91;2;29;18.04099999999999;18.0;18.51783683683684;4.303235624136429;0.41202563644404383
92;2;30;17.935999999999975;18.0;19.72162562562562;4.440903694702872;0.41824597120301854
93;2;30;17.870000000000022;18.0;19.961061061061063;4.467780328201138;0.4195607080602863
94;2;30;17.954000000000036;18.0;18.474358358358348;4.298180819644323;0.4138478391694802
95;2;31;18.067000000000018;18.0;18.699210210210204;4.3242583422143275;0.41366975869799316
96;2;29;18.175999999999995;18.0;18.885909909909913;4.345792207401305;0.41497816920230707
97;2;29;17.99599999999999;18.0;18.728712712712703;4.3276682766488355;0.4131823680215026
98;2;29;17.659000000000006;18.0;18.571290290290293;4.309441992913966;0.4137938942228272
99;2;30;17.697000000000003;18.0;20.18938038038037;4.493259438356567;0.4196298494597012
100;2;29;17.993000000000002;18.0;17.682633633633646;4.205072369607168;0.4109604390420373
101;2;30;17.923000000000012;18.0;18.938009009009004;4.351782279596373;0.4149538784233522
102;2;30;18.0;18.0;17.961961961961947;4.238155490536178;0.4114812713207867
103;2;31;18.057999999999986;18.0;18.569205205205186;4.309200065581219;0.4129643768447365
104;2;31;17.73800000000001;18.0;18.541897897897893;4.306030410702866;0.4138658811315573
105;2;30;17.57299999999998;17.0;19.123794794794797;4.373076124971391;0.41448415229561064
106;2;34;17.906999999999996;18.0;21.057408408408428;4.588835190809148;0.4211091568118366
107;2;30;17.932999999999986;18.0;19.656167167167165;4.433527621112466;0.4175581878930932
108;2;29;18.01099999999998;18.0;19.286165165165166;4.391601662852081;0.41499858385710386
109;2;31;18.022000000000034;18.0;21.32684284284284;4.618099483861607;0.4244996623788826
110;2;30;17.99099999999999;18.0;20.60352252252252;4.5391103227970255;0.42067393454639024
111;2;33;17.775;18.0;20.1265015015015;4.486256958924834;0.419673168203919
112;2;33;17.802;18.0;22.291087087087078;4.721343779803275;0.42627376105935183
113;2;32;18.006999999999987;18.0;21.58653753753755;4.646131459347394;0.4235795406147603
114;2;31;17.99;18.0;21.313213213213224;4.616623572830389;0.4234852918361443
115;2;33;17.660999999999987;18.0;21.283362362362364;4.613389465714158;0.4225111048524605
116;2;30;17.628999999999994;17.0;21.220579579579585;4.606580030736423;0.42204128994896406
117;2;29;17.742000000000015;18.0;21.40484084084083;4.626536592402662;0.4217443487555014
118;2;31;17.56899999999999;17.0;22.48772672672672;4.742122597184379;0.4262625951522244
119;2;31;17.91499999999999;18.0;22.592367367367363;4.753142893640729;0.4266503025137964
120;2;30;17.637;17.0;20.515746746746746;4.529431172536651;0.41988416543267376
121;2;30;17.628999999999998;17.0;19.7411001001001;4.443095778857361;0.4159039644148154
122;2;31;17.69299999999999;18.0;20.729480480480497;4.552963922598168;0.42082087664797735
123;2;30;17.936999999999998;18.0;22.08912012012014;4.699906394825342;0.42549711607024987
124;2;32;17.844000000000012;18.0;21.73139539539539;4.661694476839445;0.4252211962651798
125;2;31;17.837;18.0;23.293724724724726;4.826357293521142;0.429271867646473
126;2;31;17.818999999999996;18.0;21.962201201201182;4.686384662103739;0.42532641849303
127;2;31;17.872;17.0;23.372988988988997;4.83456192317246;0.428771650249373
128;2;32;18.139000000000014;18.0;23.615294294294294;4.859557005972283;0.4301825809187408
129;2;33;17.847000000000016;18.0;23.118709709709684;4.808191937694427;0.42749897165989714
130;2;30;17.780999999999995;18.0;22.20724624624628;4.712456498074681;0.42624907499772585
131;2;32;17.666;18.0;23.99243643643643;4.8982074717631585;0.4309003161103345
132;2;32;18.153000000000006;18.0;21.597188188188177;4.647277502816911;0.42480029828834226
133;2;29;17.839999999999986;18.0;21.083483483483477;4.591675454938369;0.4219329744429451
134;2;32;17.62299999999997;18.0;19.57044144144146;4.4238491657652;0.41741107685023904
135;2;31;17.620000000000026;18.0;21.2848848848849;4.613554474034625;0.4231221003938523
136;2;30;17.804000000000002;18.0;20.7243083083083;4.552395886597331;0.4207375942825004
137;2;31;17.825999999999993;18.0;20.24997397397397;4.499997108218401;0.4194859657400332
138;2;30;18.205000000000013;18.0;19.682657657657654;4.436514133602828;0.41632493863243675
139;2;32;17.84800000000001;18.0;19.704600600600614;4.43898643843396;0.4180200729935975
140;2;31;17.991;18.0;20.038957957957965;4.476489468094163;0.41924932202819376
141;2;32;18.074999999999974;18.0;19.400775775775774;4.404631173637104;0.4166029504078732
142;2;31;18.192000000000014;18.0;20.777913913913903;4.558279709924996;0.4219873679837579
143;2;32;18.028000000000038;18.0;22.099315315315334;4.700990886538213;0.42568656513621
144;2;30;18.086999999999986;18.0;20.824255255255252;4.563360083891611;0.419601596128832
145;2;30;17.585000000000008;17.0;19.802577577577587;4.4500087165732145;0.41686937939151014
146;2;30;18.106999999999996;18.0;21.529080080080067;4.639943973808312;0.42210853099501255
147;2;32;18.25399999999999;18.0;21.723207207207206;4.660816152478792;0.424481568758535
148;2;33;17.97700000000002;18.0;22.094565565565542;4.700485673370949;0.4257473633689742
149;2;31;17.722000000000012;17.0;19.16588188188189;4.377885549198596;0.4150946400878358
150;2;31;18.22100000000002;18.0;21.631790790790788;4.650998902471467;0.42350331907085065
151;2;30;18.11300000000001;18.0;20.156387387387376;4.489586549715617;0.41796348412026185
152;2;31;18.161;18.0;19.76284184184186;4.445541793959636;0.41837722582368086
153;2;30;17.976999999999993;18.0;19.620091091091105;4.429457200503364;0.417349822538241
154;2;31;18.321999999999992;18.0;19.511827827827812;4.41721946792638;0.4167324143378399
155;2;30;17.96299999999999;18.0;19.973604604604617;4.469183885745206;0.4195145598246507
156;2;30;18.138999999999978;18.0;19.929608608608596;4.4642590212272175;0.4175969695327931
157;2;30;17.819000000000003;18.0;19.369608608608605;4.401091751896182;0.41618023151819233
158;2;33;17.709999999999994;17.0;19.615515515515504;4.42894067645024;0.4149202948054925
159;2;32;17.658;17.0;18.09713313313314;4.254072535010791;0.4115848005759284
160;2;31;17.937999999999995;18.0;18.498654654654647;4.301006237458235;0.4132689677449326
161;2;30;17.877000000000002;18.0;18.49836936936937;4.300973072383663;0.4141670121518674
162;2;30;18.305;18.0;19.385360360360366;4.402880915986755;0.41621395525551574
163;2;31;18.199999999999974;18.0;19.437437437437453;4.408790926936483;0.4167565910733446
164;2;30;18.018999999999984;18.0;19.133772772772755;4.374216818217034;0.41555148391264096
165;2;29;18.108000000000015;18.0;19.223559559559558;4.384467990481805;0.4153524272968827
166;2;32;17.951000000000004;18.0;19.810409409409406;4.45088860896444;0.41781038199372794
167;2;31;17.98600000000001;18.0;19.957761761761763;4.467411080453842;0.41759304598776364
168;2;31;18.147999999999996;18.0;20.886982982982985;4.570227891799597;0.4227017560224054
169;2;32;18.113000000000014;18.0;20.320551551551546;4.507832245276164;0.4202917869669137
170;2;33;17.635000000000016;17.0;20.34011511511513;4.510001675733073;0.4194612570787781
171;2;32;17.78599999999999;18.0;20.420624624624608;4.518918523786926;0.4195078164416814
172;2;30;18.20100000000002;18.0;20.979578578578565;4.580346993250464;0.42169379759211145
173;2;30;18.18300000000001;18.0;19.611122122122108;4.42844466174323;0.4177682760706056
174;2;30;17.922999999999984;18.0;18.649720720720733;4.318532241482138;0.41412726648203124
175;2;29;17.72199999999997;17.0;19.00371971971971;4.3593256037740185;0.4139626750990408
176;2;31;17.967999999999986;18.0;20.30528128128129;4.506138178227704;0.4196059057114211
177;2;32;18.18800000000002;18.0;20.529185185185195;4.5309143873157876;0.41995950332998994
178;2;31;17.898000000000017;18.0;18.852448448448435;4.3419406316126015;0.4143377488220013
179;2;31;18.15;18.0;19.86336336336335;4.456833333586006;0.4177249408346856
180;2;29;17.88500000000001;18.0;20.70848348348349;4.550657478154502;0.42143593996884027
181;2;32;18.16599999999996;18.0;18.833277277277276;4.339732396966117;0.4136639531572469
182;2;29;18.187;18.0;18.798829829829828;4.335761735823341;0.41385594091494726
183;2;31;18.05300000000004;18.0;19.159350350350344;4.377139516893464;0.4154068204087361
184;2;31;18.302;18.0;19.896692692692703;4.460570893136069;0.41808769786669997
185;2;31;17.85900000000003;18.0;19.704823823823823;4.439011581852859;0.4183006380335918
186;2;32;18.02899999999999;18.0;21.30346246246248;4.615567404172804;0.4218103300635563
187;2;29;17.669000000000032;17.0;19.0625015015015;4.366062471094693;0.4144009982712704
188;2;31;17.849999999999987;18.0;19.008508508508505;4.3598748271605805;0.41595501975042665
189;2;31;17.88800000000001;18.0;19.637093093093082;4.431375981914995;0.41739372548200687
190;2;33;17.80800000000002;18.0;20.309445445445444;4.506600209187126;0.42000235652321427
191;2;30;18.08800000000002;18.0;20.34059659659659;4.510055054719021;0.4197091072116908
192;2;30;17.61499999999999;18.0;21.332107107107124;4.618669408726622;0.4224905417109995
193;2;32;17.729000000000006;17.5;20.423982982982988;4.519290097236842;0.4196684809686412
194;2;32;18.40400000000001;18.0;21.78657057057055;4.66760865653608;0.42592108553902996
195;2;30;17.807999999999993;17.0;21.636772772772808;4.6515344535725855;0.42384642488339846
196;2;30;18.117000000000008;18.0;21.176487487487492;4.601791769244616;0.42120407150581557
197;2;33;18.241999999999997;18.0;19.304740740740733;4.393716051446741;0.4164677458147306
198;2;34;17.953999999999994;18.0;20.30619019019018;4.506239029411354;0.4199135626176252
199;2;31;17.928000000000008;18.0;21.42223823823823;4.6284163855727405;0.4243128018602299
200;2;30;17.966;18.0;20.48332732732733;4.525851005869209;0.4198807016212664
201;2;33;17.83600000000001;18.0;20.37748148148148;4.514142386044273;0.42050151216040943
202;2;30;17.81600000000003;18.0;20.164308308308307;4.490468606761248;0.41956220620130974
203;2;32;17.825000000000003;18.0;20.114489489489486;4.484918002538005;0.41761351008495323
204;2;30;17.85799999999999;18.0;20.674510510510522;4.546923191622058;0.42044544227693237
205;2;31;17.40300000000002;17.0;23.049640640640636;4.801004128371547;0.428807651884133
206;2;31;18.088000000000026;18.0;21.93619219219219;4.683608885484802;0.42551146443423055
207;2;30;17.867999999999995;18.0;21.37595195195195;4.623413452412833;0.42254286614519654
208;2;29;17.93800000000002;18.0;19.525681681681686;4.418787354204961;0.41575055075356837
209;2;31;17.99399999999999;18.0;20.322286286286285;4.508024654578354;0.4182433362905362
210;2;29;17.819999999999997;18.0;19.21681681681683;4.3836989879343715;0.41619392769096886
211;2;31;17.91;18.0;20.266166166166176;4.501795882330315;0.4202499707757496
212;2;29;17.480999999999987;17.0;19.358997997997996;4.399886134662805;0.41661754989567407
213;2;29;17.877000000000017;18.0;17.719590590590585;4.209464406618802;0.410157489189907
214;2;31;17.900000000000013;18.0;19.253253253253256;4.387852920649603;0.4144173043200027
215;2;30;17.943999999999992;18.0;20.130994994994992;4.486757737497646;0.41936074484118413
216;2;30;17.836000000000016;18.0;19.824928928928934;4.45251939119067;0.4186004250253632
217;2;29;18.131000000000004;18.0;19.52336236236235;4.418524907971251;0.41661034777234907
218;2;30;17.693;18.0;18.613364364364347;4.314320846247338;0.41506574846394595
219;2;31;17.782999999999994;18.0;18.324235235235232;4.280681632080951;0.4135303850320905
220;2;32;18.053999999999995;18.0;19.66875275275275;4.434946758728085;0.41826721172177245
221;2;31;18.147000000000002;18.0;20.357748748748737;4.511956199781724;0.4193828517781779
222;2;31;17.950000000000006;18.0;18.934434434434447;4.351371557846382;0.4144420878732792
223;2;31;18.17399999999996;18.0;18.189913913913912;4.264963530197405;0.41221957032304085
224;2;30;17.894000000000016;18.0;17.430194194194193;4.174948406171529;0.4096328044399196
225;2;29;18.02199999999999;18.0;16.62614214214214;4.0775166636253175;0.4058454398412559
226;2;31;18.119999999999994;18.0;16.11571571571572;4.014438406018421;0.4043818072755831
227;2;32;18.277999999999988;18.0;18.30301901901901;4.278202779090656;0.4131406305108991
228;2;29;17.819999999999986;18.0;17.885485485485486;4.229123489032389;0.41088905826926486
229;2;30;18.295999999999985;18.0;16.651035035035036;4.080567979464996;0.4048599460210582
230;2;30;18.015000000000008;18.0;17.530305305305298;4.186920742658654;0.4104273619247017
231;2;30;18.16199999999999;18.0;17.98574174174177;4.240960002374671;0.41197748507824067
232;2;31;18.419999999999977;18.0;18.52412412412413;4.303966092352974;0.4142341319100054
233;2;29;17.85999999999999;18.0;16.92132132132132;4.113553369207858;0.4082809486002301
234;2;29;17.803999999999977;18.0;18.37796196196196;4.286952526208094;0.41186836448900965
235;2;30;18.052000000000007;18.0;19.95925525525524;4.4675782315763914;0.41864834414836394
236;2;30;17.912;18.0;18.943199199199192;4.352378568001546;0.41486288488650086
237;2;30;18.16100000000001;18.0;20.423502502502508;4.519236938079537;0.4213401060186914
238;2;30;18.100999999999985;18.0;21.113912912912905;4.594987803347568;0.42248888927617934
239;2;31;18.079;18.0;19.844603603603602;4.45472823004991;0.4193171446533554
240;2;31;17.875000000000004;18.0;19.883258258258266;4.45906472909491;0.4194529194179818
241;2;32;17.835000000000008;18.0;19.95172672672673;4.46673557833086;0.41830505384429517
242;2;30;17.900000000000006;18.0;20.834834834834854;4.564519124161367;0.4220501241926886
243;2;30;17.703000000000024;18.0;20.17496596596598;4.491655147711808;0.4201563372744399
244;2;32;17.84;18.0;18.26466466466466;4.2737178971785985;0.4119645263076444
245;2;31;17.945999999999998;18.0;21.882966966966958;4.677923360527292;0.425213648885247
246;2;31;17.765000000000008;17.5;20.7224974974975;4.552196996780511;0.4215558602839491
247;2;30;17.75700000000001;18.0;20.434385385385397;4.520440839717449;0.4185675949698347
248;2;30;17.33599999999999;17.0;21.338442442442442;4.619355197691821;0.42299713472096084
249;2;31;17.536;17.0;21.44615015015014;4.630998828562812;0.4223566878002747
250;2;32;17.84799999999998;18.0;20.531427427427417;4.531161818720163;0.4192439623693102
251;2;30;17.656000000000002;17.0;21.579243243243223;4.645346407238455;0.4243258129884533
252;2;32;17.698999999999998;18.0;21.826225225225212;4.6718545809159355;0.4238648750507231
253;2;32;17.517999999999986;17.0;21.827503503503483;4.671991385212893;0.42581883079872407
254;2;30;17.58899999999999;17.0;21.92200100100099;4.68209365572721;0.4238784674387883
255;2;33;17.410999999999994;17.0;20.985064064064062;4.580945760873409;0.42241838416137595
256;2;30;17.606000000000012;18.0;20.00276676676674;4.47244527823055;0.41803580904277515
257;2;29;17.638999999999978;17.0;20.316995995995992;4.5074378527047925;0.41871575129320443
258;2;32;17.398000000000007;17.0;20.66626226226226;4.5460160868899555;0.4209335778687038
259;2;31;17.483000000000004;17.0;19.829540540540542;4.453037226493906;0.4171369651440182
260;2;30;17.538999999999998;17.0;18.51699599599599;4.303137924351948;0.41398926040909595
261;2;30;17.53600000000001;17.0;18.859563563563558;4.3427599016712355;0.41555229338745314
262;2;31;17.50699999999998;17.0;20.22817917917918;4.497574810848529;0.41978002117538366
263;2;31;17.795000000000016;18.0;20.717692692692708;4.551669220483043;0.42277103015986345
264;2;32;17.95200000000003;18.0;20.790486486486472;4.559658593193845;0.4211525377786588
265;2;32;17.846000000000014;18.0;19.77005405405405;4.4463528935582755;0.41902133135726777
266;2;29;17.777999999999984;18.0;17.81853453453454;4.2212006034461975;0.4109878749110634
267;2;32;17.797999999999977;17.0;18.289485485485475;4.276620802162085;0.41288570315942735
268;2;30;17.834999999999983;18.0;17.62540040040039;4.198261592659561;0.4103923058784997
269;2;29;17.52999999999999;17.0;18.924024024024025;4.350175171648152;0.4135819548091504
270;2;30;17.494999999999994;18.0;18.606581581581587;4.3135346969256645;0.41392354637097717
271;2;30;17.633999999999993;17.0;19.89794194194195;4.460710923377792;0.4187703606059446
272;2;30;17.72099999999997;18.0;18.5296886886887;4.3046124899564076;0.41384657964834
273;2;31;17.676;18.0;19.922946946946944;4.46351284830087;0.4190696570877823
274;2;30;17.821000000000026;18.0;18.72568468468468;4.327318417297794;0.41460010421356847
275;2;30;17.83700000000001;18.0;20.060491491491476;4.478894003154291;0.41950911777066263
276;2;29;17.899000000000008;18.0;18.040839839839844;4.247450981452269;0.4109976123402766
277;2;31;17.535000000000007;17.0;19.60437937937937;4.427683297095601;0.4170717731899104
278;2;31;17.621999999999993;18.0;18.663779779779794;4.3201596937821405;0.41485759614082646
279;2;30;17.625999999999983;18.0;20.65678078078078;4.544973133119797;0.4210818105986426
280;2;30;17.36;17.0;19.551951951951963;4.421758920605234;0.4158400462218618
281;2;29;17.826;18.0;18.552276276276267;4.3072353402474155;0.4128106622627447
282;2;29;17.727;18.0;19.213684684684676;4.3833417257481395;0.4164017533549581
283;2;30;17.89400000000001;18.0;18.84761161161162;4.341383605673613;0.4150883146528109
284;2;30;17.759999999999998;18.0;19.285685685685692;4.3915470720106935;0.4161289983042581
285;2;31;18.04799999999998;18.0;18.067763763763757;4.250619221215159;0.4119539059242382
286;2;31;17.86100000000003;18.0;18.015694694694705;4.2444899216154;0.4118864336834184
287;2;31;17.999000000000002;18.0;17.946945945945952;4.236383592870923;0.41122727003659804
288;2;32;17.979000000000003;18.0;18.69925825825825;4.324263897851084;0.4144614060424217
289;2;31;18.108999999999995;18.0;19.054173173173147;4.365108609550643;0.4164411524135447
290;2;31;17.672999999999995;18.0;19.15923023023023;4.377125795568392;0.4160314379651075
291;2;29;17.98099999999999;18.0;20.62526426426426;4.541504625590979;0.4204652726588379
292;2;30;18.051000000000002;18.0;18.947346346346375;4.352854965002438;0.41482079770917774
293;2;31;17.90699999999999;18.0;19.08743843843844;4.368917307347261;0.4160189007148266
294;2;30;18.010000000000037;18.0;17.869769769769782;4.227265046075273;0.4119629560325576
295;2;29;17.79899999999999;18.0;17.496095095095093;4.182833381225589;0.41025604894115564
296;2;30;17.930999999999994;18.0;18.14037937937936;4.259152424999528;0.41211984752131836
297;2;31;17.924999999999965;18.0;18.29767267267267;4.277577897908192;0.4124192773774187
298;2;29;17.98800000000001;18.0;18.33218818818821;4.281610466657168;0.4130271552073171
299;2;29;18.01100000000001;18.0;18.133012012012006;4.258287450608755;0.41242700593517106
300;2;29;18.304;18.0;18.327911911911908;4.281111060450535;0.4132881790023343
301;2;30;17.897999999999996;18.0;18.32792392392393;4.281112463358552;0.41308920945734806
302;2;31;17.907000000000018;18.0;18.993344344344337;4.358135420606424;0.4155239730873228
303;2;30;17.857000000000028;18.0;19.702253253253247;4.438722029284245;0.41716715973026797
304;2;30;18.135000000000012;18.0;18.052827827827816;4.2488619450186675;0.41278916216407757
305;2;31;18.040999999999993;18.0;18.764083083083086;4.331752888044641;0.41385976429831384
306;2;30;17.77299999999999;18.0;17.86934034034033;4.22721425294961;0.41080414067784
307;2;31;18.044000000000004;18.0;18.16422822822821;4.261951223116967;0.41182334841995394
308;2;31;17.80100000000001;18.0;17.983382382382395;4.240681829892735;0.41119111471729874
309;2;30;18.061999999999983;18.0;17.31146746746746;4.1607051646887285;0.4093197628649216
310;2;33;18.00600000000003;18.0;18.154118118118127;4.260764968655057;0.41186653728911127
311;2;29;17.63900000000001;18.0;17.754433433433437;4.213601005486096;0.4103575111137375
312;2;31;17.644000000000002;18.0;19.11037437437438;4.371541418581595;0.4165526406851371
313;2;30;17.598999999999993;18.0;18.258457457457467;4.272991628526491;0.4120544315528633
314;2;31;17.819000000000013;18.0;19.367606606606596;4.400864302225939;0.4167243443217645
315;2;31;17.830000000000016;18.0;19.36646646646645;4.400734764384971;0.41655029120504294
316;2;30;17.51600000000002;17.0;19.29503903903902;4.392611869837696;0.4173926676297815
317;2;32;17.38200000000001;17.0;18.822898898898902;4.338536492747169;0.4147226707331603
318;2;30;17.36100000000002;17.0;21.043722722722716;4.5873437545842055;0.422545039954836
319;2;31;17.35300000000001;17.0;21.261652652652643;4.611035963062166;0.42176182009420393
320;2;30;17.735;18.0;20.735510510510515;4.553626083739256;0.422041517312417
321;2;30;17.597000000000012;17.0;19.91450550550548;4.462567142968886;0.4195325193276055
322;2;30;17.37099999999998;17.0;22.02138038038037;4.692694362557653;0.42388408489616347
323;2;32;17.219999999999988;17.0;20.217817817817817;4.496422780146215;0.41826323956373923
324;2;33;17.446999999999985;17.0;20.05124224224223;4.477861346920227;0.41832852409384347
325;2;31;17.179;17.0;18.90586486486485;4.348087495079285;0.41508226813199606
326;2;29;17.113999999999994;17.0;18.559563563563554;4.30808119277754;0.41201299748060394
327;2;31;17.460999999999995;17.0;20.248727727727722;4.499858634193714;0.4196101132429868
