gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.61299999999997;19.0;9.174405405405405;3.0289280951196917;0.36438505532967885
2;9;28;18.217000000000024;18.0;9.55947047047048;3.0918393345176396;0.36755453302422747
3;9;27;17.773000000000003;18.0;10.243714714714722;3.2005803715443113;0.372393474239731
4;8;26;17.36300000000001;17.0;10.389620620620628;3.223293443144857;0.3729743018384219
5;8;28;17.43;17.0;10.75785785785787;3.279917355339593;0.3761346491852995
6;7;27;16.923;17.0;10.685756756756769;3.2689075784972523;0.3747872685108596
7;6;28;16.505999999999986;17.0;10.126090090090091;3.182151801861453;0.37110311664605633
8;6;27;16.344000000000005;16.0;10.86653053053052;3.2964421018016563;0.3765331869115644
9;6;25;16.07199999999999;16.0;10.457273273273268;3.2337707515025347;0.37370713808682776
10;4;26;15.787000000000004;16.0;11.012643643643653;3.318530343938963;0.37739814931136717
11;4;25;15.671000000000001;16.0;9.658417417417414;3.1077994493559933;0.3669409534440411
12;4;27;15.353000000000003;16.0;10.094485485485485;3.1771820038338197;0.3711817153468984
13;4;25;14.999999999999993;15.0;10.516516516516518;3.2429179015998106;0.3738830934723426
14;4;28;14.523;14.0;9.767238238238239;3.1252581074590045;0.3683338685827398
15;4;23;14.272000000000016;14.0;10.132148148148147;3.1831035402807974;0.37081036927748756
16;4;23;13.77400000000001;14.0;9.544468468468468;3.089412317653386;0.36728273656786353
17;4;23;13.232000000000014;13.0;10.364540540540544;3.2194006492731755;0.372264643412178
18;4;23;12.770000000000014;13.0;9.66676676676677;3.1091424487737402;0.3680525497485198
19;4;22;12.296;12.0;10.324708708708707;3.2132084757619923;0.37196080679419397
20;4;22;12.007000000000005;12.0;9.826777777777776;3.134769174560988;0.36927697304605234
21;4;26;11.95299999999999;12.0;10.385176176176177;3.2226039434246614;0.3717077554364244
22;4;22;11.677999999999999;12.0;10.987303303303305;3.314710138655159;0.37661484379567584
23;4;24;11.589;11.0;10.870949949949955;3.297112365381252;0.3757028380364398
24;3;23;11.699000000000016;12.0;10.849248248248257;3.2938197048788593;0.37609054954168714
25;3;21;11.416000000000002;11.0;10.56550950950952;3.250462968487646;0.37426672518322046
26;3;21;11.248999999999995;11.0;10.595594594594587;3.2550874941535115;0.37335892919045016
27;2;20;10.65999999999999;11.0;10.0984984984985;3.1778134776129483;0.3708028179191968
28;2;21;10.463000000000006;11.0;11.193824824824818;3.3457173856775198;0.3761019125781134
29;2;21;10.017999999999995;10.0;12.15583183183183;3.4865214515089145;0.38154394625120897
30;2;22;9.546999999999999;10.0;13.753544544544548;3.7085771590388337;0.3850025403177404
31;2;19;9.03600000000001;9.0;14.39509909909909;3.7940873868559075;0.3784165507755141
32;2;20;8.122;7.0;16.107223223223226;4.0133805231030895;0.3702286458732493
33;2;19;7.921999999999999;7.0;17.361277277277278;4.166686606558895;0.3705465260541856
34;0;19;7.7690000000000055;7.0;17.002641641641638;4.123425959277266;0.3758348920424486
