gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.492999999999984;19.0;10.039990990990981;3.1685944819416356;0.37088654183375647
2;9;30;19.222000000000033;19.0;10.903619619619626;3.302062933927763;0.3766612475011639
3;7;33;18.942000000000004;19.0;11.738374374374377;3.4261311087543596;0.3817561302196491
4;7;30;19.050999999999984;19.0;11.469868868868863;3.3867194848213904;0.37992102196084987
5;7;29;19.08100000000003;19.0;10.773212212212215;3.282257182521232;0.3760422832041235
6;7;29;18.988999999999997;19.0;11.434313313313316;3.3814661484795785;0.3794965399327537
7;7;29;18.90100000000002;19.0;12.377576576576587;3.51817801945504;0.38574265521543577
8;7;30;18.951999999999984;19.0;12.23593193193193;3.4979896986600645;0.3855724393235532
9;7;29;19.175999999999988;19.0;12.495519519519515;3.5349002135165732;0.38681306767440077
10;7;30;19.11899999999998;19.0;12.467306306306313;3.530907292227638;0.38622962764143626
11;7;29;18.871000000000002;19.0;12.242601601601592;3.4989429263138305;0.38554974141389614
12;7;34;18.88799999999998;19.0;12.353809809809816;3.514798686953467;0.38497732421701875
13;7;31;18.63999999999999;18.0;13.213613613613617;3.635053454024248;0.3897834631157622
14;7;30;18.60699999999999;19.0;14.122673673673669;3.758014591998502;0.3950913602820347
15;7;30;18.64899999999998;19.0;13.853652652652666;3.7220495231327413;0.39428049612089167
16;7;30;18.519999999999985;18.0;15.248848848848846;3.9049774453700556;0.40064581291161533
17;7;30;18.613000000000014;19.0;13.058289289289297;3.6136255048481845;0.38942810548093937
18;7;32;18.704999999999984;19.0;14.436411411411429;3.799527787950949;0.3973006056750142
19;7;32;18.948000000000008;19.0;13.050346346346355;3.612526310817176;0.3896643602900978
20;7;31;18.674000000000017;19.0;14.920644644644637;3.862725028350405;0.3994154878702282
21;7;30;18.44399999999999;18.0;13.836700700700693;3.7197715925444523;0.39459363513579276
22;6;32;18.561999999999994;19.0;14.30846446446448;3.7826530986153726;0.396057327606879
23;6;29;18.565999999999963;19.0;13.753397397397388;3.7085573202253985;0.3934224321063284
24;6;31;18.71499999999999;19.0;13.98375875875876;3.7394864298134256;0.39533248384966496
25;6;33;18.595999999999968;19.0;14.45924324324326;3.8025311626919325;0.3974508439768711
26;6;31;18.48100000000001;19.0;15.080719719719717;3.8833902353124023;0.39946756536625183
27;6;33;18.880000000000006;19.0;14.920520520520535;3.8627089614052643;0.3990146835231167
28;6;31;18.681999999999995;19.0;15.872748748748748;3.984061840477473;0.4040764740632817
29;6;31;18.463000000000008;18.0;14.949580580580575;3.866468748170684;0.3993939784671465
30;6;31;18.519000000000045;18.0;15.815454454454448;3.9768649027160135;0.4038956245109104
31;6;36;18.461000000000006;18.0;16.048527527527526;4.006061348447815;0.4035936982587137
32;6;30;18.42499999999999;18.0;18.805180180180173;4.336493996327007;0.4151984646747462
33;6;30;18.41999999999998;18.0;16.850450450450456;4.104930017728738;0.4073636055011643
34;6;33;18.475999999999996;18.0;16.353777777777772;4.043980437363387;0.40512631137765
35;6;34;18.390000000000004;18.0;16.087987987987987;4.010983419061713;0.40368658451500244
36;6;30;18.282;18.0;15.98045645645647;3.997556310604826;0.4033778808550317
37;6;29;18.53099999999998;19.0;16.285324324324314;4.035507938825584;0.40434671847665266
38;6;29;18.478000000000012;18.0;16.796312312312324;4.098330429859496;0.40697329298400675
39;6;31;18.04599999999999;18.0;17.231115115115102;4.151037835905028;0.4095690943872571
