gen;best;worst;mean;median;variance;std_dev;diversity
43;6;31;19.67299999999999;20.0;10.034105105105096;3.1676655608042172;0.3691704129077382
44;6;29;19.585;20.0;10.235010010010017;3.1992202190549524;0.37169723792954223
45;6;29;19.653999999999986;20.0;9.960244244244237;3.155985463249829;0.3700943186818729
46;6;28;19.651000000000007;20.0;9.648847847847849;3.106259462415825;0.3669225549768125
47;6;30;19.673999999999996;20.0;9.287011011011009;3.0474597636410246;0.3648801854251808
48;6;28;19.533000000000047;20.0;10.247158158158145;3.201118266818354;0.37149306361048745
49;6;31;19.866;20.0;10.466510510510513;3.235198681767553;0.3731244755619659
50;6;28;19.48900000000002;20.0;11.243122122122129;3.3530765159957396;0.37782997923417455
51;6;30;19.649000000000026;20.0;10.127926926926932;3.182440404300909;0.3712561937653066
52;6;31;19.581000000000007;20.0;11.010449449449455;3.318199730192481;0.37684434429442387
53;6;30;19.727999999999973;20.0;10.468484484484472;3.235503745088927;0.372452750804751
54;6;31;19.687999999999988;20.0;10.785441441441446;3.2841195839130837;0.3757045999387452
55;6;28;19.59099999999998;20.0;10.041760760760768;3.168873736954625;0.37050435957601224
56;6;31;19.578;20.0;10.678594594594596;3.2678118970642416;0.3744859090925516
57;6;28;19.862;20.0;9.97092692692692;3.15767745770953;0.3701978169423699
58;6;29;19.505000000000017;19.0;10.920895895895905;3.30467788080713;0.37678563591946485
59;6;29;19.59099999999996;20.0;10.13985885885886;3.184314503760403;0.3714246455495488
60;6;29;19.714999999999964;20.0;9.697472472472466;3.1140765039530525;0.36811346086899727
61;6;30;19.77800000000004;20.0;10.645361361361365;3.2627229979514603;0.37437191104074463
62;6;28;19.697000000000017;20.0;10.40359459459459;3.225460369403814;0.3720114036433267
63;6;30;19.46600000000002;19.5;10.415259259259267;3.2272680798562843;0.37260220296100177
64;6;29;19.644000000000005;20.0;10.848112112112107;3.29364723552965;0.376471507662359
65;6;29;19.687000000000022;20.0;9.806837837837826;3.131587111647675;0.3690218806713756
66;6;29;19.518000000000015;20.0;9.905581581581583;3.147313391065717;0.36980894781037027
67;6;28;19.82000000000003;20.0;9.82942942942944;3.1351920881230613;0.3687103009234303
68;6;30;19.585000000000026;20.0;10.212987987987987;3.195776586056664;0.37111958162580405
69;6;30;19.613999999999997;20.0;10.199203203203206;3.1936191387207096;0.37145920022061474
70;6;30;19.63499999999998;20.0;10.712487487487495;3.2729936583329176;0.3750958576813957
71;6;31;19.70699999999998;20.0;9.792943943943946;3.129367978353448;0.3681924844700654
72;6;29;19.514000000000024;20.0;9.727531531531532;3.1188990896679445;0.3677753231954922
73;6;29;19.689999999999998;20.0;9.727627627627632;3.1189144950812024;0.3685232043500528
74;6;29;19.66999999999997;20.0;9.917017017017018;3.1491295649777604;0.36972052238055503
75;6;29;19.773;20.0;10.077548548548549;3.1745154824868234;0.37043666636945544
76;6;29;19.69099999999999;20.0;9.945464464464475;3.153643046456665;0.36915356167532465
77;6;29;19.646000000000004;20.0;9.926610610610613;3.15065241031292;0.3690191684541895
78;6;29;19.770000000000024;20.0;10.23333333333332;3.1989581637360187;0.3716440176465869
79;6;31;19.60600000000003;20.0;10.068832832832836;3.1731424223997315;0.37049635572768547
80;6;28;19.704;20.0;9.738122122122126;3.1205964369206933;0.36755628379080224
81;6;29;19.72499999999998;20.0;10.347722722722713;3.216787640290032;0.3719268537612098
82;6;30;19.698999999999987;20.0;11.067466466466469;3.3267801950935185;0.37738922198019775
83;6;30;19.78899999999999;20.0;9.990469469469467;3.160770391766771;0.3701414618301963
84;6;28;19.679999999999993;20.0;10.397997997997987;3.2245926871463917;0.37259511519105865
85;6;30;19.628999999999984;20.0;10.734093093093094;3.2762925835604326;0.37481871200532807
86;6;29;19.618000000000006;20.0;10.2142902902903;3.1959803332139423;0.3707236752632114
87;6;30;19.589999999999975;20.0;10.184084084084086;3.1912511784696744;0.3718098845975064
88;6;33;19.799999999999983;20.0;9.01501501501501;3.0025014596191304;0.362416618044284
89;6;30;19.716999999999967;20.0;10.12703803803804;3.182300746007209;0.37090936706173866
90;6;30;19.616999999999994;20.0;10.23854954954955;3.199773359091164;0.3719695721633802
91;6;30;19.650999999999993;20.0;10.279478478478481;3.206162578298;0.37263649810575594
92;6;29;19.647000000000002;20.0;10.212603603603608;3.1957164460576926;0.3719979444391257
93;6;31;19.753000000000014;20.0;10.364355355355352;3.2193718883278075;0.37242647001762474
94;6;30;19.63500000000001;20.0;11.523298298298295;3.3945984001496106;0.38027832800289224
95;6;30;19.759000000000032;20.0;10.411330330330332;3.226659314264574;0.3732077073300639
96;6;29;19.564000000000004;20.0;9.419323323323331;3.069091612077315;0.3660195044871905
97;6;29;19.575999999999997;20.0;9.842066066066067;3.1372067298898343;0.3682865947115617
98;6;30;19.846999999999962;20.0;10.103694694694699;3.178630946601807;0.37091352594924143
99;6;30;19.520000000000024;20.0;9.443043043043042;3.0729534723199183;0.36592076418502495
100;6;31;19.800000000000015;20.0;10.26426426426427;3.2037890480280176;0.3717417080760778
101;6;30;19.792999999999985;20.0;9.641792792792787;3.1051236356694054;0.3674237654977933
102;6;30;19.795;20.0;11.144119119119118;3.3382808628273204;0.3780865502659299
103;6;29;19.689000000000018;20.0;10.783062062062061;3.2837573086423517;0.3755062561742248
104;6;30;19.700999999999997;20.0;9.799398398398399;3.130399079733828;0.36794368705241987
105;6;32;19.895000000000024;20.0;9.909884884884882;3.1479969639256136;0.36910307561661365
106;6;28;19.571999999999985;20.0;9.754570570570573;3.1232307904749166;0.3675168451512656
107;6;28;19.666000000000004;20.0;9.654098098098098;3.107104455614278;0.3672416057989437
108;6;29;19.69799999999997;20.0;9.680476476476477;3.1113464089484597;0.36754490925998545
109;6;30;19.595000000000006;20.0;10.619594594594592;3.2587719457787454;0.37434592232004255
110;6;29;19.514999999999983;20.0;10.129904904904905;3.1827511534684745;0.37038145143380663
111;6;30;19.82699999999999;20.0;9.226297297297299;3.0374820653457855;0.36358059846361857
112;6;31;19.61299999999999;20.0;10.277508508508502;3.205855347408629;0.37274314310121065
113;6;31;19.89400000000001;20.0;10.897661661661669;3.3011606537188807;0.3764031492085405
114;6;31;19.671999999999997;20.0;10.817233233233228;3.288956252860963;0.37614532715154636
115;6;32;19.59899999999998;20.0;9.62982882882883;3.1031965501445167;0.3675048535894436
116;6;29;19.596999999999987;20.0;10.705296296296286;3.271894909115555;0.37434074625612845
117;6;29;19.443999999999992;20.0;10.611475475475476;3.257525974643253;0.37453371422755977
118;6;30;19.704000000000004;20.0;11.041425425425423;3.322864039563675;0.37781591424280997
119;6;30;19.53399999999999;20.0;9.716560560560561;3.1171398044618663;0.36780811024497106
120;6;28;19.70799999999999;20.0;10.423159159159157;3.2284917777747486;0.3728270719570044
121;6;30;19.794000000000022;20.0;11.026590590590594;3.3206310530666596;0.37706348489706126
122;6;29;19.77000000000001;20.0;9.242342342342338;3.0401220933282165;0.3640940330310742
123;6;29;19.687000000000015;20.0;10.287318318318322;3.2073849657186964;0.3724257469897422
124;6;30;19.383000000000006;19.0;9.710021021021022;3.1160906631580896;0.36685092825301974
125;6;29;19.504000000000026;19.0;10.03602002002002;3.167967806026447;0.3703930933178409
126;6;29;19.693000000000023;20.0;9.958709709709701;3.155742338929099;0.36955336008435646
127;6;29;19.536000000000026;20.0;10.068772772772778;3.173132958571509;0.3709652053502304
128;6;30;19.81900000000002;20.0;11.269508508508508;3.357008863334815;0.37866243465825006
129;6;30;19.693000000000023;20.0;10.589340340340346;3.254126663229375;0.37354484332159255
130;6;30;19.754;20.0;10.740224224224232;3.277228131245097;0.37472506884576356
131;6;30;19.57399999999998;20.0;9.50603003003003;3.083185046348991;0.36586603122775496
132;6;33;19.885999999999996;20.0;11.152156156156154;3.3394844147197564;0.3773078958376117
133;6;29;19.72200000000001;20.0;10.126842842842848;3.1822700769800867;0.3707044975623397
134;6;31;19.564;20.0;10.640544544544547;3.2619847554126533;0.3741870038519767
135;6;29;19.67399999999998;20.0;10.055779779779781;3.1710849531004026;0.3704664206115068
136;6;29;19.83200000000002;20.0;9.869645645645646;3.141599217857944;0.3691210984383716
137;6;30;19.768999999999988;20.0;10.736375375375369;3.2766408676227194;0.3748080287596283
138;6;30;19.677000000000007;20.0;10.278949949949947;3.2060801533882377;0.3715412615957029
139;6;29;19.641000000000016;20.0;9.649768768768771;3.1064076951953314;0.3675450547532395
140;6;29;19.70299999999999;20.0;9.596387387387386;3.0978036392559463;0.3669038075925099
141;6;29;19.729999999999986;20.0;10.217317317317317;3.1964538659766886;0.3716879385258597
142;6;30;19.691000000000003;20.0;10.492011011011012;3.239137386868765;0.37386933043726767
143;6;29;19.876;20.0;10.14476876876876;3.1850853628700064;0.37098046967951187
144;6;30;19.814999999999994;20.0;10.431206206206209;3.229737792175428;0.3725155662763976
145;6;30;19.817999999999987;20.0;10.0168928928929;3.1649475339873963;0.3697000266172555
146;6;32;19.725999999999978;20.0;10.004928928928924;3.163056896252251;0.3703238875115235
147;6;28;19.596000000000014;20.0;9.141925925925925;3.0235617946266493;0.36374146634765414
148;6;31;19.635000000000016;20.0;10.195970970970967;3.1931130532712064;0.3709773503721322
149;6;28;19.49899999999996;20.0;9.7957947947948;3.1298234446682134;0.3685675564773632
150;6;30;19.722000000000026;20.0;10.307023023023032;3.2104552672515205;0.37234093548348535
151;6;29;19.640999999999995;20.0;9.819938938938943;3.1336781804995457;0.3686181953298372
152;6;30;19.601999999999986;20.0;10.858454454454453;3.295216905524499;0.3752986159775374
153;6;29;19.496000000000027;19.0;9.249233233233232;3.04125520685674;0.36400122148594194
154;6;31;19.671;20.0;10.347106106106102;3.216691795324212;0.37198203118271383
155;5;30;19.732999999999972;20.0;9.815526526526526;3.132974070516149;0.36716616486476683
156;5;29;19.828999999999986;20.0;9.857616616616621;3.1396841587358146;0.36801858847839525
157;5;29;19.704999999999995;20.0;10.714689689689681;3.2733300612204816;0.37452979966924727
158;5;30;19.662999999999975;20.0;10.34377477477479;3.216173934160712;0.37255794797265795
159;5;33;19.650000000000002;20.0;10.42592592592592;3.228920241493419;0.37277079131224844
160;5;29;19.649000000000008;20.0;9.857656656656653;3.1396905351732762;0.36842532325565663
161;5;29;19.71500000000002;20.0;9.807582582582583;3.1317060179050307;0.36846506930737893
162;5;29;19.743;20.0;10.133084084084086;3.1832505531428223;0.37081944979378817
163;5;29;19.380999999999982;19.0;10.636475475475477;3.261360985152591;0.3746143351608334
164;5;31;19.548000000000023;20.0;10.219915915915907;3.196860321614929;0.371441217487131
165;5;31;19.57499999999998;19.5;10.366741741741736;3.2197424961853294;0.37224716052145823
166;5;31;19.516999999999978;19.0;10.574285285285276;3.251812615340139;0.3743551630290918
167;5;29;19.59899999999999;20.0;10.68488388388389;3.2687740643678462;0.3746763960865188
168;5;28;19.55499999999996;19.0;10.247222222222229;3.201128273315868;0.3707543251598274
169;5;30;19.726999999999993;20.0;10.312783783783793;3.211352329437521;0.37159646280971004
170;5;28;19.642999999999997;20.0;9.61716816816816;3.101155940640225;0.3666926718071669
171;5;29;19.711000000000013;20.0;9.975454454454454;3.1583942841979775;0.37019432448222794
172;5;29;19.730000000000004;20.0;9.416516516516513;3.068634308045928;0.364807749405911
173;5;29;19.752999999999993;20.0;9.989980980980983;3.160693117178728;0.36916128006970284
174;5;29;19.754999999999995;20.0;10.07905405405406;3.174752597298577;0.37055091682944064
175;5;28;19.411999999999992;19.0;10.002258258258273;3.1626347019942522;0.37003968985928065
176;5;31;19.60399999999997;20.0;9.636820820820818;3.10432292470046;0.36586183985546084
177;5;29;19.646000000000008;20.0;10.202886886886887;3.194195812233008;0.3720090773583656
178;5;29;19.757999999999985;20.0;10.557993993994002;3.249306694357121;0.3735650966702426
179;5;29;19.567999999999987;20.0;9.921297297297302;3.1498090890238575;0.3696633099409337
180;5;28;19.582999999999956;20.0;9.852963963963974;3.1389431285010523;0.36893632354686196
181;5;30;19.820999999999994;20.0;9.896855855855854;3.1459268675313883;0.3691713772609327
182;5;30;19.768;20.0;10.496672672672657;3.239856890770433;0.37359835144475234
183;5;28;19.58999999999999;20.0;10.826726726726728;3.290399174374855;0.3752953909612361
184;5;28;19.691000000000006;20.0;10.073592592592597;3.1738923410526385;0.3701650483597141
185;5;31;19.747999999999976;20.0;10.755251251251245;3.2795199726867414;0.37526459185663086
186;5;28;19.52699999999999;20.0;9.939210210210211;3.152651298543848;0.36993463958765105
187;5;30;19.706000000000024;20.0;10.528092092092093;3.244702157685986;0.37388955051547246
188;5;30;19.799000000000024;20.0;9.964563563563559;3.156669695036774;0.3701031877270871
189;5;30;19.619999999999987;20.0;9.625225225225226;3.102454709617084;0.367245078094261
190;5;30;19.77399999999996;20.0;10.43736136136137;3.2306905393988714;0.3730039966371195
191;5;34;19.772000000000055;20.0;10.422438438438425;3.228380157050657;0.37242112778918496
192;5;29;19.73300000000004;20.0;9.581292292292291;3.0953662614127415;0.36690852880580577
193;5;30;19.639999999999986;20.0;9.616016016016035;3.100970173351565;0.3673666042817264
194;5;30;19.679999999999986;20.0;9.977577577577579;3.1587303743082566;0.3694333647604786
195;5;29;19.721999999999987;20.0;10.541257257257255;3.246730240912733;0.37370439714733633
196;5;29;19.581999999999976;20.0;9.927203203203199;3.150746451748093;0.36894940970400353
197;5;28;19.605;20.0;9.946921921921913;3.1538741132013994;0.3690678991971414
198;5;29;19.483999999999998;19.0;10.416160160160166;3.227407653235049;0.3727043404096698
199;5;30;19.697000000000003;20.0;10.497688688688699;3.2400136864971265;0.37205881960845805
200;5;29;19.767999999999994;20.0;9.387563563563559;3.0639131129265986;0.3652913124465492
201;5;30;19.69499999999998;20.0;9.96393893893894;3.1565707562066367;0.36977010542677574
202;5;29;19.399000000000026;20.0;10.51631531531531;3.24288687982102;0.3728556926280586
203;5;28;19.46100000000001;19.0;9.728207207207204;3.1190074073665173;0.36815392786069073
204;5;31;19.83799999999998;20.0;9.871627627627625;3.1419146435935565;0.36883534725782896
205;5;29;19.521999999999963;20.0;10.39591191191191;3.224269205868503;0.3722299503511165
206;5;30;19.68399999999997;20.0;10.917061061061071;3.3040976167572698;0.37625089613155605
207;5;29;19.617999999999967;20.0;10.436512512512513;3.230559164063168;0.37286550046792954
208;5;29;19.564999999999998;20.0;9.841616616616614;3.137135096966118;0.3676473981175885
209;5;27;19.409;19.0;10.121840840840845;3.18148406264134;0.36988397592443867
210;5;31;19.566;20.0;10.456100100100091;3.233589352422489;0.37249544292505626
211;5;29;19.663000000000025;20.0;9.863294294294294;3.1405882083288623;0.36892254304985983
212;5;29;19.679999999999964;20.0;9.739339339339343;3.1207914604054117;0.367801943492362
213;5;31;19.47;20.0;9.226326326326326;3.0374868438112332;0.36433342839953714
214;5;30;19.60899999999998;20.0;10.552671671671671;3.2484875975862475;0.37378908953349016
215;5;30;19.537000000000013;20.0;10.270901901901903;3.204824784898841;0.3713885775678249
216;5;30;19.71699999999997;20.0;9.260171171171171;3.0430529359791247;0.36403483867123343
217;5;29;19.485000000000007;20.0;10.88065565565565;3.298583886405748;0.3753208564528532
218;5;32;19.62200000000002;20.0;10.015131131131131;3.1646691977410737;0.36911627111189055
219;5;29;19.654999999999973;20.0;10.116091091091077;3.180580307285304;0.3704903066465855
220;5;32;19.891999999999985;20.0;10.48682282282283;3.2383364282950637;0.3735866881691245
221;5;30;19.684999999999995;20.0;9.967742742742741;3.157173220262509;0.3701957623964192
222;5;30;19.64999999999999;20.0;10.870370370370374;3.2970244722128426;0.3755080240441493
223;5;30;19.51600000000002;19.0;10.724468468468471;3.2748234255404474;0.3750257080173065
224;5;29;19.695999999999984;20.0;10.009593593593605;3.1637941768695392;0.36971777150532203
225;5;30;19.756000000000014;20.0;10.396860860860858;3.224416359724789;0.37303010184350904
226;5;31;19.714000000000002;20.0;10.73694094094094;3.2767271691340034;0.3747075588503544
227;5;30;19.773999999999997;20.0;10.48140540540541;3.2374998695606783;0.37340604809177586
228;5;29;19.74800000000002;20.0;10.092588588588583;3.176883471043372;0.37024522989231134
229;5;30;19.600999999999985;20.0;10.304103103103111;3.210000483349358;0.371587874958054
230;5;29;19.637000000000043;20.0;10.343574574574584;3.2161428100404037;0.37216347946667927
231;5;28;19.791000000000018;20.0;10.173492492492496;3.1895912735791865;0.37046235714960796
232;5;28;19.56499999999999;20.0;9.615390390390383;3.1008692959217714;0.3670982319719758
233;5;29;19.61599999999999;20.0;11.10164564564566;3.3319132110014;0.3774127411350176
234;5;29;19.55800000000002;20.0;10.671307307307304;3.2666966965586663;0.3738132917845997
235;5;28;19.72100000000004;20.0;9.52468368368369;3.0862086260788804;0.36547594233092706
236;5;30;19.856999999999992;20.0;10.212763763763771;3.1957415045281388;0.37116515163082753
237;5;29;19.64700000000002;20.0;9.748139139139138;3.1222010087659533;0.3680313685316149
238;5;30;19.684999999999977;20.0;10.189964964964968;3.1921724522595842;0.37063672055524133
239;5;29;19.550000000000004;19.0;9.897397397397384;3.1460129366227;0.369458316419774
240;5;28;19.762999999999987;20.0;9.596427427427432;3.09781010189899;0.3655132265598306
241;5;30;19.805000000000003;20.0;10.599574574574586;3.2556987843740375;0.37402905058337343
242;5;33;19.70799999999999;20.0;10.54127727727729;3.246733324016201;0.3733802963580903
243;5;29;19.858999999999995;20.0;10.615734734734732;3.258179665815673;0.3745868598616868
244;5;29;19.701999999999998;20.0;9.905101101101103;3.1472370582943228;0.3688968365637615
245;5;30;19.739999999999963;20.0;10.068468468468458;3.173085008074706;0.3700752821193568
246;5;28;19.765000000000022;20.0;9.697472472472477;3.1140765039530542;0.3665578280972783
247;5;29;19.60600000000003;20.0;10.000764764764764;3.1623985777831303;0.3701766097978766
248;5;31;19.740999999999985;20.0;10.524443443443444;3.244139861880718;0.37311779890810737
249;5;29;19.550999999999988;20.0;10.597996996996992;3.2554564959459973;0.37431637029085696
250;5;31;19.82800000000001;20.0;9.30171771771772;3.0498717543066824;0.3640900976211328
251;5;29;19.64399999999997;20.0;9.793057057057071;3.1293860511379976;0.36781204238425896
252;5;31;19.798000000000034;20.0;9.744940940940946;3.12168879629936;0.36682635660738344
253;5;30;19.537000000000003;20.0;10.336967967967958;3.215115545041571;0.372011361379736
254;5;31;19.83299999999999;20.0;10.431542542542543;3.229789860430945;0.3732557044372792
255;5;29;19.737000000000023;20.0;10.284115115115119;3.2068855787375887;0.37150804817315114
256;5;30;19.66600000000001;20.0;11.147591591591588;3.3388009212277976;0.37801633361811804
257;5;29;19.630000000000027;20.0;10.171271271271271;3.1892430561610183;0.3705199613923022
258;5;30;19.771999999999995;20.0;10.682698698698708;3.2684397957892246;0.3741353637208127
259;5;28;19.795;20.0;9.926901901901896;3.1506986371123937;0.3687479088378029
260;5;28;19.675999999999966;20.0;9.554578578578575;3.091048135920658;0.36562863202615503
261;5;29;19.709000000000003;20.0;10.008327327327331;3.1635940522335244;0.36964518777789523
262;5;30;19.637999999999966;20.0;9.884840840840837;3.1440166731175005;0.36927477756620186
263;5;30;19.71700000000003;20.0;10.817728728728735;3.289031579162586;0.37450890779266544
264;5;29;19.733999999999988;20.0;10.457701701701701;3.2338369936812987;0.3733889684448782
265;5;32;19.797000000000025;20.0;9.7175085085085;3.1172918548811723;0.3662238784851774
266;5;31;19.642999999999976;20.0;9.659210210210219;3.1079269956371594;0.36753375419577533
267;5;31;19.654999999999973;20.0;10.892867867867858;3.300434496830358;0.3758589922221312
268;5;30;19.42400000000003;19.0;10.328552552552553;3.2138065518248844;0.37250469070603964
269;5;28;19.688000000000027;20.0;9.758414414414425;3.123846093266188;0.368577465132368
270;5;28;19.696000000000026;20.0;9.354938938938943;3.0585844665365944;0.3639689589842147
271;5;29;19.684999999999988;20.0;10.033808808808816;3.16761879158601;0.3700631617288336
272;5;32;19.638;20.0;9.892848848848846;3.145289946705843;0.3688106709403858
273;5;29;19.490000000000002;20.0;9.511411411411409;3.084057621285862;0.3663924710635754
274;5;28;19.61599999999998;20.0;10.132676676676684;3.1831865601432607;0.3712713783045372
275;5;30;19.834999999999997;20.0;10.410185185185192;3.226481858803051;0.3726023643869499
276;5;29;19.771000000000033;20.0;9.866425425425424;3.141086663151054;0.3693424606932533
277;5;30;19.665000000000017;20.0;10.417192192192182;3.227567534877029;0.3729217148848935
278;5;32;19.511999999999993;19.0;10.348204204204205;3.2168624782859783;0.3714809715747371
279;5;29;19.53699999999999;20.0;10.31494594594595;3.21168895535448;0.37244464142912326
280;5;29;19.707999999999977;20.0;9.828564564564559;3.135054156560068;0.36816746351576307
281;5;31;19.791000000000004;20.0;10.291610610610602;3.2080540223959138;0.37205312496250087
282;5;30;19.549000000000014;20.0;10.115714714714713;3.180521138856762;0.369747074703815
283;5;30;19.496999999999982;20.0;10.602593593593578;3.2561624028284553;0.3735177717195199
284;5;30;19.666000000000004;20.0;10.480924924924924;3.23742566322764;0.3738109618946278
285;5;28;19.698000000000018;20.0;10.078874874874877;3.1747243777806724;0.370517191073828
286;5;30;19.665999999999997;20.0;9.788232232232229;3.128615066164617;0.3685871030931877
287;5;31;19.725999999999956;20.0;10.585509509509512;3.253537998780637;0.372245185967605
288;5;30;19.627999999999982;19.0;11.328944944944933;3.3658498102180574;0.3777786310307359
289;5;30;19.66100000000004;20.0;11.441520520520525;3.3825316732472035;0.3790615158191609
290;5;29;19.514000000000014;20.0;9.73153553553553;3.119540917432488;0.36829859627267597
291;5;31;19.78400000000001;20.0;10.445789789789794;3.2319947075745334;0.3731703764518943
292;5;29;19.64900000000002;20.0;10.250049049049052;3.2015697788817676;0.37195514344837466
293;5;28;19.776000000000053;20.0;9.871695695695696;3.1419254758341575;0.3691932735665033
294;5;29;19.857999999999958;20.0;9.369205205205207;3.0609157461787815;0.36504872290367546
295;5;30;19.669999999999995;20.0;10.783883883883885;3.283882440630889;0.37460968044195864
296;5;30;19.76699999999998;20.0;9.674385385385385;3.1103674036012827;0.3670566856346505
297;5;29;19.805999999999976;20.0;9.54590990990991;3.089645596166316;0.36580312791728503
298;5;30;19.556000000000022;20.0;9.708572572572582;3.1158582401278436;0.366640296420296
299;5;29;19.74899999999999;20.0;9.961960960960964;3.1562574294504184;0.36926700587988515
300;5;30;19.769000000000013;20.0;10.305944944944942;3.210287361739591;0.372132554579536
301;5;28;19.669000000000004;20.0;9.302741741741734;3.050039629536268;0.3643335441586085
302;5;31;19.686000000000025;20.0;9.540944944944941;3.088842007119325;0.36694435567147815
303;5;31;19.75000000000001;20.0;9.713213213213212;3.1166028321255843;0.36806758529095795
304;5;31;19.750000000000014;20.0;10.031531531531533;3.167259309171185;0.36992275038714545
305;5;29;19.689999999999984;20.0;10.466366366366364;3.235176404211425;0.3731322459739648
306;5;29;19.669999999999984;20.0;9.834934934934934;3.1360699824676956;0.3686694803094853
307;5;32;19.585000000000008;20.0;9.980755755755757;3.159233412673992;0.3701806372788442
308;5;29;19.79100000000003;20.0;10.657976976976972;3.2646557210488476;0.3743648069582218
309;5;33;19.71200000000001;19.5;9.45651251251251;3.075144307591517;0.3643450904210759
310;5;29;19.676;20.0;10.29131531531532;3.208007998012991;0.3714728019817532
311;5;30;19.73500000000001;20.0;10.69547047047047;3.2703930146804177;0.3744304296351257
312;5;31;19.78899999999999;20.0;10.148627627627631;3.1856910753598866;0.37107498495162583
313;5;30;19.69000000000001;20.0;9.815715715715726;3.1330042635967996;0.3686555922022312
314;5;28;19.76199999999999;20.0;9.284640640640642;3.047070829606795;0.3648520330397571
315;5;31;19.878999999999994;20.0;10.176535535535532;3.1900682650274947;0.37120322173698594
316;5;29;19.65499999999996;20.0;9.333308308308315;3.055046367620026;0.3641897681084399
317;5;30;19.641000000000023;20.0;10.372491491491497;3.220635262101484;0.3724349141413918
318;5;32;19.537000000000003;20.0;10.655286286286282;3.2642436009413087;0.3743744093914219
319;5;30;19.571999999999992;20.0;10.71953553553554;3.2740701787737447;0.3752001459859931
320;5;30;19.72599999999999;20.0;10.044968968968968;3.1693799029098684;0.3699264868149038
321;5;29;19.767;20.0;9.872583583583598;3.1420667694343476;0.3695990712489686
322;5;31;19.723999999999997;20.0;9.823647647647649;3.1342698747312188;0.3689449698618922
