gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.570000000000007;19.0;10.36746746746746;3.219855193555676;0.3732594253518867
2;8;31;19.334000000000003;19.0;10.851295295295294;3.2941304308262134;0.3763673833677666
3;8;29;19.195000000000018;19.0;11.742717717717714;3.4267649055220746;0.38205038180683837
4;8;30;19.168000000000017;19.0;11.026802802802795;3.3206630065098137;0.37724768819375465
5;8;29;18.815999999999995;19.0;11.08923323323324;3.33005003464411;0.37631098531721585
6;8;29;19.00000000000002;19.0;11.353353353353363;3.3694737502098695;0.37941225752566315
7;8;31;18.801000000000005;19.0;11.306705705705713;3.3625445284346367;0.3797515515413896
8;8;29;18.804;19.0;11.555139139139138;3.3992850923597357;0.3806930201198823
9;8;30;19.05700000000001;19.0;12.003754754754757;3.4646435249177885;0.3841919450304074
10;8;31;19.072000000000017;19.0;12.016832832832826;3.4665303738511835;0.3838633799642315
11;8;31;18.746000000000013;19.0;11.72520920920921;3.4242092823320847;0.38167150968590463
12;7;30;18.721000000000007;19.0;12.383542542542541;3.519025794526454;0.3857138614715707
13;7;30;18.560999999999986;19.0;12.404683683683706;3.5220283479386856;0.38532804007072585
14;7;30;18.952000000000027;19.0;12.508204204204214;3.536693965302089;0.3860134296144255
15;7;29;18.784000000000017;19.0;12.211555555555567;3.494503620767271;0.38545530852854754
16;7;30;18.811999999999998;19.0;12.711367367367368;3.56530045962011;0.3875751068004281
17;7;32;18.60399999999999;19.0;12.033217217217231;3.4688927941372345;0.383821202718045
18;7;29;18.580999999999975;19.0;13.276715715715708;3.6437227825008462;0.3910406533116871
19;7;30;18.543000000000017;18.0;12.989140140140158;3.6040449692172487;0.3892922540248414
20;7;29;18.53399999999997;19.0;13.78462862862863;3.712765630716357;0.3931023494433431
21;7;30;18.286999999999974;18.0;14.639270270270273;3.8261299337934505;0.3975753418682208
22;7;31;18.410000000000004;18.0;14.152052052052044;3.761921324543091;0.39519161514016315
23;7;32;18.57499999999998;19.0;14.036411411411404;3.746519906714951;0.3952556345534753
24;7;30;18.68199999999999;19.0;15.594470470470453;3.94898347305613;0.4017613143689987
25;7;30;18.259999999999987;18.0;14.805205205205196;3.847753267194402;0.3985116523867142
26;7;30;18.421999999999997;18.0;14.798714714714718;3.8469097617067542;0.3988170934039858
27;7;32;18.304000000000023;18.0;13.98356756756757;3.7394608658959876;0.39427938672142865
28;7;31;18.622000000000007;19.0;14.247363363363363;3.7745679704256703;0.3952304253949156
29;7;31;18.46999999999998;18.0;15.991091091091095;3.9988862313263045;0.40382256177773584
30;7;29;18.29400000000001;18.0;15.923487487487492;3.990424474600101;0.4034224952181842
31;6;30;18.435;18.0;15.843618618618619;3.980404328534806;0.4032492071063486
32;6;31;18.36000000000001;18.0;17.481881881881883;4.181134042563319;0.409779029940425
33;6;30;18.384999999999962;18.0;15.988763763763755;3.9985952237959466;0.40313230178852055
34;6;33;18.112000000000002;18.0;17.01647247247248;4.125102722657035;0.40876623870362805
35;6;32;18.160999999999984;18.0;19.004083083083085;4.3593672801317265;0.41575376660211977
36;5;34;17.707999999999995;18.0;18.140876876876888;4.259210827944173;0.41227140619822966
37;5;33;18.260000000000005;18.0;18.488888888888876;4.299870799092559;0.4116728165342918
38;5;30;17.936000000000018;18.0;17.517421421421425;4.185381872830892;0.4102447410707869
39;5;28;17.76599999999997;18.0;17.724968968968962;4.2101032017005195;0.4106710415148883
40;5;29;17.760999999999978;18.0;18.316195195195178;4.279742421594456;0.41271456459661926
41;5;30;17.939999999999984;18.0;18.566966966966955;4.308940353145649;0.4145035892867985
42;5;31;18.030999999999995;18.0;20.014053053053036;4.473706858194112;0.41997532647244745
43;5;31;18.224000000000004;18.0;18.742566566566577;4.3292685948744944;0.4143222568766734
44;5;30;18.04699999999998;18.0;18.985776776776785;4.357267122495107;0.41637431092052557
45;5;30;17.797999999999988;18.0;18.361557557557546;4.285038804673483;0.412934386278523
46;5;30;18.180000000000014;18.0;18.141741741741747;4.259312355503145;0.4115823259594337
47;5;30;17.729000000000006;18.0;18.171730730730722;4.26283130451238;0.41269258892656063
48;5;30;18.041999999999994;18.0;17.645881881881888;4.200700165672609;0.41097852152673414
49;5;29;18.067999999999998;18.0;16.35573173173173;4.044222018105797;0.40559791262358413
50;5;32;17.789999999999978;18.0;16.3002002002002;4.037350641225035;0.405330383343886
51;5;31;17.642999999999972;18.0;15.941492492492491;3.9926798635117855;0.4032687897979409
52;5;32;17.851999999999986;18.0;17.67577177177177;4.204256387492534;0.4108089752600341
