gen;best;worst;mean;median;variance;std_dev;diversity
25;6;29;17.915;18.0;9.333108108108107;3.0550136019514063;0.3651674540369185
26;6;29;17.787999999999993;18.0;8.627683683683689;2.9372918962342998;0.3591362794009177
27;6;28;17.989999999999984;18.0;9.499399399399412;3.0821095696615672;0.3661154142561849
28;6;28;18.001999999999992;18.0;9.021017017017016;3.003500793576891;0.36305504616512035
29;6;28;18.119;18.0;9.77661561561562;3.1267580040060055;0.36854950267726483
30;6;28;18.321999999999992;18.0;9.774090090090093;3.126354121031412;0.3684687410057918
31;6;28;18.038999999999987;18.0;9.871350350350347;3.1418705177569537;0.36906826341260823
32;6;30;17.97299999999999;18.0;9.567838838838835;3.0931923378346253;0.36732134900042795
33;6;28;18.14000000000002;18.0;9.970370370370377;3.1575893289613166;0.3698027000544556
34;6;28;18.014999999999983;18.0;9.296071071071074;3.048945895071127;0.3653078924218593
35;6;30;17.877;18.0;9.028899899899901;3.0048127894928665;0.36278369276699723
36;6;27;18.146999999999984;18.0;9.83722822822823;3.136435592871027;0.367898583256543
37;6;29;18.140999999999966;18.0;8.998117117117113;2.9996861697712833;0.362325564367875
38;6;29;18.076999999999998;18.0;9.636707707707718;3.1043047060022504;0.3676316669713235
39;6;30;17.970000000000002;18.0;8.493593593593594;2.9143770506908666;0.35748731717143106
40;6;28;18.067999999999998;18.0;9.18255855855855;3.030273677171511;0.3642454278642057
41;6;26;18.084999999999997;18.0;9.315090090090093;3.052063251325256;0.36495951102281665
42;6;28;18.164000000000012;18.0;9.562666666666667;3.092356167498606;0.36786870691227025
43;6;26;17.841000000000005;18.0;9.182901901901902;3.030330328842369;0.3640111173843411
44;6;27;18.15600000000002;18.0;9.250914914914915;3.0415316725154966;0.36529846739275174
45;6;30;18.049000000000028;18.0;10.232831831831831;3.198879777645892;0.37162578276519664
46;6;28;18.086000000000016;18.0;8.945549549549547;2.9909111570806557;0.3616770481594624
47;6;27;17.891000000000005;18.0;9.584703703703708;3.095917263704524;0.36729790007675367
48;6;28;17.908999999999974;18.0;9.44015915915916;3.0724841999852757;0.3663468014038477
49;6;28;18.137000000000004;18.0;9.44567667667668;3.0733819607521418;0.36623945883208825
50;6;29;18.33399999999999;18.0;9.009453453453457;3.001575162052994;0.36216658713671396
51;6;28;18.03600000000001;18.0;9.312016016016019;3.0515596038773385;0.3647291214407429
52;6;27;18.19699999999998;18.0;9.191382382382388;3.031729272607036;0.3645239817030126
53;6;28;18.05299999999999;18.0;8.885076076076075;2.9807844732680815;0.3618532827830881
54;6;29;18.09200000000002;18.0;9.575111111111108;3.0943676431722054;0.36744261560172964
55;6;28;18.066000000000017;18.0;10.642286286286284;3.2622517202518697;0.37461236931087044
56;6;29;18.051999999999992;18.0;9.711007007007007;3.1162488679511795;0.3684864894315418
57;6;29;17.993999999999996;18.0;9.581545545545548;3.0954071695894143;0.36748298466729895
58;6;27;17.78600000000001;18.0;8.8991031031031;2.9831364539864915;0.3611840134094458
59;6;27;18.064000000000004;18.0;9.881785785785787;3.1435307833367543;0.36763576206372045
60;5;30;18.04800000000001;18.0;9.695391391391398;3.1137423450554476;0.3658959822841959
61;5;30;17.979999999999986;18.0;9.501101101101094;3.0823856184943983;0.36576268170878184
62;5;28;18.056000000000015;18.0;9.44430830830831;3.0731593366287258;0.3660196520138421
63;5;27;17.86000000000001;18.0;9.367767767767763;3.060680932042372;0.36585411515003624
64;5;29;17.971999999999994;18.0;10.275491491491493;3.2055407486867944;0.3718455089824491
65;5;28;17.92299999999998;18.0;9.252323323323315;3.0417631931699276;0.3641486184401088
66;5;28;18.190000000000026;18.0;9.797697697697702;3.1301274251534394;0.36798702145828005
67;5;29;18.168;18.0;8.850626626626624;2.9750002733826135;0.36105298253250795
68;5;26;18.250000000000014;18.0;9.713213213213205;3.116602832125583;0.36811762637948403
69;5;28;18.11799999999997;18.0;8.836912912912911;2.9726945542576204;0.36068005063388187
70;5;27;18.116;18.0;9.125669669669671;3.0208723358774483;0.36272657095755345
71;5;27;18.08599999999999;18.0;9.468072072072072;3.077023248542668;0.36591848890025724
72;5;31;18.197999999999986;18.0;9.774570570570567;3.1264309636661687;0.3688258786640185
73;5;29;18.302999999999994;18.0;9.296487487487491;3.049014182893791;0.3646037220429502
74;5;28;18.272000000000002;18.0;9.561577577577577;3.0921800687504564;0.36657739625303526
75;5;28;18.117;18.0;8.84615715715716;2.9742490072549677;0.3612696953286156
76;5;28;18.075000000000042;18.0;9.274649649649643;3.045430946458915;0.36461668611108883
77;5;27;18.143000000000015;18.0;9.726277277277282;3.1186980099517942;0.36755505883102024
78;5;27;17.952999999999985;18.0;9.7105015015015;3.116167758882936;0.3676925840540062
79;5;27;18.135000000000005;18.0;9.506281281281286;3.0832257914854835;0.36644397950111907
80;5;28;18.266000000000023;18.0;10.23547947947948;3.199293590697715;0.37202841462641373
81;5;29;18.140000000000025;18.0;9.824224224224235;3.1343618527898522;0.368342581354455
82;5;28;18.042999999999985;18.0;8.91006106106106;2.9849725394149043;0.36029719237624785
83;5;28;18.017999999999983;18.0;9.397073073073065;3.065464577037723;0.36584192514322067
84;5;30;18.116999999999987;18.0;8.968279279279283;2.9947085466334253;0.3621637825150729
85;5;27;18.14700000000001;18.0;9.554945945945954;3.0911075597503808;0.3667756637564962
86;5;27;18.158999999999985;18.0;9.775494494494493;3.1265787203418522;0.36873387958600384
87;5;28;18.074000000000023;18.0;9.235759759759759;3.0390392823653594;0.3640340494491407
88;5;28;17.98300000000001;18.0;9.34605705705705;3.057132162183547;0.36598600362578376
89;5;29;18.037000000000017;18.0;10.183814814814811;3.1912089895233766;0.3703300159143919
90;5;28;18.229000000000028;18.0;9.91247147147147;3.148407767661532;0.3693645987613073
91;5;29;18.010000000000012;18.0;9.857757757757762;3.1397066356202394;0.36879052157218495
92;5;27;18.243999999999996;18.0;8.991455455455446;2.998575571076281;0.36196277683340883
93;5;27;18.10700000000001;18.0;9.613164164164166;3.1005103070565925;0.3678004013105518
94;5;30;18.274999999999977;18.0;10.037412412412404;3.1681875595381666;0.3707446332626147
95;5;29;18.054000000000002;18.0;9.258342342342347;3.0427524286971406;0.36434505756415964
96;5;27;18.055999999999987;18.0;10.225089089089089;3.197669321410375;0.3721416636634882
97;5;28;18.133000000000003;18.0;9.997308308308313;3.161852037700106;0.37059347783381735
98;5;29;18.019999999999953;18.0;10.548148148148133;3.2477912722569062;0.37373873802042573
99;5;27;17.962;18.0;10.136692692692696;3.1838173145915105;0.3711464338431166
100;5;28;17.962999999999997;18.0;10.2638948948949;3.20373140180242;0.37149928808741456
101;5;27;18.03200000000001;18.0;8.719695695695707;2.952913086376859;0.3599208154852026
102;5;27;18.03400000000001;18.0;9.2701141141141;3.0446862094662728;0.3648263300559712
103;5;28;17.96699999999999;18.0;8.840751751751757;2.9733401675139284;0.36155726005558514
104;5;27;18.221000000000004;18.0;9.735894894894878;3.1202395572928174;0.3674710569716251
105;5;27;18.114000000000022;18.0;8.899903903903907;2.9832706722494873;0.3611113857529903
106;5;28;18.072999999999997;18.0;9.262933933933926;3.043506848018241;0.36460616007815905
107;5;27;18.18900000000002;18.0;9.592871871871864;3.0972361666285417;0.36542260983203767
108;5;28;18.116000000000007;18.0;8.755299299299297;2.958935501037374;0.36036214704635805
109;5;28;18.237000000000016;18.0;8.897728728728728;2.982906087815828;0.36065865319359497
110;5;28;18.03900000000002;18.0;9.579058058058063;3.0950053405540454;0.36674681560739286
111;5;28;18.00500000000002;18.0;9.764739739739749;3.1248583551482376;0.36838243097936657
112;5;26;18.12600000000001;18.0;9.053177177177178;3.0088498096743175;0.36285999185831
113;5;28;18.074999999999996;18.0;10.467842842842835;3.2354045871950596;0.3739532904459137
114;5;27;18.008999999999986;18.0;9.636555555555558;3.104280199266097;0.3676382740480454
115;5;28;18.12000000000002;18.0;9.232832832832834;3.0385576895680018;0.36458876679285374
116;5;28;18.127000000000006;18.0;9.896767767767773;3.1459128671607823;0.3697522720435944
117;5;28;17.949999999999992;18.0;10.077577577577568;3.1745200546818992;0.3709380600877118
118;5;27;17.82099999999999;18.0;9.512471471471475;3.0842294777580146;0.36632345231428526
119;5;29;17.845999999999986;18.0;9.736020020020025;3.1202596077922786;0.3688256021118766
120;5;29;18.204999999999966;18.0;10.035010010010007;3.1678083922500755;0.37057734396004033
121;5;28;17.842;18.0;9.674710710710714;3.110419700090442;0.3680821226770691
122;5;28;18.057999999999993;18.0;10.296932932932933;3.2088834402223045;0.37123975474068593
123;5;27;17.88800000000003;18.0;8.852308308308308;2.975282895508981;0.3616970964704129
124;5;29;18.004;18.0;9.625609609609612;3.102516657426614;0.36698316744620724
125;5;28;17.951999999999988;18.0;9.539235235235239;3.0885652389475666;0.3669759483773788
126;5;27;18.107999999999997;18.0;9.40974574574574;3.06753088749661;0.3656396341771542
127;5;28;18.060000000000013;18.0;8.981381381381384;2.9968952903599058;0.3627649060407163
128;5;28;18.08400000000001;18.0;9.418362362362366;3.068935053461113;0.36574695008800306
129;5;28;18.039000000000012;18.0;9.124603603603601;3.020695880687694;0.3633597505399833
130;5;28;17.837;18.0;9.932363363363361;3.1515652243549335;0.36961551858659064
131;5;28;18.05900000000001;18.0;9.875394394394393;3.142514024534241;0.36873329390957815
132;5;29;18.177000000000007;18.0;10.438109109109117;3.2308062630106926;0.3734786113234578
133;5;28;18.09999999999999;18.0;9.83383383383384;3.135894423260107;0.36832779597643517
134;5;28;18.100000000000005;18.0;9.151151151151153;3.0250869658823287;0.36291439307587314
135;5;28;18.172999999999995;18.0;9.296367367367361;3.0489944846403643;0.36407154571178607
136;5;28;18.165999999999993;18.0;8.949393393393388;2.991553675499303;0.36275280723368086
137;5;27;17.979999999999997;18.0;9.21281281281281;3.035261572387594;0.3636841889558072
138;5;29;18.066;18.0;8.980624624624626;2.9967690309105617;0.36248993923040124
139;5;30;17.919999999999977;18.0;9.889489489489492;3.1447558712067765;0.36929776475073567
140;5;31;17.887999999999998;18.0;9.641097097097095;3.105011609816797;0.3674966801503879
141;5;29;17.94100000000002;18.0;9.58510410410411;3.095981928904642;0.36637916650657293
142;5;28;18.05699999999999;18.0;9.991742742742748;3.160971803534911;0.370462158666941
143;4;27;17.807999999999982;18.0;9.192328328328328;3.0318852762478214;0.36379598606793234
144;4;27;17.914999999999964;18.0;9.935710710710701;3.152096240711997;0.3698441675796831
145;4;30;17.986000000000026;18.0;9.479283283283282;3.078844472084175;0.365854333897493
146;4;28;17.952999999999996;18.0;8.895686686686679;2.982563777471771;0.3618261951555925
147;4;28;17.99899999999999;18.0;9.564563563563567;3.092662859666984;0.36627501054814604
148;4;27;17.758000000000017;18.0;9.14057657657658;3.0233386473527206;0.3630912717423117
149;4;28;18.110999999999972;18.0;10.194873873873869;3.192941257504414;0.37172296943100047
150;4;28;17.97400000000003;18.0;9.733057057057065;3.1197847773615837;0.36709362149802544
151;4;28;17.81500000000002;18.0;9.74251751751751;3.121300613128686;0.3683185422161887
152;4;26;17.84799999999999;18.0;9.37427027027028;3.0617430117941447;0.3655122513483976
153;4;27;17.94699999999998;18.0;9.77196296296296;3.126013909592048;0.368333825201085
154;4;27;17.96999999999999;18.0;9.38648648648649;3.0637373396697196;0.3655173750204252
155;4;28;18.021000000000015;18.0;9.92248148148148;3.1499970605512444;0.3691956070086057
156;4;27;18.030999999999967;18.0;10.026065065065065;3.166396226795545;0.37012572044235537
157;4;28;18.09200000000002;18.0;9.144680680680676;3.024017308264071;0.3639727899081289
158;4;27;18.076000000000015;18.0;9.1673913913914;3.027770036081241;0.3637629282035963
159;4;30;18.159999999999993;18.0;9.87227227227227;3.1420172297860285;0.36913937881250797
160;4;28;18.057000000000006;18.0;10.069820820820818;3.173298098323071;0.3705457311230585
161;4;26;18.026999999999983;18.0;10.546817817817807;3.2475864604068367;0.3736903590973231
162;4;29;17.793999999999997;18.0;9.489053053053047;3.080430660322197;0.366350024648345
163;4;27;17.847000000000005;18.0;9.621212212212205;3.1018078941501526;0.3661720087204334
164;4;28;17.86299999999998;18.0;9.55378478478478;3.0909197312102394;0.3670276582502036
165;4;27;18.039999999999996;18.0;9.658058058058069;3.107741633092762;0.36728442393011135
166;4;28;18.03700000000003;18.0;10.418049049049051;3.2277002724926382;0.3736822595614868
167;4;27;17.973;18.0;9.597868868868877;3.098042748069961;0.36755964099446214
168;4;28;18.114999999999988;18.0;8.916691691691687;2.9860830014739523;0.36139416530620583
169;4;30;18.094;18.0;9.78695095095094;3.128410291338229;0.36814692339733485
170;4;28;17.914000000000016;18.0;9.950554554554547;3.154449960699099;0.3685776260095093
171;4;27;17.869999999999994;18.0;9.230330330330341;3.038145870482578;0.3645436804054729
172;4;28;17.96400000000002;18.0;9.225929929929924;3.037421592392127;0.3646274172247419
173;4;27;18.08699999999999;18.0;10.167598598598602;3.1886672135233245;0.37091637287825735
174;4;29;17.98900000000003;18.0;9.898777777777772;3.146232314654748;0.36914209356021066
175;4;27;18.03100000000001;18.0;9.63167067067068;3.103493301212471;0.36725666825121883
176;4;28;17.984999999999996;18.0;9.834609609609599;3.136018113724728;0.36949216079750524
177;4;27;17.840999999999998;18.0;8.962681681681676;2.993773819392787;0.3621648868858544
178;4;27;17.974999999999984;18.0;9.694069069069066;3.1135300013118656;0.3683689350846917
179;4;29;17.995000000000037;18.0;9.782757757757762;3.1277400399901785;0.3686887166415472
180;4;27;18.145;18.0;9.55753253253252;3.091525922992159;0.36606320030565886
181;4;27;18.11000000000002;18.0;9.839739739739747;3.136835944026998;0.3687021865678825
182;4;27;18.165000000000024;18.0;8.570345345345348;2.9275152169280605;0.3588520408277559
183;4;29;18.037999999999997;18.0;10.034590590590595;3.1677421913076502;0.37046793504932757
184;4;26;17.836999999999986;18.0;9.842273273273278;3.13723975387175;0.36845727434372966
185;4;28;17.87299999999999;18.0;10.30717817817818;3.2104794312030998;0.37155321423391735
186;4;27;17.906999999999975;18.0;9.611962962962963;3.100316590763428;0.36686480741138233
187;4;28;17.94199999999997;18.0;9.984620620620621;3.1598450311084276;0.36995289051141667
188;4;28;17.91199999999997;18.0;9.892148148148147;3.145178555845144;0.36946238837477907
189;4;29;17.905000000000005;18.0;9.513488488488486;3.0843943471107074;0.36629358258762273
190;4;27;18.00100000000002;18.0;8.575574574574572;2.9284081980787056;0.3590538725404124
191;4;28;18.011000000000006;18.0;9.38426326326326;3.063374489556127;0.36512002936514365
192;4;28;17.939999999999994;18.0;9.465865865865867;3.0766647308190516;0.36568872822844645
193;4;27;18.047999999999988;18.0;9.94564164164164;3.1536711372052793;0.3686785576948376
194;4;27;18.148;18.0;8.909005005005001;2.984795638733915;0.3616904564312023
195;4;27;18.194000000000017;18.0;9.099463463463465;3.016531694423824;0.36280928115643263
196;4;28;18.368999999999954;18.0;9.338177177177176;3.055843120511453;0.36490786550298837
197;4;30;18.134;18.0;9.511555555555548;3.084080990433868;0.36555372869863634
198;4;30;18.33499999999999;18.0;9.480255255255248;3.079002314915539;0.3660434886132496
199;4;28;18.113999999999983;18.0;9.886890890890882;3.1443426802578123;0.36868227735353576
200;4;28;18.208999999999982;18.0;9.873192192192189;3.1421636163943134;0.3693019146920157
201;4;25;18.101000000000003;18.0;9.145944944944947;3.024226338246684;0.36227262128806825
202;4;27;18.23900000000003;18.0;9.84172072072072;3.137151689147453;0.3693007376998157
203;4;27;18.093000000000004;18.0;9.329680680680694;3.0544525991870777;0.36407717133813233
204;4;27;18.15500000000001;18.0;10.020995995995994;3.1655956779089767;0.3697777851379054
205;4;27;18.083999999999982;18.0;10.089033033033036;3.176323823704541;0.3709659417496022
206;4;27;18.022000000000006;18.0;9.448964964964961;3.073916876716897;0.36516198127996247
207;4;28;18.011000000000028;18.0;9.530409409409412;3.087136117732649;0.365794671686333
208;4;27;17.879999999999956;18.0;9.523123123123124;3.085955787616395;0.36600937509203346
209;4;29;17.947999999999997;18.0;9.692988988988995;3.1133565470387414;0.36680165183169666
210;4;28;17.91299999999999;18.0;9.799230230230231;3.1303722191187155;0.3688690463048897
211;4;27;17.903000000000002;18.0;10.015606606606609;3.1647443193102673;0.36906472583726574
212;4;28;17.732000000000014;18.0;10.084260260260264;3.1755724303281547;0.3705478262040064
213;4;29;17.79599999999998;18.0;10.380764764764761;3.2219194224506547;0.3727828573917325
214;4;27;17.82899999999997;18.0;10.452211211211221;3.2329879695432244;0.3719364601167095
215;4;28;17.947000000000003;18.0;9.699890890890885;3.1144647840184168;0.36782751528202184
216;4;28;17.855999999999987;18.0;9.714978978978985;3.1168861029846737;0.36871170057888064
217;4;26;17.87;18.0;9.248348348348353;3.0411097231682307;0.3642569176982608
218;4;29;17.69899999999997;18.0;9.880279279279275;3.143291154073907;0.36865214082893544
219;4;28;17.787000000000003;18.0;9.639270270270263;3.1047174219677807;0.3679293196698245
220;4;27;17.774000000000004;18.0;9.446370370370369;3.0734948137861515;0.36596832846030813
221;4;28;17.800000000000008;18.0;10.036036036036041;3.167970333831433;0.36994299090872457
222;4;26;17.903;18.0;9.228819819819815;3.0378972694644917;0.3642297488119071
223;4;27;17.968000000000025;18.0;8.799775775775773;2.966441601612237;0.3604485138305738
224;4;29;18.18600000000001;18.0;9.218622622622629;3.0362184741257714;0.3639154890649007
225;4;27;18.121999999999996;18.0;9.947063063063068;3.1538964889582326;0.36933614511426827
226;4;28;17.943999999999967;18.0;9.56242642642644;3.0923173230485967;0.36686067842887876
227;4;28;17.810999999999993;18.0;9.588867867867876;3.096589715778937;0.36751558283207464
228;4;27;18.037000000000035;18.0;8.610241241241242;2.9343212573338393;0.35844050116377846
229;4;27;18.061999999999998;18.0;9.471627627627626;3.07760095327962;0.36604972490772403
230;4;29;18.041;18.0;9.540859859859859;3.0888282341140076;0.36587218582784276
231;4;27;18.19900000000001;18.0;9.214613613613603;3.0355582046163443;0.36382182421526393
232;4;27;18.12600000000003;18.0;9.271395395395398;3.0448966148944034;0.3648554766936681
233;4;28;18.06799999999999;18.0;9.496872872872876;3.0816996727249193;0.36535789695077914
234;4;28;18.08099999999999;18.0;9.151590590590603;3.0251595975403682;0.363541761201449
235;4;28;18.02700000000003;18.0;8.761032032032027;2.9599040579099904;0.36076977029062585
236;4;26;18.114999999999984;18.0;9.885660660660667;3.144147048192986;0.3690721464774908
237;4;29;17.959999999999987;18.0;9.824224224224222;3.13436185278985;0.36898345341642175
238;4;29;18.042000000000016;18.0;9.507743743743744;3.0834629467116583;0.3662531521488017
239;4;26;18.067;18.0;8.945456456456457;2.990895594375781;0.36173355259423645
240;4;29;17.931000000000026;18.0;8.981220220220221;2.99686840221926;0.36223157242275156
241;4;28;17.964999999999996;18.0;9.511286286286287;3.0840373354235333;0.36660062811046285
242;4;28;17.90500000000003;18.0;9.933908908908911;3.1518104176661565;0.3691150910008841
243;4;27;17.945999999999987;18.0;8.735819819819822;2.955642031745357;0.3607157250090959
244;4;28;17.993000000000002;18.0;9.61656756756757;3.101059104171923;0.3668777274756784
245;4;31;17.958;18.0;9.872108108108108;3.141991105669796;0.3692548148628074
246;4;28;18.036000000000012;18.0;9.598302302302299;3.098112700064718;0.3673262194737318
247;4;27;18.225999999999974;18.0;10.036960960960952;3.1681163111478328;0.370129264446307
248;4;28;18.20100000000001;18.0;9.466065065065061;3.0766971032366937;0.36599984684775744
249;4;27;17.981000000000027;18.0;8.749388388388391;2.957936508512039;0.3606813560088513
250;4;27;17.885000000000012;18.0;8.806581581581579;2.9675885128470183;0.3595624253871049
251;4;26;18.022;18.0;9.53304904904905;3.087563610526761;0.3667418486523845
252;4;29;17.984999999999985;18.0;9.488263263263258;3.0803024629512046;0.36576600453000796
253;4;28;18.001999999999978;18.0;9.23322922922923;3.038622916590545;0.3644607610696983
254;4;27;17.931000000000015;18.0;9.359598598598604;3.0593461063761;0.36506279937910424
255;4;28;18.124999999999996;18.0;9.90127627627627;3.1466293515881834;0.369155894263067
256;4;26;18.04999999999999;18.0;10.249749749749753;3.2015230359548803;0.3706521969582805
257;4;29;18.075999999999983;18.0;9.964188188188185;3.1566102369770306;0.3699997788912706
258;4;28;18.01399999999998;18.0;9.162966966966966;3.0270393071393977;0.3632687003572506
259;4;28;17.999000000000002;18.0;9.36035935935936;3.0594704377325432;0.36504231864141673
260;4;27;18.03500000000001;18.0;9.311086086086084;3.051407230457135;0.36446296487736124
261;4;27;18.182999999999993;18.0;9.22073173173173;3.0365657792532224;0.3643498248035665
262;4;27;18.063;18.0;9.642673673673663;3.1052654755549747;0.36702246839984826
263;4;29;18.159000000000002;18.0;8.942661661661665;2.990428340833745;0.3613071565385698
264;4;28;18.17399999999998;18.0;8.800524524524533;2.9665678021114794;0.36098381836919435
265;4;28;18.126999999999985;18.0;10.038909909909917;3.168423884190674;0.36999269567435666
266;4;27;18.147999999999996;18.0;8.484580580580582;2.9128303384475696;0.35749278825273867
267;4;29;18.234999999999957;18.0;9.679454454454456;3.111182163495808;0.36775975168132696
268;4;28;17.98400000000001;18.0;9.945689689689692;3.1536787549922853;0.36944374159283366
269;4;30;18.48400000000003;18.0;9.226970970970966;3.0375929567621407;0.36303409721626406
270;4;29;18.271999999999984;18.0;10.068084084084086;3.1730244379903674;0.370402109387728
271;4;29;18.217000000000017;18.0;10.624535535535536;3.259529956226133;0.3734156677078209
272;4;29;18.176999999999992;18.0;9.316987987987993;3.0523741559625344;0.364408033773306
273;4;28;18.138000000000027;18.0;10.815771771771773;3.2887340682657475;0.37571368240722913
274;4;28;18.048999999999968;18.0;9.760359359359365;3.1241573838971948;0.36813357694293247
275;4;28;18.143000000000008;18.0;9.644195195195197;3.105510456462061;0.3671854018793901
276;4;28;18.03000000000002;18.0;10.063163163163166;3.1722489125481887;0.3697978966392961
277;4;28;18.25200000000001;18.0;10.110606606606606;3.179718007403582;0.3713521894435204
278;4;27;18.09200000000002;18.0;9.633169169169163;3.10373471307861;0.3672037476495608
279;4;27;17.952000000000016;18.0;9.533229229229233;3.087592788764288;0.36648507185052537
280;4;27;18.179999999999982;18.0;9.737337337337346;3.120470691632489;0.36796406332897114
281;4;32;17.870000000000037;18.0;9.572672672672667;3.093973605684552;0.36616356728986726
282;4;28;18.06799999999999;18.0;10.20357957957959;3.1943042402970305;0.3707440584225226
283;4;28;17.95299999999998;18.0;10.759550550550555;3.280175384114477;0.37555910089433214
284;4;28;18.26499999999999;18.0;10.389164164164162;3.2232226364562786;0.3728697786356883
285;4;26;18.245999999999988;18.0;10.43191591591591;3.229847661410041;0.3722073592083015
286;4;29;18.082999999999988;18.0;9.978089089089085;3.1588113411676053;0.37002364679989314
287;4;27;17.959000000000017;18.0;9.076395395395389;3.0127056602654347;0.3622712335880469
288;4;29;18.149000000000008;18.0;9.65044944944945;3.1065172540080073;0.36787807027970576
289;4;28;18.037999999999982;18.0;9.648204204204205;3.1061558563929474;0.3675754412115463
290;4;29;18.298000000000023;18.0;9.702898898898907;3.11494765588427;0.36743857622440207
291;4;29;18.139;18.0;9.224903903903911;3.037252690163252;0.3631800471793975
292;4;28;18.279000000000035;18.0;9.925084084084078;3.150410145375373;0.36898801817131843
293;4;28;18.15100000000001;18.0;9.763962962962966;3.124734062758456;0.36821231294040857
294;4;27;18.004999999999985;18.0;10.020995995996001;3.165595677908978;0.3704910482589503
295;4;29;17.891999999999996;18.0;9.275611611611621;3.0455888776411735;0.36375003975010917
296;4;29;18.06400000000004;18.0;9.365269269269264;3.0602727442614106;0.36443344417037293
297;4;27;18.184000000000005;18.0;9.189333333333343;3.0313913197298272;0.363279036612981
298;4;29;18.054000000000016;18.0;9.12420820820821;3.020630432245595;0.3636402929260531
299;4;27;18.00800000000002;18.0;10.003939939939942;3.1629005580226424;0.3703859065801194
300;4;29;18.21499999999999;18.0;9.57434934934935;3.0942445522856383;0.36546419709778827
301;4;30;18.171000000000014;18.0;9.110869869869873;3.018421751490317;0.36276019539752
302;4;28;18.174000000000028;18.0;9.843567567567568;3.1374460262397452;0.36791946291195937
303;4;29;18.01700000000002;18.0;8.917628628628625;2.9862398812936353;0.3606287059729744
304;4;28;17.97100000000002;18.0;9.99615515515516;3.1616696783748868;0.36984556161953797
305;4;28;17.97600000000002;18.0;10.02144544544545;3.16566666682477;0.3699537722048056
306;4;29;18.188999999999993;18.0;9.356635635635634;3.058861820291272;0.3652367843905942
307;4;28;18.180000000000014;18.0;9.407007007007008;3.0670844473224093;0.3658499224717593
308;4;27;17.93700000000001;18.0;9.500531531531541;3.0822932260788463;0.3659783704584261
309;4;26;18.117000000000008;18.0;9.510821821821825;3.083962033135594;0.3657666507483166
310;4;27;17.979999999999993;18.0;9.783383383383388;3.1278400507991755;0.368564803238646
311;4;28;17.91900000000003;18.0;10.550989989989999;3.2482287465617317;0.37403903968740243
312;4;28;17.983999999999998;18.0;10.10184584584584;3.1783401085859015;0.370036666208259
313;4;27;18.007000000000023;18.0;9.746697697697703;3.1219701628455234;0.36831780378587353
314;4;28;17.961000000000006;18.0;10.311790790790784;3.2111977190435943;0.3727547022819483
315;4;30;18.008999999999997;18.0;10.305224224224215;3.2101751080313696;0.372002867488005
316;4;30;17.97700000000003;18.0;9.15963063063064;3.02648816793171;0.3632809985333789
317;4;28;18.047000000000015;18.0;9.212003003003002;3.035128169122846;0.36435504112657746
318;4;28;18.045000000000012;18.0;9.690665665665675;3.112983402728912;0.36763548714008376
319;4;31;17.818;18.0;9.396272272272272;3.0653339577070997;0.36568009041487176
320;4;28;18.136000000000006;18.0;9.733237237237242;3.1198136542487984;0.3681570181620497
321;4;28;18.046999999999993;18.0;9.462253253253254;3.0760775759485086;0.3647390987038811
322;4;27;17.64799999999999;18.0;9.467563563563568;3.0769406174906218;0.3664073780146065
