gen;best;worst;mean;median;variance;std_dev;diversity
38;4;31;18.06499999999995;18.0;17.64642142142143;4.200764385373384;0.4110218941830807
39;4;32;17.965999999999987;18.0;18.114958958958955;4.256167167647313;0.41169462126268164
40;4;30;17.881000000000004;18.0;17.920759759759786;4.233291834938832;0.4117685157774978
41;4;30;17.955000000000027;18.0;18.961936936936947;4.35453062188532;0.4151433332042729
42;4;30;17.98099999999999;18.0;18.326965965965965;4.281000580000657;0.4138328477640747
43;4;30;18.021000000000008;18.0;18.9415005005005;4.352183417607821;0.4151764951343576
44;4;31;18.102999999999987;18.0;18.909300300300306;4.34848252845752;0.4165453189655701
45;4;31;17.669;17.0;18.576015015015017;4.309990140941742;0.4139469724633838
46;4;32;17.99899999999999;18.0;20.957956956956956;4.577986124592009;0.4230834900626659
47;4;31;17.89700000000001;18.0;19.782173173173156;4.4477155004758515;0.4186006710078772
48;4;32;17.82799999999998;18.0;20.120536536536523;4.485592105456817;0.42027053446401447
49;4;31;18.05700000000001;18.0;19.84960060060061;4.455289059152123;0.41936112345484583
50;4;31;17.856999999999992;18.0;21.10966066066066;4.594525074549127;0.42292194136544076
51;4;32;17.716999999999995;18.0;21.506417417417413;4.637501204034066;0.4237517828275906
52;4;32;17.947;18.0;22.74493593593594;4.76916511938263;0.42817357451081095
53;4;31;18.11899999999998;18.0;21.46630530530531;4.633174430701407;0.42465759615280724
54;4;34;17.978999999999996;18.0;20.136695695695686;4.487392973174479;0.41932281735724
55;4;31;18.109999999999967;18.0;18.636536536536543;4.31700550573387;0.4143855276213753
56;4;30;17.998999999999995;18.0;19.1901891891892;4.380660816496662;0.416611695409072
57;4;30;17.986999999999977;18.0;20.659490490490484;4.545271222984442;0.4207013861728381
58;4;34;18.029999999999962;18.0;19.740840840840843;4.443066603241599;0.4187778737077763
59;4;31;17.903;18.0;20.978569569569547;4.580236846449051;0.423433892573552
60;4;33;17.77999999999999;18.0;19.306906906906924;4.393962551832563;0.4173539852815365
61;4;31;17.649999999999974;18.0;19.05255255255255;4.364922972121335;0.41502085962905744
62;4;32;18.143000000000008;18.0;20.463014014014004;4.523606306257653;0.4212100537521878
63;4;30;18.177;18.0;18.570241241241224;4.3093202760111975;0.4143509408915873
64;4;30;18.089999999999975;18.0;18.2881881881882;4.276469126298961;0.4133941239882113
65;4;30;18.07200000000001;18.0;17.708524524524528;4.208149774488134;0.41006293165242935
66;4;34;18.341;18.0;18.28700600600601;4.27633090464314;0.41350803881723736
67;4;32;18.099000000000018;18.0;18.313512512512517;4.279428993745838;0.41301206146478303
68;4;31;18.165999999999976;18.0;17.48392792792793;4.18137871137355;0.4100397926985734
69;4;30;18.282000000000007;18.0;17.17364964964965;4.14411023618456;0.40761530396086554
70;4;30;18.11999999999998;18.0;16.8984984984985;4.110778332444903;0.40756561044520345
71;4;32;18.309999999999974;18.0;19.253153153153157;4.387841514133476;0.4167607012005806
72;4;33;18.508000000000017;18.0;18.894830830830816;4.346818472265758;0.415274485344856
73;4;31;18.471;18.0;18.900059059059068;4.34741981628863;0.41589813871173853
74;4;32;18.013;18.0;17.622453453453453;4.197910605700585;0.41120023616777185
75;4;31;18.185000000000027;18.0;17.203978978978974;4.147767951438336;0.40913699054576924
76;4;30;18.454999999999988;18.0;18.494469469469454;4.30051967434977;0.4142621303328968
77;4;30;18.375;18.0;16.91729229229229;4.113063613936975;0.4082661867147344
78;4;31;18.266999999999985;18.0;17.791502502502517;4.217997451694645;0.41169790010045687
79;4;32;18.312999999999985;18.0;17.782813813813824;4.216967371680012;0.41130703094208126
80;4;31;18.418000000000035;18.0;18.3075835835836;4.278736213367634;0.4120889276170741
81;4;31;18.363000000000024;18.0;16.93216316316315;4.114870977705516;0.4060793772262994
82;4;32;18.450000000000028;18.0;17.25275275275275;4.153643310727674;0.4084224774558841
83;4;32;18.532000000000004;18.0;17.86884484484486;4.227155644738535;0.40963267257554103
84;4;32;18.266000000000012;18.0;17.424668668668666;4.174286605956599;0.4092807726950225
85;4;30;18.29200000000001;18.0;16.575311311311317;4.071278829963789;0.4069962174522106
86;4;32;18.714999999999982;19.0;18.466241241241256;4.2972364655952155;0.41362303848325255
87;4;31;18.592999999999993;19.0;18.18553653653653;4.264450320561435;0.4126982810525668
88;4;31;18.381000000000018;18.0;17.175014014014018;4.1442748477886955;0.40751983977962236
89;4;31;18.156000000000017;18.0;19.417081081081086;4.406481712327998;0.4175723416980596
90;4;31;18.419000000000043;18.0;18.8562952952953;4.342383596055892;0.41470205274347754
91;4;30;18.00200000000001;18.0;18.538534534534545;4.305639851930784;0.414140565686668
92;4;33;18.533000000000015;18.5;18.90982082082083;4.348542378869134;0.4157346303928649
93;4;30;18.245000000000005;18.0;19.9168918918919;4.462834513164465;0.4185657574829634
94;4;33;17.941999999999997;18.0;18.326962962962963;4.281000229264531;0.41277047667030564
95;4;31;18.364;18.0;19.068572572572577;4.366757672755906;0.41530874505199805
96;4;31;17.982000000000003;18.0;18.850526526526522;4.34171930535894;0.4153544184050237
97;4;33;18.22700000000001;18.0;19.87734834834837;4.458401994924681;0.4195662796278159
98;4;32;18.50999999999999;18.0;19.697597597597593;4.438197561803394;0.4189870355739377
99;4;31;18.339999999999986;18.0;18.5049049049049;4.301732779346586;0.41464618098005884
100;4;32;18.345000000000013;18.0;20.570545545545542;4.535476330612425;0.42067742246468187
101;4;34;18.382000000000016;18.0;21.17324924924924;4.601439910424697;0.4234457912699218
102;4;30;18.115999999999996;18.0;17.98252652652652;4.240580918521249;0.41189647187393436
103;4;32;18.153;18.0;19.719310310310306;4.440643006402373;0.4193482758439573
104;4;32;18.38500000000001;18.0;21.081856856856845;4.5914983237345135;0.4225019448308082
105;4;31;18.094000000000015;18.0;17.81497897897899;4.220779427899424;0.41120814045049414
106;4;31;18.443999999999964;18.0;19.99485885885884;4.471561121002243;0.418470490292286
107;4;34;18.433000000000007;18.0;19.72123223223223;4.440859402439153;0.4185543610734001
108;4;31;18.38;18.0;19.104704704704705;4.37089289558835;0.4163435773246422
109;4;31;18.25699999999998;18.0;18.597548548548527;4.312487512857113;0.4153727057927735
110;4;31;18.347000000000016;18.0;18.048639639639624;4.248369056430906;0.41236716232151177
111;4;31;18.18000000000002;18.0;18.159759759759755;4.261426962856428;0.4124626697786057
112;4;32;18.393999999999984;18.0;20.102866866866872;4.483622070030755;0.4186936369292867
113;4;34;18.422000000000025;18.0;18.316232232232238;4.279746748609343;0.41379828316912454
114;4;34;18.35999999999996;18.0;19.73813813813813;4.442762444486328;0.4188005282790278
115;4;33;18.312000000000012;18.0;19.636292292292296;4.4312856252212285;0.4170445733464459
116;4;32;18.482000000000017;18.0;18.46013613613614;4.29652605439978;0.41303768377299094
117;4;31;18.278000000000027;18.0;17.310026026026026;4.160531940272304;0.4091742098225426
118;4;32;18.704999999999984;19.0;18.282257257257264;4.275775632239988;0.41323515179207526
119;4;31;18.23600000000001;18.0;18.51682082082083;4.30311756995098;0.41307821086651036
120;4;32;18.357999999999983;18.0;18.3481841841842;4.283478047589855;0.41349004436002074
121;4;32;18.311999999999973;18.0;18.559215215215204;4.308040762947259;0.4145500383656209
122;4;33;18.188;18.0;20.501157157157152;4.5278203538962485;0.42153195278445466
123;4;31;17.813999999999997;18.0;18.844248248248256;4.340996227624283;0.41521587115778297
124;4;32;18.404000000000003;18.0;19.18997397397397;4.3806362521868865;0.41743601431935906
125;4;30;18.081;18.0;17.908347347347352;4.231825533661254;0.4123469929535443
126;4;31;18.300999999999984;18.0;18.99139039039038;4.35791124168338;0.41550833332438053
127;4;34;17.904000000000014;18.0;20.202986986987003;4.494773296506399;0.42043801882727855
128;4;30;18.17899999999997;18.0;18.353312312312315;4.2840765997251165;0.41416862156141165
129;4;31;18.304999999999993;18.0;19.237212212212224;4.386024647925753;0.4170536670509369
130;4;32;18.117000000000008;18.0;18.42373473473472;4.2922878205841135;0.41435228551302034
131;4;34;18.034000000000013;18.0;20.4512952952953;4.522310835766964;0.42083769369727
132;4;32;18.351;18.0;18.76656556556554;4.3320394233623425;0.41500588127316784
133;4;32;18.044000000000004;18.0;20.588652652652648;4.537472055302671;0.4196014278899786
134;4;34;18.038000000000014;18.0;18.921477477477495;4.34988246708776;0.4148896846806427
135;4;33;18.23499999999999;18.0;20.992767767767756;4.58178652577439;0.4226532766759263
136;4;30;18.204999999999995;18.0;18.95392892892892;4.353611021775937;0.4158876236296869
137;4;32;17.890000000000004;18.0;19.739639639639638;4.442931424143258;0.4180150209749718
138;4;32;18.203000000000007;18.0;19.727518518518526;4.441567124171211;0.4182923194431207
139;4;32;18.01;18.0;18.672572572572577;4.3211772206856525;0.4140347879241215
140;4;34;18.144000000000013;18.0;18.143407407407402;4.259507883242781;0.4123749081767037
141;4;34;17.98200000000001;18.0;18.88456056056055;4.345636956829292;0.414456310403621
142;4;30;17.931000000000022;18.0;19.926165165165155;4.463873336595154;0.4187160976850387
143;4;31;17.90800000000002;18.0;20.84237837837838;4.565345373394917;0.4216580068321691
144;4;31;17.906000000000027;18.0;20.693857857857854;4.549050214919357;0.42179106631933244
145;4;32;17.89300000000002;18.0;19.587138138138133;4.425735886622487;0.4178087274757792
146;4;30;18.17699999999998;18.0;19.42309409409409;4.407163951351718;0.4173052206061778
147;4;30;18.026;18.0;19.79712112112113;4.449395590540487;0.4180569347512248
148;4;36;18.282000000000018;18.0;21.07154754754753;4.5903755344794535;0.4219150174597355
149;4;32;17.728999999999996;17.0;17.845404404404384;4.224382132857347;0.4102871932356045
150;4;33;17.925000000000022;18.0;20.211586586586584;4.495729816902545;0.41840786682834424
151;4;32;17.96799999999997;18.0;20.6115875875876;4.539998632994023;0.42154440211844146
152;4;31;17.910999999999994;18.0;21.16824724724725;4.600896352586879;0.4232050210594755
153;4;32;17.989000000000008;18.0;21.20007907907908;4.6043543607197615;0.42189446112011186
154;4;32;18.084000000000017;18.0;21.005949949949947;4.583224841740797;0.42263400863722433
155;4;32;17.651999999999997;17.0;20.28718318318318;4.504129569981661;0.41966085192185076
156;4;31;17.822999999999983;17.0;23.495166166166168;4.847181259883539;0.4292426977570348
157;4;34;17.934999999999988;18.0;20.96774274274274;4.579054787043145;0.4219913905667402
158;4;34;18.210000000000008;18.0;22.316216216216194;4.7240042565832;0.4257568552383091
159;4;32;17.957999999999966;18.0;22.789025025025012;4.7737851884039575;0.42883760127284876
160;4;32;17.76500000000001;18.0;21.52129629629629;4.639105118047691;0.4242418013125925
161;4;34;18.207000000000015;18.0;21.275426426426428;4.612529287324518;0.4232937672482059
162;4;30;17.918000000000028;18.0;20.888164164164184;4.57035711560532;0.4213973936109576
163;4;34;17.614;17.0;20.437441441441436;4.520778853410266;0.4187044908568634
164;4;33;18.069000000000006;18.0;21.19743643643642;4.604067379658601;0.42317818204741947
165;4;31;18.011999999999986;18.0;19.769625625625626;4.44630471578654;0.4180549103905824
166;4;32;17.456999999999976;17.0;19.465616616616604;4.411985563962852;0.41623214064756764
167;4;32;18.204000000000004;18.0;20.218602602602616;4.496510046981172;0.4192166584803512
168;4;32;18.008000000000006;18.0;20.950886886886902;4.577213878210947;0.4224331555950433
169;4;30;18.14099999999997;18.0;20.09921821821822;4.483215165282414;0.4193296674535599
170;4;34;17.826000000000008;18.0;19.90162562562561;4.461123807475602;0.4187517784676134
171;4;33;18.00500000000001;18.0;20.10908408408408;4.4843153417310075;0.41893345057953496
172;4;31;17.73399999999999;17.0;21.242486486486488;4.608957201633195;0.42143774163115527
173;4;31;17.698000000000004;18.0;19.46826426426426;4.412285605473002;0.4178935636424804
174;4;32;18.140999999999995;18.0;21.95907807807807;4.686051437839545;0.4240214983753459
175;4;32;18.248999999999995;18.0;19.690689689689712;4.437419260075581;0.4176723648879765
176;4;29;17.91900000000001;18.0;19.529968968968973;4.419272447922731;0.41619888833111923
177;3;32;18.300000000000015;18.0;19.643643643643657;4.432115030506728;0.4173124046267792
178;3;32;17.85099999999999;18.0;18.861660660660654;4.3430013424659055;0.4151503902032812
179;3;31;18.23000000000001;18.0;19.012112112112106;4.360288076734393;0.415475232095592
180;3;32;17.911000000000023;18.0;19.796875875875873;4.44936803106642;0.418029015517845
181;3;33;18.233999999999984;18.0;20.2554994994995;4.50061101401793;0.4192197088977916
182;3;34;18.08899999999995;18.0;18.69777677677677;4.324092595768131;0.4135567651449863
183;3;32;18.18800000000001;18.0;20.20486086086085;4.49498174199416;0.4204186162209429
184;3;31;18.379999999999985;18.0;19.374974974974993;4.401701372762013;0.4174468988257758
185;3;30;18.004999999999978;18.0;17.908883883883878;4.231888926222412;0.41185034400048554
186;3;31;18.254999999999985;18.0;18.7226976976977;4.326973272126568;0.4144173925567408
187;3;31;18.229999999999983;18.0;19.22032032032031;4.384098575570617;0.416914109928252
188;3;36;18.292999999999996;18.0;18.3434944944945;4.282930596506848;0.4121207752421829
189;3;30;18.083999999999993;18.0;18.72767167167167;4.327547997616164;0.4147077347766588
190;3;33;18.460000000000022;18.0;19.674074074074092;4.435546648844322;0.4177226505184889
191;3;30;18.147000000000013;18.0;18.371762762762764;4.286229434218701;0.41303298910428365
192;3;31;18.388;18.0;17.302758758758763;4.1596584906406395;0.4085150701641624
193;3;32;18.258999999999983;18.0;16.8848038038038;4.109112289023482;0.4071517915958095
194;3;30;18.358999999999995;18.0;17.541660660660654;4.188276574041004;0.41083474605265957
195;3;30;18.39999999999999;18.0;16.93093093093094;4.114721245835608;0.406062764588576
196;3;32;18.27900000000001;18.0;16.846005005004994;4.1043885056126195;0.40722000835418143
197;3;31;18.125999999999987;18.0;17.511635635635635;4.184690626036247;0.4086100966611078
198;3;33;18.22599999999998;18.0;19.840764764764756;4.454297336815848;0.4173489150408373
199;3;31;17.72499999999998;18.0;17.118493493493496;4.1374501197589675;0.4077218979198279
200;3;31;17.948999999999987;18.0;17.82422322322323;4.22187437321662;0.4113024625244828
201;3;30;18.019000000000002;18.0;17.31195095095097;4.16076326542991;0.4098454868888116
202;3;29;18.062000000000012;18.0;16.61076676676677;4.075630842798053;0.4040786913885374
203;3;31;17.955000000000016;18.0;16.47545045045047;4.058996236811568;0.40581978412887293
204;3;34;17.971000000000004;18.0;17.89405305305307;4.230136292491422;0.4105380474274953
205;3;30;18.115000000000006;18.0;16.33611111111112;4.04179553059171;0.405038497753618
206;3;32;18.131999999999977;18.0;17.23981581581581;4.152085718746159;0.40874282355503405
207;3;31;18.046999999999993;18.0;17.350141141141155;4.1653500622566115;0.40918849422575554
208;3;30;17.976;18.0;17.018442442442456;4.125341494039306;0.4074997349481093
209;3;31;18.331000000000003;18.0;17.484923923923922;4.181497808671424;0.4098822620816578
210;3;30;17.987000000000005;18.0;17.718549549549543;4.2093407499927515;0.4104097440381077
211;3;30;17.790000000000003;18.0;17.94784784784784;4.236490038681531;0.41323687040782664
212;3;31;18.109999999999992;18.0;18.65655655655655;4.319323622577562;0.41445116331508586
213;3;31;18.037000000000013;18.0;20.09372472472472;4.482602449997626;0.4200447331095647
214;3;31;18.275999999999982;18.0;18.19401801801804;4.265444644819346;0.41255081313068853
215;3;33;17.798999999999996;18.0;19.181780780780784;4.379700992166107;0.41516303066624116
216;3;30;18.125999999999976;18.0;18.983107107107106;4.356960764926293;0.4168759688035001
217;3;31;18.257;18.0;19.20615715715716;4.382482989944988;0.4168716040087276
218;3;33;18.29300000000003;18.0;17.126277277277282;4.138390662718695;0.408125521403639
219;3;31;18.243000000000006;18.0;20.824775775775763;4.563417116128632;0.4222538234016194
220;3;31;18.411000000000023;19.0;20.25233133133133;4.500259029359458;0.4207008315273901
221;3;31;18.084999999999994;18.0;19.7174924924925;4.440438322113313;0.41765642224487887
222;3;32;17.832999999999995;18.0;18.333444444444453;4.281757167851121;0.41267930242212486
223;3;30;17.76100000000002;18.0;18.57044944944946;4.3093444338378735;0.4142111483884229
224;3;31;18.118999999999982;18.0;19.888727727727733;4.459677984757166;0.41895703208731555
225;3;29;18.108999999999988;18.0;18.271390390390383;4.2745046953290835;0.4128942168118901
226;3;30;18.213999999999995;18.0;17.814018018018015;4.220665589456006;0.41148880364961066
227;3;31;17.643000000000022;18.0;17.747298298298297;4.212754241383931;0.4111521843102252
228;3;31;18.144999999999996;18.0;18.77074574574575;4.332521869044142;0.4154323558459735
229;3;30;17.95400000000001;18.0;19.337221221221224;4.397410740563272;0.41662025996529967
230;3;32;17.89499999999999;18.0;18.72670170170171;4.3274359269319875;0.41514389100295185
231;3;29;17.77399999999999;18.0;18.885809809809817;4.345780690487017;0.4149100933019772
232;3;30;17.765999999999973;18.0;20.313557557557544;4.507056418279845;0.42060402825591564
233;3;31;17.359000000000027;17.0;19.735854854854853;4.44250547043612;0.4189360219225186
234;3;30;17.258000000000006;17.0;19.396832832832835;4.4041835603018225;0.4161888396648003
235;3;32;17.563000000000013;17.0;20.604635635635642;4.539232934718777;0.422186246554011
236;3;30;17.322;17.0;21.856172172172183;4.675058520721659;0.4249024096158924
237;3;32;17.095999999999986;17.0;22.104888888888894;4.701583657544433;0.42476556748730204
238;3;30;17.36699999999997;17.0;22.316627627627625;4.7240478011582;0.4258229535590021
239;3;31;17.073000000000004;17.0;21.547218218218212;4.6418981266523085;0.4235564214471527
240;3;30;17.778999999999975;18.0;20.658817817817823;4.5451972254037365;0.419882794928593
241;3;30;17.726000000000003;18.0;19.64857257257257;4.4326710426753495;0.41820066944758977
242;3;33;17.74700000000002;18.0;19.99698798798798;4.47179918913942;0.41947980636413706
243;3;29;17.577000000000016;18.0;19.357428428428452;4.39970776625317;0.4173307371931112
244;3;31;17.893999999999977;18.0;20.4331971971972;4.520309413878346;0.4212487409200571
245;3;30;17.735999999999997;18.0;20.238542542542525;4.498726769047274;0.4186723109059929
246;3;29;17.541999999999994;18.0;20.02626226226226;4.475071201920955;0.4193877923269246
247;3;30;17.569999999999997;18.0;19.88498498498498;4.4592583447233665;0.41902420352261
248;3;30;18.014999999999972;18.0;19.92069569569568;4.463260657377707;0.41862453376622744
249;3;31;17.956999999999994;18.0;17.830981981981978;4.222674742622498;0.4112153999315263
250;3;32;18.024999999999995;18.0;19.369744744744747;4.401107218046925;0.4177314082273535
251;3;29;17.98699999999998;18.0;18.961792792792796;4.354514070799725;0.4157352176939176
252;3;30;17.780999999999967;18.0;18.905944944944945;4.348096703725084;0.41482909421671144
253;3;29;17.95099999999999;18.0;17.99058958958961;4.241531514628838;0.4118601679758391
254;3;29;17.366000000000035;17.0;18.768812812812822;4.332298790805272;0.41457360223872386
255;3;31;17.571000000000012;17.0;19.864823823823823;4.456997175658048;0.41916985653353395
256;3;30;17.803000000000004;18.0;18.77496596596596;4.333008881362461;0.41546493816773483
257;3;29;17.61500000000002;18.0;18.673448448448458;4.321278566402363;0.41436334294506955
258;3;31;17.623000000000005;18.0;20.088959959959947;4.482070945440283;0.41915215852907395
259;3;30;17.883000000000028;18.0;19.346657657657655;4.398483563417926;0.4168797704995922
260;3;29;17.713999999999967;18.0;16.95315715715716;4.117421178013874;0.406691260002073
261;3;30;17.448000000000015;17.0;18.962258258258252;4.354567516787201;0.41590884507275644
262;3;29;17.92099999999999;18.0;17.594353353353362;4.194562355401736;0.41037167512987305
263;3;32;18.06399999999999;18.0;17.835739739739736;4.223238063351359;0.4109336138144049
264;3;30;17.96999999999999;18.0;17.480580580580583;4.180978423835811;0.410338694499576
265;3;31;17.97800000000002;18.0;19.40892492492492;4.4055561425233165;0.415572004891227
266;3;29;17.830999999999975;18.0;17.64208108108108;4.200247740441161;0.4102544032904367
267;3;30;17.781999999999986;18.0;18.66914514514516;4.320780617567288;0.4151906572105886
268;3;33;17.863;18.0;19.53977077077078;4.420381292464574;0.4182106100893532
269;3;31;18.076999999999998;18.0;17.884955955955967;4.229060883453437;0.41091872257836104
270;3;32;18.251000000000005;18.0;19.44344244244244;4.409471900629648;0.4169325683448579
271;3;30;18.024000000000008;18.0;17.621045045045047;4.197742851229104;0.4105588844575385
272;3;31;18.402;18.0;18.472868868868872;4.298007546395058;0.4138566581357448
273;3;32;17.805999999999973;18.0;16.87924324324323;4.108435619946262;0.40760434091742787
274;3;33;17.694000000000006;18.0;18.64300700700701;4.31775485721538;0.4159933323578348
275;3;32;17.995000000000005;18.0;17.966941941941922;4.238742967194629;0.41234543664741286
276;3;31;17.63299999999999;18.0;17.561872872872875;4.190688830356279;0.4097487309441939
277;3;30;17.81800000000003;18.0;17.614490490490486;4.196962054926216;0.41094093622842753
278;3;31;17.95;18.0;18.03153153153151;4.246355087781933;0.41250963656521084
279;3;30;18.14199999999998;18.0;18.99683283283285;4.35853562940959;0.41533739033786626
280;3;31;17.934999999999988;18.0;18.737512512512513;4.328684847908486;0.4156753088009905
281;3;31;18.158999999999995;18.0;19.509228228228203;4.4169252006603195;0.4171496495038102
282;3;35;18.16200000000001;18.0;17.931687687687685;4.234582351033887;0.4107748535521991
283;3;31;17.738999999999987;18.0;17.454333333333327;4.177838356534791;0.41074085902398094
284;3;30;17.92300000000003;18.0;19.935006006006013;4.464863492426842;0.4186820044445645
285;3;31;17.99299999999996;18.0;19.288239239239235;4.39183779746466;0.4182234099340312
286;3;31;18.232999999999972;18.0;18.19490590590591;4.265548722720901;0.4133320892664337
287;3;31;17.87799999999999;18.0;19.46057657657656;4.411414351041689;0.41701456525040326
288;3;32;17.580000000000002;18.0;18.752352352352357;4.3303986366560245;0.41453645938731515
289;3;30;18.000000000000004;18.0;20.912912912912923;4.573063843082985;0.4229009655629312
290;3;32;18.02299999999996;18.0;18.607078078078068;4.313592247544738;0.41435449368866173
291;3;31;17.754;18.0;19.94943343343344;4.4664788629784695;0.4188738097850543
292;3;32;18.134999999999998;18.0;19.326101101101106;4.3961461646652635;0.41683908450452234
293;3;31;18.05000000000001;18.0;18.11361361361359;4.256009118130927;0.4117356412537381
294;3;31;18.038000000000007;18.0;18.805361361361378;4.336514886560564;0.41544730311567635
295;3;31;17.924999999999986;18.0;17.643018018018;4.200359272493009;0.4115750614532297
296;3;31;18.133000000000006;18.0;19.31062162162162;4.394385238189936;0.4176927308583241
297;3;30;18.108000000000008;18.0;18.072408408408396;4.251165535286575;0.4124027261246717
298;3;30;18.08400000000002;18.0;17.12206606606606;4.137881833265187;0.40739159477534354
299;3;33;17.954000000000015;18.0;17.945829829829844;4.236251861000458;0.4112322516171399
300;3;31;17.909000000000013;18.0;18.817536536536544;4.337918456649057;0.41547853405381496
301;3;30;17.958000000000002;18.0;18.252488488488492;4.272293118278344;0.4126395077857469
302;3;32;18.12700000000002;18.0;18.933804804804804;4.351299208834622;0.4156167239425276
303;3;29;17.93600000000001;18.0;18.132036036036027;4.258172851826946;0.41303006210235627
304;3;30;17.882;18.0;19.037113113113104;4.363154032705367;0.4149340123373375
305;3;31;18.207000000000008;18.0;19.32347447447446;4.395847412555907;0.4173394380840748
306;3;32;17.918999999999993;18.0;19.700139139139154;4.438483878436324;0.4196996755882026
307;3;31;18.15400000000002;18.0;18.43872272272273;4.294033386307415;0.4135787411001361
308;3;31;18.014999999999993;18.0;17.31208708708709;4.16077962491251;0.4089860997671286
309;3;34;17.975;18.0;18.064439439439443;4.250228163221292;0.4133979295198828
310;3;30;18.08800000000001;18.0;18.31657257257259;4.279786510162929;0.4139768291347813
311;3;29;17.83599999999999;18.0;19.308412412412416;4.394133863733832;0.417000479510011
312;3;31;17.748999999999977;18.0;18.960959959959954;4.354418441073383;0.41533883434636243
313;3;31;17.51999999999999;17.0;17.35895895895896;4.166408400404233;0.409735103268659
314;3;31;17.70400000000003;18.0;19.007391391391398;4.3597467118390485;0.41521160300735716
315;3;31;18.00199999999999;18.0;19.917913913913907;4.462949015383652;0.4193756682192649
316;3;31;18.061000000000003;18.0;19.865144144144136;4.457033110056973;0.4188592323577712
317;3;31;17.571000000000016;17.0;20.859818818818813;4.567255063910796;0.42256499373836215
318;3;30;17.84200000000002;18.0;19.782818818818825;4.44778808159953;0.41865136268037856
319;3;31;17.916000000000015;18.0;18.983927927927947;4.3570549603979005;0.4152498395635266
320;3;30;17.854;18.0;19.322006006006006;4.395680380328625;0.4169154797666065
321;3;32;17.860000000000028;18.0;19.926326326326325;4.463891388276189;0.41992392455013866
322;3;30;17.691;18.0;20.387906906906913;4.515296989889692;0.4209176643236887
323;3;29;17.788999999999977;18.0;19.884363363363356;4.459188644065573;0.41940093852872284
324;3;30;17.853000000000016;18.0;18.664055055055044;4.320191553051212;0.4139979277754139
325;3;31;18.117999999999988;18.0;18.51659259259259;4.3030910509298534;0.4135747203768059
326;3;31;17.98500000000002;18.0;16.833608608608596;4.102878088440917;0.4079214487713899
327;3;30;18.073999999999984;18.0;17.261785785785776;4.154730531067662;0.408485726700987
