gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.471000000000007;20.0;10.109268268268265;3.1795075512205133;0.37102460450873004
2;9;31;19.12400000000002;19.0;10.945569569569574;3.308408918131127;0.3770265954908005
3;7;31;18.887;19.0;11.313544544544545;3.3635612889532047;0.3786538015502896
4;7;29;19.13599999999998;19.0;11.022526526526518;3.320019055145093;0.3776103862324029
5;7;32;18.796000000000003;19.0;11.882266266266267;3.447066327511884;0.38209434892984384
6;7;31;18.95700000000002;19.0;11.460611611611608;3.3853525092095813;0.38012105061721707
7;7;30;18.98600000000002;19.0;12.290094094094094;3.5057230486868316;0.38538686250503323
8;7;30;18.670000000000005;18.0;12.513613613613616;3.5374586377247743;0.38676844810649735
9;6;28;18.79400000000003;19.0;12.672236236236234;3.5598084549925204;0.3877415148054718
10;6;30;18.71199999999999;19.0;12.61366966966967;3.551572844483085;0.3874681528480386
11;6;30;18.95900000000001;19.0;12.56588488488488;3.544839190271525;0.3857503019993823
12;6;30;18.90200000000002;19.0;12.326722722722735;3.510943281046097;0.38574711499323094
13;6;32;18.86300000000002;19.0;12.478709709709712;3.5325217210527824;0.3860818489815676
14;6;29;18.790999999999993;19.0;12.323642642642644;3.510504613676308;0.38541461234228586
15;6;29;18.709000000000014;19.0;12.276595595595605;3.503797310860833;0.3848881967391935
16;6;32;18.81299999999999;19.0;13.425456456456457;3.6640764807051256;0.39204148606970546
17;6;30;18.799999999999983;19.0;13.113113113113107;3.621203268681987;0.39015823499143903
18;6;32;18.677;19.0;14.417088088088091;3.796984077934498;0.39609306020701496
19;6;33;18.704000000000008;19.0;12.971355355355346;3.6015767873745723;0.38717544326216125
20;6;31;18.688000000000027;19.0;13.930586586586585;3.7323701031096292;0.39439039537376364
21;6;30;18.47099999999998;18.0;14.291450450450451;3.7804034772032535;0.3964517591877541
22;6;32;18.50299999999999;18.0;13.831822822822815;3.7191158657432033;0.3930835976132942
23;5;31;18.456;18.0;13.639703703703697;3.6931969489459533;0.3931053745695361
24;5;31;18.708;19.0;13.628364364364375;3.691661463943352;0.39225367089518526
25;5;30;18.710999999999995;19.0;13.50097997997998;3.6743679701385354;0.3924295568559483
26;5;31;18.558999999999997;18.0;14.641160160160162;3.8263768972959475;0.39709404943437376
27;5;30;18.37;18.0;13.854954954954954;3.7222244632685646;0.39367346884310617
28;5;28;18.471000000000004;18.0;13.915074074074061;3.7302914194569383;0.3936174631141367
29;5;30;18.633999999999958;19.0;14.288332332332331;3.779991049239711;0.39566116221245823
30;5;29;18.40299999999999;18.0;14.605196196196195;3.8216745277687103;0.3975925355018995
31;5;29;18.386;18.0;13.24024424424425;3.6387146417717684;0.39039604696078944
32;5;30;18.414000000000016;18.0;13.874478478478466;3.724846101314585;0.3939150587438481
33;5;33;18.64999999999999;19.0;14.403903903903899;3.795247541848081;0.39606772514722344
34;5;31;18.451;18.0;14.470069069069082;3.803954398920823;0.3964432816181006
35;5;32;18.33199999999998;18.0;13.737513513513505;3.7064151836395105;0.3918872046781426
36;5;32;18.45499999999999;18.0;14.306281281281283;3.7823645093091285;0.39575076097959766
37;5;30;18.572000000000003;19.0;13.618434434434434;3.6903163054722605;0.3926136964254489
38;5;31;18.524;18.0;14.584008008008002;3.8189014137586743;0.3967056458394233
39;5;29;18.56900000000001;19.0;13.644883883883889;3.693898196199225;0.39180951746251796
40;5;32;18.668999999999986;19.0;14.113552552552555;3.756800840150108;0.3953651674418331
41;5;28;18.59799999999999;19.0;13.537933933933932;3.679393147508694;0.39109529185932806
42;5;31;18.511;18.0;13.30518418418418;3.6476271991781424;0.39141289372220084
43;5;30;18.474999999999998;18.0;14.02540040040041;3.745050119878292;0.39488750192413663
44;5;30;18.622000000000053;19.0;13.720836836836826;3.7041647961229835;0.3932002391218938
45;5;29;18.73500000000002;19.0;13.03781281281281;3.6107911616171893;0.3886703919643192
46;5;29;18.700999999999983;19.0;13.8054044044044;3.7155624613784117;0.3928875082619714
47;5;30;18.459999999999997;18.0;12.586986986986982;3.5478143957917223;0.38631899743305137
48;5;32;18.641;19.0;12.342461461461458;3.5131839492775576;0.38389798305229444
49;5;30;18.666000000000004;19.0;13.12156556556555;3.6223701585516563;0.38997633704763646
50;5;28;18.340000000000003;18.0;13.00340340340341;3.606023211711679;0.3884412805244276
51;5;29;18.560999999999993;18.0;11.988267267267267;3.4624077268957314;0.38311678995882364
52;5;29;18.743999999999996;19.0;12.92138538538539;3.594632858218679;0.388624069732039
53;5;29;18.513999999999992;18.0;13.215019019019017;3.635246761778218;0.39079885226604655
54;5;30;18.486999999999984;19.0;13.20703803803804;3.6341488739508234;0.39063040363143436
55;5;31;18.571;19.0;12.069028028028026;3.474050665725534;0.38409411483275246
56;5;29;18.477999999999984;18.0;12.36187787787788;3.5159462279559794;0.3865606890155829
57;5;29;18.318999999999985;18.0;12.93016916916917;3.595854442155462;0.38896531830423026
58;5;30;18.433999999999976;18.0;12.848492492492491;3.584479389324549;0.38869292774709546
59;5;29;18.31200000000001;18.0;13.458114114114123;3.6685302389532137;0.39162370530239043
60;5;29;18.519999999999992;19.0;12.58018018018019;3.5468549702772156;0.3866208404704971
61;5;30;18.69400000000001;19.0;12.554918918918908;3.543292101833958;0.38676402796366205
62;5;30;18.697999999999983;19.0;12.517313313313313;3.5379815309457614;0.3865134611417881
63;5;30;18.62599999999999;19.0;12.794918918918915;3.5769985908466495;0.38784180304080573
64;5;29;18.517000000000042;19.0;12.197908908908913;3.4925504876678466;0.38454981771748237
65;5;29;18.57799999999999;19.0;12.776692692692691;3.5744499846399713;0.3874187260069514
66;5;30;18.57;19.0;13.94904904904905;3.734842573529579;0.3944281018506242
67;5;29;18.560999999999993;19.0;12.042321321321321;3.4702047952997415;0.38382427835687344
68;5;29;18.672999999999988;19.0;12.48455555555556;3.53334905656879;0.3867389141984724
69;5;28;18.781999999999982;19.0;11.267743743743738;3.3567460052473046;0.37776619168991366
70;5;29;18.801000000000005;19.0;12.437836836836833;3.5267317500537;0.386035554289792
71;5;29;18.48599999999999;19.0;13.034838838838839;3.6103793206308445;0.3887608827537214
72;5;30;18.367000000000004;18.0;13.56587687687688;3.683188411808019;0.3921606988690771
73;5;30;18.590000000000014;19.0;13.23913913913914;3.638562784828529;0.39042522648323197
74;5;30;18.55;18.0;13.264764764764765;3.6420824763814403;0.39125560786393876
75;5;28;18.539999999999992;19.0;13.517917917917924;3.6766721254305397;0.3917976747218113
76;5;29;18.228000000000023;18.0;13.097113113113112;3.6189933839554214;0.3893056483508373
77;5;28;18.588;19.0;14.088344344344343;3.753444330790633;0.3945992296205694
78;5;30;18.555999999999973;19.0;13.51437837837837;3.6761907429264835;0.3905735598978527
79;5;32;18.468000000000007;19.0;14.018994994994994;3.7441948393473052;0.3941789844508111
80;5;29;18.476999999999986;19.0;13.2307017017017;3.6374031535838447;0.3906581510594205
81;5;27;18.346;18.0;13.043327327327322;3.6115546967098977;0.3880255881662607
82;5;30;18.47200000000001;18.0;12.872088088088088;3.5877692356237305;0.3883274038951438
83;5;31;18.240000000000027;18.0;11.974374374374374;3.4604008979270557;0.3819205712326819
84;5;29;18.349999999999977;19.0;12.267767767767767;3.5025373328157072;0.38348827012781006
85;5;28;18.313999999999997;18.0;11.92933333333334;3.4538866995507163;0.38311861274631126
86;5;31;18.636000000000003;19.0;12.822326326326321;3.580827603547303;0.3870285454254592
87;5;28;18.485000000000017;19.0;12.958733733733737;3.599824125389147;0.38796995071833806
88;5;30;18.757999999999992;19.0;13.691127127127128;3.7001523113416734;0.39353769958149476
89;5;29;18.625;19.0;13.980355355355357;3.7390313391780174;0.39361589960184845
90;5;31;18.452000000000016;18.0;12.870566566566575;3.587557186522129;0.38676536240397624
91;5;29;18.559999999999995;19.0;12.775175175175189;3.5742377054660466;0.387869467305959
92;5;29;18.794999999999998;19.0;12.711686686686688;3.5653452408829485;0.386973024296866
93;5;29;18.53499999999998;18.5;12.795570570570572;3.5770896788549447;0.388219595063113
94;5;30;18.59900000000001;19.0;12.65685585585586;3.55764751708989;0.38681228752479074
95;5;30;18.544999999999977;19.0;13.117092092092083;3.621752627125724;0.38950824785566684
96;5;29;18.80800000000002;19.0;12.823959959959975;3.5810557046714555;0.38863963720738254
97;5;29;18.52699999999999;19.0;12.537808808808816;3.5408768418018743;0.3853085083493201
98;5;28;18.373000000000022;18.0;12.516387387387375;3.5378506734156225;0.38614985334072377
99;5;29;18.51700000000001;19.0;12.464175175175175;3.5304638753533757;0.3861884152056011
100;5;28;18.611;19.0;13.917596596596603;3.7306295174670727;0.3939784145492145
101;5;28;18.85400000000001;19.0;13.015699699699699;3.607727775165374;0.3885046680541404
102;5;29;18.501999999999995;18.0;13.657653653653655;3.695626287066058;0.39255081840864675
103;5;30;18.629;19.0;13.540899899899902;3.679796176407044;0.39198786545740777
104;5;30;18.701000000000004;19.0;13.575174174174157;3.68445032184913;0.39178011340334
105;5;28;18.504999999999992;18.0;12.14011511511512;3.4842667973499273;0.383990543024017
106;5;33;18.688;19.0;12.6432992992993;3.5557417368671898;0.38651263538531566
107;5;29;18.750999999999998;19.0;13.962961961961957;3.73670469290282;0.39479953556981034
108;5;31;18.641999999999975;19.0;13.911747747747738;3.729845539395397;0.39418403574406374
109;5;30;18.823000000000018;19.0;13.751422422422417;3.7082910379880403;0.39336787885138785
110;5;29;18.79900000000001;19.0;12.623222222222232;3.552917424064656;0.3867545324323999
111;5;32;18.554000000000002;19.0;13.634718718718707;3.692521999760964;0.39291826174073696
112;5;30;18.74500000000002;19.0;13.481456456456469;3.671710290376471;0.39148430309745064
113;4;30;18.506999999999998;18.0;12.160111111111114;3.487135086444331;0.38335766590775927
114;4;34;18.375999999999976;18.0;13.299923923923929;3.6469060755555427;0.3905494043719393
115;4;29;18.53400000000002;19.0;12.527371371371371;3.5394026856761256;0.3864353513340362
116;4;30;18.457000000000026;18.0;12.977128128128133;3.6023781212038433;0.3897152267494913
117;4;28;18.487000000000005;19.0;13.445276276276267;3.666780096525597;0.3906095929187451
118;4;29;18.42199999999997;19.0;13.481397397397389;3.6717022479222616;0.39146586515055354
119;4;30;18.263999999999985;18.0;13.752056056056059;3.708376471726685;0.3927848079947259
120;4;31;18.533999999999995;19.0;13.408252252252248;3.66172804182018;0.3897295918830247
121;4;29;18.675000000000015;19.0;13.060435435435444;3.6139224445794964;0.3894777676094794
122;4;29;18.561999999999994;19.0;13.083239239239242;3.617076062130743;0.3893153678318487
123;4;30;18.75900000000001;19.0;13.730649649649655;3.7054891242114927;0.3933671554331786
124;4;31;18.51899999999997;18.0;14.331970970970975;3.785758968948099;0.3955728994545901
125;4;29;18.639999999999983;19.0;13.537937937937944;3.679393691620665;0.39188481798492275
126;4;31;18.686000000000018;19.0;15.348752752752755;3.917748428977128;0.40047903569845805
127;4;30;18.35499999999999;18.0;14.621596596596595;3.823819634422706;0.397450174356983
128;4;30;18.738000000000007;19.0;14.644000000000023;3.8267479666160433;0.39712271990387316
129;4;31;18.63199999999998;19.0;13.86844444444444;3.724036042312754;0.393284198625296
130;4;31;18.711000000000006;18.5;14.297776776776765;3.7812401109658142;0.39512430299634255
131;4;31;18.605000000000015;19.0;13.946921921921932;3.734557794695636;0.39453877764204687
132;4;31;18.748000000000033;19.0;13.574070070070078;3.684300485854822;0.39109939713904973
133;4;32;18.835000000000008;19.0;14.732507507507513;3.83829486979668;0.3979159768126276
134;4;31;18.80199999999998;19.0;14.91771371371372;3.8623456232856377;0.39897987778537247
135;4;32;18.415000000000017;18.0;14.267042042042052;3.7771738167632756;0.39513969566270013
136;4;30;18.57999999999999;19.0;13.939539539539538;3.7335692761136143;0.3938339164184199
137;4;30;18.751000000000015;19.0;14.71171071071072;3.8355847938366217;0.39708874736102334
138;4;32;18.862999999999996;19.0;14.54877977977977;3.8142862739678796;0.3969743044904253
139;4;29;18.492;18.0;14.920856856856853;3.8627524974889154;0.3988969830812261
140;4;32;18.903000000000024;19.0;15.176767767767773;3.8957371276521946;0.39937269776697315
141;4;31;18.824000000000034;19.0;13.42645045045045;3.6642121186484893;0.39171540337502714
142;4;29;18.872000000000007;19.0;13.959575575575574;3.7362515407257546;0.39212076600350226
143;4;33;18.59100000000003;19.0;13.735454454454452;3.706137403612345;0.39273999875258375
144;4;31;18.585999999999984;18.0;14.044648648648662;3.747619063972306;0.3937733449637676
145;4;32;18.50199999999998;18.0;14.236232232232224;3.773093191564744;0.39528017982739355
146;4;33;18.65799999999999;19.0;13.985021021021028;3.7396552008201276;0.39405499768485397
147;4;30;18.614999999999988;19.0;14.311086086086087;3.782999614867293;0.3951148310447428
148;4;30;18.545999999999992;19.0;13.875759759759756;3.725018088514438;0.3933210551992437
149;4;30;18.592000000000027;19.0;15.156692692692696;3.89315973120712;0.40058354357627185
150;4;32;18.46099999999999;18.0;15.377856856856853;3.921461061499509;0.4010698385701308
151;4;31;18.522;19.0;14.345861861861861;3.787593148935332;0.3967402030278784
152;4;30;18.78800000000001;19.0;13.424480480480481;3.663943296570033;0.3908649361367428
153;4;29;18.72299999999998;19.0;13.559830830830819;3.682367557812612;0.3920025922103811
154;4;29;18.610999999999983;19.0;14.326005005005003;3.784970938462408;0.3960728464697491
155;4;32;18.941999999999997;19.0;14.222858858858867;3.7713205722742353;0.3948270297227812
156;4;31;18.74099999999998;19.0;14.374293293293277;3.79134452315973;0.39526084500771697
157;4;30;18.61699999999998;18.0;14.088399399399396;3.75345166472134;0.39515809527490264
158;4;31;18.807999999999993;19.0;15.428564564564558;3.9279211505024585;0.4011399717269576
159;4;31;18.714000000000034;19.0;14.564768768768785;3.816381633009045;0.3975652834889816
160;4;31;18.761;19.0;15.647526526526535;3.955695454218706;0.402821897988465
161;4;31;18.529999999999987;19.0;16.62372372372372;4.077220097532597;0.40693570180880334
162;4;31;18.634000000000015;19.0;14.854898898898895;3.8542053524557947;0.3984535337623156
163;4;29;18.448999999999984;19.0;14.12752652652653;3.758660203653229;0.39431270195583346
164;4;33;18.57100000000001;19.0;16.61957857857858;4.07671173601698;0.4063790830598622
165;4;32;18.80599999999998;19.0;15.676040040040043;3.959297922617095;0.40165370979640475
166;4;30;18.551;19.0;13.695094094094106;3.7006883270675615;0.39209512547735637
167;4;29;18.54399999999997;18.0;14.120184184184168;3.757683353368691;0.3945383272521224
168;4;30;18.527000000000008;18.0;14.193464464464464;3.767421460955021;0.39402851575175196
169;4;29;18.684000000000033;19.0;13.80995395395396;3.7161746398620665;0.39265446589618935
170;4;29;18.785000000000004;19.0;14.225;3.771604433129222;0.39588574783293495
171;4;30;18.728999999999974;19.0;14.774333333333345;3.843739498630643;0.3983491099570366
172;4;30;18.72100000000003;19.0;14.449608608608605;3.8012640803565074;0.3955409314041175
173;4;32;18.923000000000005;19.0;14.471542542542542;3.804148070533341;0.3961479178176238
174;4;29;18.698000000000008;19.0;13.652448448448444;3.694921981375039;0.3924152384686987
175;4;30;18.96699999999998;19.0;14.045956956956967;3.7477936118411015;0.39386384688365855
176;4;33;18.8;19.0;15.371371371371383;3.920634052212905;0.40027003232416214
177;4;30;18.845999999999993;19.0;14.654938938938939;3.828176973304518;0.3977095820439155
