gen;best;worst;mean;median;variance;std_dev;diversity
181;107;201;150.80900000000017;150.0;153.65016916916923;12.395570546335058;0.5626536556340238
182;107;201;151.30400000000003;150.0;159.86745145145142;12.643870113673717;0.564582711512419
183;107;203;150.92199999999994;150.0;164.74065665665674;12.835133682851017;0.5667251009699283
184;107;191;150.85199999999972;150.0;157.79188788788778;12.561524106886385;0.5657604960742527
185;107;193;150.5559999999998;150.0;150.3892532532532;12.26332961529018;0.5620951834420836
186;107;200;150.312;150.0;166.64530130130137;12.909116983794878;0.56917481231763
187;107;204;150.15800000000013;150.0;165.2643003003004;12.855516337366632;0.5675144405400883
188;107;206;150.43900000000005;150.0;163.88015915915918;12.801568621038562;0.5670032400933346
189;107;191;150.21900000000002;149.0;169.26230130130145;13.01008460008241;0.5687434775145384
190;107;203;150.508;150.0;166.56850450450455;12.90614212321035;0.5644003976121598
191;107;197;150.52700000000033;150.0;169.0443153153153;13.001704323484491;0.568031594178334
192;107;191;150.51999999999975;150.0;154.46406406406396;12.428357255247532;0.5639312542846822
193;107;187;150.56600000000012;150.0;152.25790190190196;12.33928287632235;0.5626013891154731
194;107;205;150.3130000000001;150.0;160.78982082082075;12.680292615741198;0.5644713329776718
195;107;193;149.75199999999995;150.0;153.75024624624632;12.399606697240293;0.5631266677613521
196;107;191;149.91699999999997;149.0;150.78689789789792;12.27953166443647;0.5621965969290544
197;107;193;149.67200000000003;149.0;153.46988588588582;12.388296327013082;0.5644840346622237
198;107;209;149.64899999999997;149.0;163.76356256256256;12.797013814267864;0.5657133425799303
199;107;202;149.6909999999999;149.0;161.41693593593604;12.704996494920257;0.564811950987265
200;107;193;150.32400000000013;150.0;158.76378778778778;12.600150308142668;0.5657144103408736
201;107;197;149.74200000000013;149.0;161.2326686686687;12.697742660357735;0.5639582374395966
202;107;186;148.85200000000015;149.0;148.70880480480486;12.194621962357212;0.5605902715756881
203;107;188;148.5179999999999;148.0;145.01068668668657;12.0420383111285;0.5591773269027277
204;107;198;148.76600000000016;148.0;158.6298738738738;12.594835206300788;0.5649055853294249
205;107;200;147.81500000000017;148.0;165.7665415415416;12.875035593797076;0.5669664646239932
206;107;195;147.26199999999986;147.0;142.1535095095095;11.92281466389164;0.5584435409197803
207;107;198;147.5409999999998;147.0;149.08940840840836;12.21021737760669;0.5594963859667091
208;107;183;147.03100000000018;147.0;142.40444344344343;11.93333329139195;0.5593247093331667
209;107;193;147.01300000000006;146.0;150.62345445445445;12.27287474288133;0.5627177799164645
210;107;188;146.95200000000008;146.0;152.63232832832836;12.354445690856727;0.5620458306444994
211;107;206;145.85600000000005;145.0;146.70596996997008;12.112223989423663;0.5586265754912739
212;107;197;145.48299999999995;145.0;140.3600710710711;11.84736557514248;0.5547761598569999
213;107;201;145.16999999999976;145.0;147.01011011011008;12.124772579727427;0.5593134589811192
214;107;196;145.37700000000004;145.0;142.06293393393398;11.919015644504121;0.5547410690791998
215;107;183;145.05899999999997;144.0;144.13965865865867;12.005817700542462;0.5578558684702167
216;107;185;144.5269999999999;144.0;123.57084184184185;11.11624225365037;0.5469181032200285
217;106;186;144.24300000000008;144.0;128.35430530530525;11.329355908669532;0.5504872765231706
218;106;194;144.27800000000002;143.0;150.0107267267267;12.247886622871992;0.5605787198803277
219;106;200;144.5010000000003;144.0;142.72872772772763;11.946912895293396;0.5563608930947347
220;106;191;143.53899999999987;143.0;147.70618518518515;12.15344334685381;0.5593541903737388
221;106;191;143.72400000000005;143.0;148.2881121121122;12.17736063817247;0.5599265460087431
222;106;184;143.9360000000001;144.0;154.3602642642643;12.424180627480602;0.5624569820413141
223;106;185;143.82700000000025;143.0;148.5716426426426;12.18899678573436;0.5611313019362592
224;106;196;142.92100000000028;142.0;137.90266166166177;11.743196398837147;0.5540773759349308
225;106;186;142.67600000000002;142.0;129.91493893893903;11.398023466326915;0.552166074041647
226;106;184;142.8019999999999;142.0;124.30109709709704;11.14904018725814;0.5465623281974618
227;106;183;143.14000000000024;144.0;132.3047047047048;11.502378219512032;0.5534856493596607
228;106;204;142.844;142.0;136.7944584584584;11.69591631546919;0.5531654952284892
229;106;182;142.05100000000022;142.0;135.59599499499507;11.644569334887189;0.5544343216296584
230;106;184;142.49900000000002;142.0;140.87086986986984;11.868903482203814;0.5572539768211499
231;106;188;142.6789999999999;142.0;138.17813713713716;11.754919699306209;0.5553407426764032
232;106;182;141.86400000000012;142.0;137.2667707707707;11.716090251050932;0.5577573371339026
233;106;182;141.5499999999999;141.0;124.21771771771763;11.14530025247044;0.5478149281942059
234;106;188;141.71299999999994;141.0;134.3149459459459;11.589432511816353;0.5532350417406746
235;106;186;141.38900000000012;141.0;123.92960860860859;11.132367610199037;0.5462824760437053
236;106;181;141.2700000000001;141.0;125.82692692692687;11.217260223732303;0.5504546224504364
237;106;192;141.54300000000006;141.0;139.25740840840837;11.800737621369622;0.5538921026197375
238;106;177;140.89799999999985;141.0;117.02662262262263;10.81788438756038;0.5441188737925428
239;106;181;141.25799999999995;141.0;132.572008008008;11.513991836370565;0.5532643077300531
240;106;177;141.44199999999975;141.0;134.3429789789789;11.590641870879235;0.5550477404246673
241;106;181;141.51400000000018;141.0;129.4512552552551;11.377664754036967;0.5488092815592341
242;106;206;140.72900000000007;141.0;137.0666256256257;11.707545670447999;0.5528053505919854
243;106;194;140.63599999999997;140.0;132.21371771771769;11.498422401256517;0.5488678541714639
244;106;179;140.46199999999996;140.0;128.84940540540532;11.35118519826918;0.5517795763449648
245;106;184;140.48499999999996;140.0;133.48526026026025;11.553582139763419;0.5533391472686561
246;106;177;140.11799999999988;140.0;128.45052652652657;11.333601657307645;0.5510880937956152
247;106;178;140.08699999999993;139.0;130.80223323323324;11.436880397784758;0.5509959324658905
248;105;182;139.72399999999993;140.0;132.64446846846855;11.517138032882498;0.5532661534895574
249;100;180;140.1039999999998;139.0;122.78797197197213;11.08097342167971;0.5472281482859919
250;100;180;139.7419999999999;140.0;128.8843203203203;11.352723035480093;0.550228680164507
251;100;176;140.33900000000014;140.0;130.71879779779775;11.433232167580512;0.5523874763958597
252;100;179;140.32899999999995;140.0;129.44620520520513;11.377442823640342;0.5518019564686979
253;100;180;139.86100000000016;139.0;130.4581371371372;11.421827224097605;0.5519589978922028
254;100;180;140.733;140.0;127.50321421421431;11.291732117536897;0.5492053408641037
255;100;177;139.69900000000004;139.0;140.98138038038041;11.873558033731102;0.5583668532022124
256;100;188;139.47500000000002;139.0;138.9443193193192;11.78746449917535;0.5536985064607414
257;100;181;139.02199999999996;139.0;135.513029029029;11.641006358087303;0.5537580550782358
258;100;183;138.53199999999998;138.0;136.56754354354354;11.68621168486792;0.5548903281509097
259;100;177;138.29299999999986;138.0;132.62377477477486;11.516239610861476;0.5542048947727055
260;100;179;138.0039999999999;138.0;122.6426266266266;11.074413150439467;0.5479874237235733
261;100;178;137.9739999999999;137.0;138.31363763763753;11.760681852581403;0.5559699232142155
262;100;176;136.97500000000005;137.0;136.6970720720721;11.6917523097298;0.5555975277323975
263;100;182;137.48300000000003;137.0;136.36407507507516;11.677502946909291;0.5541026592700743
264;100;176;136.48299999999998;136.0;135.24295395395396;11.62940041248705;0.553983173688402
265;100;180;136.3080000000001;136.0;133.6788148148148;11.561955492684394;0.5526104314551568
266;100;176;136.6860000000001;136.0;125.2626666666667;11.192080533424816;0.5482733806980462
267;100;174;135.91799999999992;135.0;125.53681281281278;11.20432116697896;0.5477018905873722
268;100;209;136.14600000000002;136.0;135.60228628628616;11.644839470181036;0.5532008468345304
269;100;173;135.44499999999988;135.0;128.34331831831835;11.328871008106605;0.5500686435939939
270;100;190;134.81799999999984;134.0;129.30017617617614;11.371023532478338;0.5510428432745897
271;100;173;134.9519999999999;134.0;116.37206806806802;10.78758861229274;0.5416625334339448
272;100;183;135.37800000000007;135.0;124.82594194194186;11.172553062838496;0.5477748078384596
273;97;170;134.33000000000013;134.0;123.88098098098095;11.130183330969034;0.5484489619519729
274;97;178;134.51200000000014;134.0;123.15901501501507;11.097703141416924;0.5472065752672125
275;97;174;133.55800000000022;133.0;122.58321921921923;11.07173063342941;0.5480060419968752
276;97;166;133.01900000000012;133.0;120.54718618618624;10.979398261570907;0.5477405804761284
277;97;172;133.49899999999982;133.0;125.22722622622624;11.19049713936902;0.550637622770517
278;97;172;133.15400000000017;132.0;122.43071471471463;11.064841377747564;0.5465884116506918
279;97;172;133.6560000000001;133.0;127.23289689689693;11.279756065487273;0.5505417143795143
280;97;175;133.40100000000024;133.0;124.63283183183177;11.163907552099836;0.5489868912736681
281;97;170;132.74999999999983;132.0;120.81831831831829;10.991738639465472;0.5448053456790466
282;97;168;132.83200000000016;132.0;126.11789389389378;11.230222343920612;0.5494531797563891
283;97;171;132.31900000000005;132.0;120.45169069069073;10.975048550721347;0.5478198706076757
284;97;170;131.60900000000007;131.0;118.15627527527526;10.869971263774126;0.5462606241861842
285;97;178;131.653;131.0;126.1907817817818;11.233467041914611;0.548890453263358
286;97;166;131.17300000000003;131.0;115.79086186186187;10.760616239875013;0.543629387734936
287;97;171;130.6390000000001;131.0;130.7934724724725;11.436497386545957;0.5505230722166565
288;95;179;130.148;130.0;123.84393993993996;11.128519215957708;0.5468868574206487
289;95;172;129.67199999999994;129.0;124.35677277277283;11.151536789733191;0.547258304215662
290;95;184;129.231;129.0;123.55119019019024;11.115358302375602;0.5471955780854953
291;95;166;129.2649999999999;129.0;116.0247997997999;10.771480854543627;0.5427474189704599
292;95;171;129.21499999999997;129.0;128.94972472472477;11.355603230331921;0.5498242742866944
293;95;179;128.58999999999997;128.0;131.99389389389395;11.488859555843389;0.550862460846854
294;94;164;127.97099999999986;127.5;121.32348248248236;11.014693935034344;0.5468923146433631
295;94;167;127.4079999999999;127.0;111.30484084084085;10.550110939740911;0.5418031143538437
296;94;167;127.63899999999998;128.0;119.22790690690688;10.919153213821431;0.5441574895425706
297;94;166;127.68999999999996;127.0;125.91781781781782;11.221310877870634;0.5488790775031974
298;94;171;127.91499999999998;127.0;115.20297797797802;10.733265019460669;0.543108719177132
299;94;164;127.92500000000001;127.0;117.3347097097098;10.832114738577587;0.5436996469761015
300;94;179;127.94499999999998;128.0;111.97795295295292;10.581963567927879;0.5407821339417097
301;92;160;127.22500000000008;127.0;110.41679179179175;10.507939464604455;0.5402481102881789
302;92;159;127.37600000000008;127.0;112.16478878878884;10.59078792105615;0.541355604334485
303;92;161;126.62000000000008;126.0;113.41901901901907;10.649836572408944;0.5437131383812646
304;92;161;126.33600000000003;126.0;115.70080480480472;10.75643085808693;0.5438964900357928
305;92;163;125.70000000000003;125.0;100.034034034034;10.001701556936899;0.5328225667958605
306;90;174;125.12200000000001;125.0;112.10522122122119;10.587975312646945;0.5405389006481344
307;90;162;124.95700000000006;124.0;113.58473573573575;10.657613979486015;0.5418542509984691
308;90;164;124.93600000000002;124.0;115.44935335335352;10.74473607648664;0.5435268887888319
309;86;163;124.69299999999994;124.0;121.8706216216216;11.039502779637386;0.5465720540832417
310;86;164;124.236;124.0;114.56887287287289;10.70368501371714;0.5424139983785515
311;86;163;123.58900000000006;123.0;115.76384284284293;10.75936070790653;0.5415840447462127
312;86;165;123.70399999999995;123.0;109.55393793793797;10.466801705293646;0.5371750873025867
313;86;161;123.56899999999987;123.0;105.48071971971983;10.270380699843596;0.5361455894553655
314;86;164;122.69400000000006;122.0;107.74410810810811;10.3799859396874;0.5369588944847299
315;86;158;122.09000000000005;122.0;105.99589589589588;10.295430826143017;0.537794801284941
316;86;157;122.22999999999998;121.0;102.51161161161163;10.124801806041026;0.5346333313548854
317;86;153;122.09800000000003;122.0;108.12452052052055;10.39829411588846;0.540157534909554
318;86;164;121.21800000000002;121.0;109.77224824824818;10.477225217024218;0.5402122174285892
319;86;167;120.67100000000002;120.0;110.23098998999001;10.499094722402976;0.5394199592987062
320;86;160;120.97399999999998;121.0;107.5528768768768;10.370770312608258;0.5379103177534014
321;86;156;120.61599999999997;120.0;113.38392792792803;10.64818895061165;0.541595608718276
322;86;156;120.09799999999994;120.0;109.80420020020017;10.478749934997026;0.5407879752473045
323;86;154;119.94400000000003;120.0;105.30016416416413;10.26158682486116;0.5374179343870963
324;85;160;120.03100000000008;120.0;117.35139039039039;10.832884675394196;0.544766539915455
325;85;165;119.86100000000008;119.0;109.83751651651653;10.480339522959957;0.5405095383867913
326;85;167;119.96399999999984;119.0;113.63033433433431;10.65975301469665;0.5403370882177889
327;85;150;118.99999999999983;119.0;97.71171171171167;9.884923455025419;0.5311490564024611
