gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.421000000000003;19.0;10.31607507507508;3.2118647348658818;0.3728118091502078
2;8;28;19.095000000000013;19.0;11.123098098098104;3.335130896696276;0.37770531877646946
3;8;31;19.055999999999987;19.0;11.332196196196199;3.366332751852704;0.3796468074474448
4;8;29;18.984999999999978;19.0;11.39216716716717;3.375228461477411;0.3792365323427539
5;8;30;18.963000000000005;19.0;11.52315415415416;3.394577168684512;0.38094309872018545
6;8;29;18.937999999999995;19.0;11.51567167167167;3.393474866810077;0.3808778092166156
7;8;29;18.801999999999992;19.0;10.433229229229227;3.2300509638749086;0.3739542345444821
8;8;32;19.055000000000017;19.0;12.250225225225224;3.5000321748842858;0.38471626834089023
9;8;30;18.70500000000001;19.0;10.838813813813811;3.2922353825043875;0.3765362911413337
10;8;30;18.625999999999998;19.0;13.085209209209216;3.617348367134304;0.3899852683987321
11;8;28;18.60699999999999;19.0;12.55710810810811;3.5436010085939573;0.3872305787292067
12;8;30;18.538000000000004;18.0;12.89945545545546;3.5915811915443956;0.38909378767299874
13;6;29;18.43000000000001;18.0;13.082182182182176;3.6169299387992266;0.3903008347410879
14;6;28;18.750000000000018;19.0;12.778278278278288;3.5746717721041588;0.3878631038367797
15;6;31;18.616000000000025;19.0;14.743287287287286;3.839698853723725;0.39865026293930106
16;6;29;18.404000000000003;18.0;13.934718718718718;3.7329236154412158;0.39382571220523455
17;6;29;18.348999999999997;18.0;14.067266266266275;3.750635448329559;0.3951492459197343
18;6;30;18.614999999999995;19.0;13.534309309309306;3.6789005571378666;0.3924444679731346
19;6;30;18.26999999999997;18.0;14.009109109109108;3.7428744447428515;0.394715534761348
20;6;29;18.731000000000005;19.0;14.348987987987986;3.788005806224165;0.3960257833622617
21;6;30;18.394000000000005;18.0;15.356120120120123;3.9186885714636883;0.40132699383111975
22;6;30;18.484;18.0;15.749493493493485;3.9685631522622247;0.40335432374474334
23;5;31;18.369000000000018;18.0;15.23207107107107;3.9028285987308067;0.4001514308002218
24;5;29;18.33000000000002;18.0;15.586686686686692;3.9479978073305326;0.40209640260963997
25;5;29;18.078999999999994;18.0;14.993752752752757;3.8721767460632215;0.3980890697172741
26;5;30;18.363000000000003;18.0;15.060291291291295;3.880759112762772;0.40012466374349637
27;5;31;18.425999999999995;18.0;16.747271271271277;4.092343005085385;0.40683857875148066
28;5;31;18.235999999999997;18.0;16.845149149149144;4.10428424322063;0.40751364655206473
29;5;30;18.257999999999992;18.0;16.491927927927915;4.06102547737981;0.40632515490365173
30;5;29;18.359999999999992;18.0;15.425825825825829;3.927572510575181;0.4006069541781609
31;5;29;18.351000000000017;18.0;17.008807807807802;4.12417359089161;0.40614522829328
32;5;30;18.34600000000002;18.0;16.306590590590613;4.038141972564934;0.40553711337175535
33;5;34;18.33699999999999;18.0;15.538969969969983;3.9419500212420227;0.4009352094061641
34;5;32;18.528999999999993;18.0;15.304463463463462;3.912091954883405;0.4002058427416131
35;5;31;18.484000000000012;18.0;15.180924924924934;3.8962706431823926;0.4002517953699177
36;5;30;18.53600000000001;19.0;15.440144144144154;3.9293948826943;0.4008887534113447
37;5;29;18.452000000000005;18.0;15.200896896896895;3.8988327608268727;0.40073363775000814
38;5;29;18.501000000000015;18.0;14.950949949949948;3.8666458268051844;0.39789479775727626
39;5;30;18.564000000000007;19.0;15.239143143143144;3.9037345123795424;0.40094245154235636
40;5;30;18.52900000000002;18.0;16.49165065065064;4.060991338411181;0.40521440701015804
41;5;30;18.380000000000006;18.0;16.800400400400395;4.098829149940309;0.40709144668153047
