gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.513999999999996;19.0;10.472276276276274;3.2360896582567475;0.37391529051179656
2;9;28;19.447000000000013;19.0;10.129320320320321;3.1826593157798593;0.37169593801722167
3;8;29;19.260000000000037;19.0;9.92432432432433;3.150289561980665;0.36959394381331684
4;8;28;19.316000000000006;19.0;10.648792792792795;3.263248809513733;0.37488988746470814
5;8;29;19.224000000000025;19.0;10.652476476476483;3.2638131803883144;0.3754602408655848
6;8;31;19.14100000000001;19.0;11.452571571571564;3.384164826300806;0.38030108721363254
7;8;28;19.136999999999983;19.0;11.349580580580579;3.368913857696658;0.3788427834139309
8;8;30;18.975999999999985;19.0;11.75117517517517;3.4279987128316094;0.3818429371366959
9;8;28;19.165000000000003;19.0;10.698473473473483;3.270852102048254;0.37543237211784247
10;8;30;19.122000000000003;19.0;11.951067067067065;3.457031539784829;0.38334513006835436
11;8;30;19.12800000000001;19.0;12.133749749749748;3.4833532335595465;0.3836657014493067
12;8;31;18.957999999999963;19.0;12.566802802802805;3.544968660341415;0.38614267649083805
13;8;30;19.01999999999998;19.0;11.739339339339342;3.4262719301508078;0.38192104406519867
14;8;30;18.958999999999996;19.0;11.678997997998005;3.4174549006531167;0.38228594681121714
15;7;29;19.029999999999994;19.0;11.62072072072073;3.4089178225238475;0.3815978004090956
16;7;28;18.809000000000008;19.0;11.257776776776781;3.355261059407566;0.37863816843283876
17;7;28;19.027000000000022;19.0;10.843114114114124;3.292888415071808;0.37638488746987203
18;7;29;19.070000000000007;19.0;12.151251251251248;3.485864491234742;0.38404024846355544
19;7;28;18.771000000000015;19.0;11.72428328328328;3.4240740767809448;0.3815708457807985
20;7;30;19.11699999999999;19.0;12.40771871871873;3.5224591862388883;0.38525083490027856
21;7;29;18.72400000000003;19.0;12.75257657657658;3.5710749889321254;0.38779140200516216
22;7;30;18.886000000000017;19.0;11.920924924924934;3.452669246383866;0.3831398636388905
23;7;29;18.930000000000007;19.0;11.814914914914922;3.437283071688295;0.38244269793505004
24;7;29;19.019999999999996;19.0;12.017617617617622;3.4666435665666038;0.3838891354815072
25;7;29;19.045000000000005;19.0;11.912887887887889;3.4515051626627895;0.3827857694224932
26;7;29;18.841999999999988;19.0;12.043079079079078;3.470313974135349;0.38445651646107276
27;7;30;18.762000000000018;19.0;12.377733733733736;3.5182003544047538;0.38580421291036715
28;7;28;18.952999999999992;19.0;11.6124034034034;3.407697669013993;0.38095055303550557
29;7;30;19.093000000000043;19.0;11.910261261261263;3.45112463716703;0.38318604578533594
30;7;30;18.796000000000035;19.0;11.8141981981982;3.4371788138236568;0.3822004433872236
31;7;29;18.808999999999997;19.0;12.256775775775774;3.500967834153261;0.3853944814007979
32;6;30;18.647000000000002;19.0;12.466857857857855;3.5308437883681365;0.3865741142233655
33;6;30;18.772;19.0;11.801817817817817;3.4353773908870355;0.3828584335910628
34;6;29;18.805999999999987;19.0;11.736100100100114;3.425799191444255;0.38166512802821506
35;6;29;18.839999999999993;19.0;12.222622622622628;3.496086758451888;0.3846387339812152
36;6;31;18.852999999999984;19.0;13.35474574574575;3.6544145558140704;0.3903380719509613
37;6;29;18.742999999999974;19.0;12.435386386386396;3.52638432199135;0.385291763606071
38;6;31;18.553000000000026;18.0;12.864055055055061;3.586649558439612;0.3887856720464653
39;5;32;18.93500000000001;19.0;13.007782782782783;3.606630391762203;0.3888914795201775
40;5;33;18.67800000000001;19.0;13.377693693693681;3.657552965261567;0.39113182466870905
41;5;29;18.978999999999978;19.0;11.806365365365366;3.4360391972975752;0.38237840002823653
42;5;31;18.750999999999994;19.0;11.632631631631616;3.410664397391162;0.38090731574082326
43;5;31;18.823999999999995;19.0;13.26629029029029;3.642291900752916;0.3905361999452626
44;5;28;18.661999999999992;19.0;12.21196796796797;3.494562628994932;0.38458470833487135
45;5;30;18.93499999999998;19.0;13.38616116116115;3.658710313916797;0.3910476956678586
46;5;31;18.76499999999998;19.0;11.26303803803804;3.356044999406003;0.37798144057855676
47;5;29;18.628999999999998;19.0;11.743102102102098;3.426820990670814;0.38180760299961325
48;5;33;18.64700000000003;19.0;12.669060060060058;3.559362310872561;0.3866656063689099
49;5;29;18.639000000000006;19.0;12.547226226226229;3.542206406496695;0.38664594282081377
50;5;30;18.68100000000001;19.0;11.732971971971983;3.425342606509892;0.38219605739674456
51;5;29;18.497;18.0;11.815806806806807;3.4374128071569765;0.38149500242765644
52;5;28;18.705999999999978;19.0;11.559123123123129;3.399871045072611;0.38020223115860224
53;5;29;18.741000000000007;19.0;11.627546546546547;3.4099188475015865;0.3815819914921633
54;5;29;18.895999999999997;19.0;11.921105105105106;3.4526953391669393;0.38295251974830513
55;5;30;18.789000000000016;19.0;12.284763763763754;3.5049627335770284;0.38467425737911864
56;5;28;18.662000000000003;19.0;12.099855855855859;3.478484706859563;0.3838062523226604
57;5;29;18.94999999999999;19.0;12.864364364364365;3.5866926777136015;0.3877787450070988
58;5;30;18.856000000000005;19.0;11.734998998999002;3.4256384804878346;0.3812806948155121
59;5;30;18.834999999999994;19.0;12.410185185185192;3.5228092745967943;0.38608128649666823
60;5;28;18.746999999999993;19.0;12.311302302302307;3.508746542898519;0.38507982105520455
61;5;29;18.66600000000002;19.0;12.33678078078078;3.5123753758362417;0.3856016362138268
62;5;30;18.66199999999999;19.0;12.782538538538535;3.5752676177509475;0.38739033563614844
63;5;32;18.621;19.0;11.739098098098102;3.4262367253443102;0.38138199765198827
64;5;30;18.893000000000022;19.0;12.07162262262262;3.4744240706371206;0.3842340490361176
65;5;29;18.774999999999963;19.0;13.097472472472463;3.619043032691441;0.389386199942663
66;5;30;18.83800000000001;19.0;13.363119119119116;3.655560028110483;0.39150295223035514
67;5;31;18.798000000000016;19.0;13.931127127127123;3.732442514912604;0.39294895264333346
68;5;33;18.63800000000002;19.0;14.2512072072072;3.775077112749778;0.3953871836566181
69;5;29;18.942999999999973;19.0;12.77052152152152;3.5735866467068513;0.38809537743869305
70;5;29;18.578000000000003;19.0;13.703619619619628;3.701840031608555;0.3926874326085216
71;5;29;18.64200000000001;19.0;13.495331331331327;3.673599233902812;0.3909989978925052
72;5;30;18.969999999999995;19.0;13.174274274274273;3.6296383117707847;0.3899896111960648
73;5;31;18.949999999999985;19.0;13.927427427427425;3.7319468682481833;0.3941589364914699
74;5;28;18.73799999999999;19.0;12.345701701701705;3.513645073382015;0.3848935944104978
75;5;28;18.59300000000002;19.0;12.736087087087087;3.568765485022389;0.38599013453936376
76;5;31;18.734999999999996;19.0;13.742517517517525;3.707090168517287;0.3931312587364827
77;5;31;18.71200000000002;19.0;13.736792792792784;3.7063179562461697;0.392344525149282
78;5;30;18.597000000000012;18.0;14.491082082082082;3.8067153928396174;0.3964846713845814
79;5;30;18.808000000000018;19.0;14.043179179179168;3.7474230051035295;0.3944075064608677
80;5;30;18.72600000000001;19.0;14.90783183183182;3.8610661522216656;0.3981182248245393
81;5;33;18.619;18.0;14.248087087087088;3.774663837626748;0.3948617869773737
82;5;31;18.873000000000015;19.0;13.76463563563563;3.7100721873887617;0.3936269667760804
83;5;30;18.630000000000027;18.0;13.112212212212208;3.621078874066707;0.3889055309501575
84;5;30;18.571999999999957;19.0;13.484300300300312;3.6720975341486115;0.39090261218032957
85;5;29;18.853000000000026;19.0;13.39478578578579;3.6598887668596967;0.39078587908423656
86;5;31;18.608999999999998;19.0;14.736855855855852;3.8388612707228496;0.3974284817265625
87;5;30;18.73600000000002;19.0;15.449753753753752;3.9306174774141724;0.4019069060103803
88;5;30;18.414999999999996;18.0;14.353128128128128;3.788552246984081;0.39617634694226905
89;5;30;18.731000000000034;19.0;15.386025025025042;3.9225023932465666;0.4008124223188148
90;5;32;18.611000000000008;18.0;15.861540540540542;3.982654961271506;0.40387478273001465
91;4;31;18.45999999999996;18.0;14.83923923923924;3.852173313759291;0.3983431054181461
92;4;33;18.726999999999993;19.0;15.714185185185185;3.964112155979594;0.4026499268569389
93;4;32;18.546000000000003;18.0;14.376260260260258;3.7916039165846764;0.39688252089031323
94;4;30;18.49099999999998;19.0;14.206125125125121;3.7691013683801504;0.3958598277435857
95;4;32;18.49100000000002;19.0;14.916835835835819;3.8622319759221893;0.3985878799064462
96;4;30;18.52800000000003;19.0;15.20842442442442;3.899797997899945;0.4006034479235435
97;4;30;18.62300000000003;19.0;14.040911911911916;3.747120482705609;0.3945181360418167
98;4;31;18.49400000000001;18.0;14.062026026026018;3.74993680293762;0.39403873423093716
99;4;28;18.426000000000016;18.0;14.122646646646647;3.758010996078464;0.39505488651108067
100;4;30;18.62000000000001;19.0;14.758358358358356;3.8416608853929777;0.39814031896075497
