gen;best;worst;mean;median;variance;std_dev;diversity
35;5;31;18.13899999999999;18.0;17.052731731731743;4.12949533620414;0.40907870720364414
36;5;31;18.078000000000024;18.0;15.475391391391382;3.933877399130708;0.40088068386413134
37;5;28;18.279999999999998;18.0;15.531131131131131;3.9409556114134463;0.40045517850865076
38;5;31;18.032;18.0;15.78476076076077;3.973003997073344;0.4031520862254329
39;5;32;18.111000000000022;18.0;17.25393293293293;4.153785373961073;0.4094186117299124
40;5;31;17.925999999999995;18.0;17.101625625625616;4.135411179752942;0.40857561938402776
41;5;30;18.104999999999997;18.0;17.19717217217218;4.14694733173357;0.40961170658604196
42;5;32;18.16299999999998;18.0;17.461892892892887;4.178742979999235;0.4109286587904198
43;5;30;18.314999999999994;18.0;17.395170170170164;4.170751751203872;0.40942955858402524
44;5;30;17.996000000000006;18.0;19.57555955955956;4.42442759682646;0.41750792837328327
45;5;32;18.102999999999994;18.0;17.886277277277287;4.229217099804322;0.41101381017825356
46;5;32;18.002999999999997;18.0;18.133124124124134;4.258300614579029;0.4121718801148956
47;5;30;17.930999999999976;18.0;17.383622622622635;4.169367172919967;0.40931792017923063
48;5;33;18.09699999999998;18.0;17.907498498498477;4.231725239012864;0.4119013094390401
49;5;29;18.175000000000022;18.0;18.645020020020013;4.3179879596890975;0.41380804583803427
50;5;31;18.315000000000015;18.0;17.311086086086068;4.160659333096867;0.40921263222160753
51;5;29;18.072999999999983;18.0;16.882553553553556;4.108838467688107;0.4070791338492363
52;5;33;17.967;18.0;17.817728728728735;4.221105154900638;0.4114914498844437
53;5;30;17.83599999999996;18.0;17.718822822822812;4.209373210208714;0.41087894774910677
54;5;30;17.90699999999999;18.0;18.66701801801801;4.320534459765136;0.41443280531943644
55;5;31;17.99699999999999;18.0;17.31430530530532;4.161046179184427;0.4095179893505856
56;5;32;17.94199999999998;18.0;19.56019619619621;4.422691058190274;0.418703020471376
57;5;29;18.063000000000027;18.0;18.585616616616612;4.311103874486975;0.4139626666181132
58;5;32;17.690000000000005;18.0;17.761661661661655;4.214458643961482;0.4120126144538904
59;5;31;17.648999999999994;18.0;18.4982972972973;4.3009646937980435;0.41445943136273605
60;5;31;18.04399999999999;18.0;19.589653653653656;4.426020069278229;0.4179147616441591
61;5;31;17.84699999999998;18.0;17.979570570570566;4.2402323722374655;0.411688705162783
62;5;29;17.97999999999998;18.0;17.398998998999005;4.171210735385951;0.4101845710220815
63;5;31;18.126999999999985;18.0;18.337208208208214;4.282196656881631;0.4118599666423774
64;5;31;18.15900000000001;18.0;18.294013013013014;4.277150104101213;0.41311201033919215
65;5;33;18.219999999999985;18.0;18.798398398398383;4.335711982869524;0.41576341304344333
66;5;31;18.087999999999983;18.0;17.677933933933932;4.204513519294942;0.4110855614883139
67;5;30;17.95599999999999;18.0;16.973037037037034;4.119834588552923;0.40833995707545123
68;5;31;18.21699999999999;18.0;19.026937937937944;4.361987842479383;0.4166353145461286
69;5;29;18.10599999999999;18.0;16.913677677677676;4.112624183860917;0.40701577150499046
70;5;31;18.26399999999999;18.0;16.054358358358364;4.006789033422943;0.404338297310379
71;4;30;18.147;18.0;18.644035035035035;4.317873902169334;0.4145654431339448
72;4;33;18.236999999999984;18.0;16.303134134134126;4.037713973789392;0.40515362832152446
73;4;30;18.521999999999988;19.0;16.822338338338326;4.101504399404971;0.4073572601771659
74;4;30;18.01899999999999;18.0;18.453092092092085;4.295706239035915;0.41258654460128147
75;4;31;17.959999999999983;18.0;17.43383383383384;4.175384273792514;0.4093442140179487
76;4;29;18.017000000000007;18.0;17.06377477477478;4.130832213340888;0.407969833567853
77;4;30;18.300000000000033;19.0;16.504504504504514;4.062573630656374;0.40610579907724637
78;4;31;18.221999999999984;18.0;16.14486086086087;4.018066806420828;0.4026566109404486
79;4;31;18.30099999999999;18.0;16.965364364364365;4.118903296311333;0.40777890242522613
80;4;29;17.958999999999985;18.0;17.558877877877872;4.19033147589518;0.4098381202488856
81;4;31;17.91900000000001;18.0;17.572011011011018;4.191898258666474;0.41036718178112375
82;4;30;17.99000000000002;18.0;17.453353353353357;4.177721071751123;0.4097271058387139
83;3;30;18.000000000000018;18.0;17.997997997998002;4.242404742359928;0.4114700801534582
84;3;33;17.88399999999997;18.0;19.47802202202203;4.413391215609832;0.4170426838530243
85;3;30;17.852000000000007;18.0;18.440536536536534;4.294244582756848;0.412255010630794
86;3;30;17.676000000000005;18.0;18.429453453453455;4.292953930972642;0.41402429922595496
87;3;30;17.91400000000001;18.0;17.42603003003004;4.17444966792391;0.410027831097805
88;3;30;17.789999999999967;18.0;18.56046046046046;4.308185286226727;0.4151216014989987
89;3;28;18.191000000000017;18.0;16.92544444444444;4.114054501880649;0.4066447750647143
90;3;29;18.079000000000015;18.0;16.313072072072067;4.038944425474566;0.4042458452011118
91;3;30;18.037999999999997;18.0;15.770326326326323;3.9711870172942403;0.4024490954839316
92;3;30;17.97399999999999;18.0;16.688012012012013;4.085096328363875;0.4068588765513489
93;3;31;18.30599999999998;18.0;18.55291691691692;4.307309707568858;0.41330219651652494
94;3;30;18.14299999999999;18.0;17.01756856856857;4.125235577342047;0.40735321661229235
95;3;29;18.478000000000026;19.0;16.61012612612613;4.075552247993654;0.4063098467408619
96;3;31;18.075999999999993;18.0;16.438662662662658;4.054462068223436;0.40596953369018474
97;3;31;18.490000000000013;19.0;17.649549549549562;4.201136697317711;0.41130751217489353
98;3;30;18.35700000000001;18.0;18.534085085085078;4.305123120781225;0.41490592349209915
99;3;31;17.988999999999987;18.0;17.456335335335332;4.178077947493959;0.41031453824576203
100;3;31;18.293000000000003;18.0;18.127278278278272;4.257614153287998;0.4125637135097953
101;3;32;18.088;18.0;16.999255255255267;4.123015311062435;0.40865152869925936
102;3;32;18.314000000000004;18.0;17.711115115115117;4.208457569598999;0.4117672043273664
103;3;29;17.945;18.0;17.44141641641642;4.176292185230389;0.40808634203201366
104;3;32;18.410000000000018;19.0;18.13403403403402;4.2584074527966465;0.4121823705988541
105;3;30;18.133999999999997;18.0;17.209253253253255;4.148403699406948;0.4093896334685962
106;3;31;18.27199999999999;18.0;17.70572172172172;4.207816740510656;0.41149677085139397
107;3;30;18.412000000000027;18.0;17.978234234234243;4.24007479111327;0.41119855878141054
108;3;33;18.210000000000015;18.0;18.097997997998;4.2541741851971695;0.41240326293975155
109;3;30;18.13200000000002;19.0;18.412988988988996;4.291035887637039;0.4121448787144121
110;3;29;18.27899999999997;18.0;18.06122022022023;4.249849435005931;0.4117445900918297
111;3;31;18.217000000000013;18.0;20.096007007007007;4.482857013892704;0.4188871867424642
112;3;29;17.832000000000015;18.0;17.81759359359362;4.2210891477903685;0.411469052222768
113;3;31;17.971999999999987;18.0;18.72594194194194;4.327348141985105;0.4146150783277924
114;3;29;18.238999999999997;18.0;18.70258158158157;4.324648145408083;0.41402157211323876
115;3;31;18.056000000000015;18.0;19.434298298298295;4.408434903488799;0.4169902407041712
116;3;28;17.93500000000001;18.0;18.409184184184184;4.290592521340635;0.4128260045846077
117;3;32;18.174999999999976;18.0;19.8221971971972;4.4522126181481045;0.41879650056094836
118;3;31;18.171000000000006;18.0;19.811570570570566;4.451019048551754;0.4183612182530869
119;3;30;18.216000000000015;18.0;19.94528928928929;4.466014922645164;0.41867640604639556
120;3;29;17.616000000000017;18.0;19.880424424424433;4.458746956760883;0.4178335012296351
121;3;31;18.019;18.0;18.541180180180184;4.305947071223726;0.4136661018946107
122;3;32;18.246;18.0;19.72921321321322;4.441757896735618;0.41853008992108315
123;3;30;18.193000000000012;18.0;18.630381381381383;4.316292550486051;0.41466961119581386
124;3;30;17.641999999999985;17.0;19.042878878878867;4.36381471637819;0.4165009898113454
125;3;29;17.768000000000004;18.0;19.966142142142136;4.468348927975762;0.41805565216185087
126;3;32;17.878000000000007;18.0;21.224340340340355;4.606988207098033;0.4237811104013223
127;3;31;17.902000000000015;18.0;20.400796796796808;4.516724122281192;0.42000042114631675
128;3;31;17.676000000000005;18.0;20.21724124124125;4.496358664657575;0.4197396257451472
129;3;31;17.816999999999997;18.0;21.667178178178176;4.654801626082273;0.4255081625980771
130;3;31;17.703000000000024;18.0;21.434225225225223;4.629711138421621;0.4240945758379631
131;3;31;17.891000000000002;18.0;21.656775775775774;4.653684107862906;0.4242266995281793
132;3;31;17.70499999999999;18.0;21.26924424424424;4.61185908763963;0.4230119296908739
133;3;31;17.70299999999999;18.0;20.735526526526503;4.553627842339172;0.4222535289909526
134;3;30;17.58;18.0;19.022622622622617;4.361493164344364;0.4155944326532557
135;3;29;17.92499999999998;18.0;20.217592592592602;4.496397735142278;0.4203491734945584
136;3;33;18.085000000000004;18.0;20.94471971971972;4.576540147285908;0.42190888833314927
137;3;31;18.08099999999998;18.0;20.03046946946946;4.475541248773098;0.4183265047173358
138;3;32;18.10799999999999;18.0;21.64798398398399;4.652739406412526;0.42380603496708413
139;3;31;18.14599999999999;18.0;20.03872272272272;4.476463193495812;0.41800381419086846
140;3;31;18.022000000000002;18.0;21.69721321321323;4.658026751019495;0.4247571617273127
141;3;30;17.877000000000006;18.0;19.653524524524524;4.433229581752396;0.417320237653152
142;3;30;17.887999999999977;18.0;20.67012612612613;4.546441039552381;0.42226117428026033
143;3;32;18.153999999999996;18.0;19.96224624624624;4.467912963145795;0.4193041425369004
144;3;34;18.126000000000026;18.0;20.62875275275276;4.541888676833985;0.4217498133621085
145;3;32;17.781000000000027;18.0;19.652691691691665;4.433135650044071;0.41830503152458054
146;3;30;17.685000000000006;18.0;18.618393393393376;4.314903636628908;0.4151976367505095
147;3;32;18.005000000000006;18.0;21.184159159159165;4.602625246439163;0.4237116758182275
148;3;30;17.995999999999988;18.0;21.11910310310312;4.5955525351260125;0.4222073633006128
149;3;30;17.811000000000003;18.0;21.20648548548548;4.605049998152624;0.42287958506862205
150;3;31;17.773000000000007;18.0;21.585056056056036;4.645972024889521;0.4232339314972045
151;3;31;17.84800000000001;18.0;20.19308908908908;4.493672116330817;0.4187188507731482
152;3;30;18.218000000000007;19.0;20.48295895895896;4.525810309652733;0.41984743540465136
153;3;30;18.200999999999986;18.0;19.634233233233214;4.431053287112808;0.41740440051223604
154;3;33;18.179999999999996;18.0;20.079679679679685;4.481035558850174;0.420322025053618
155;3;32;17.873;18.0;19.656527527527537;4.433568261291072;0.4186964911492006
156;3;33;18.019999999999982;18.0;19.41301301301301;4.406020087676974;0.41751571413099253
157;3;31;17.89899999999998;18.0;20.98778678678677;4.581242930339623;0.42346386606023795
158;3;29;18.00199999999998;18.0;19.76976576576577;4.4463204749282035;0.4173881121496557
159;3;31;17.782000000000032;18.0;19.445921921921922;4.409753045457526;0.41678312429960535
160;3;33;17.976999999999993;18.0;20.689160160160153;4.548533847313896;0.42082131325285393
161;3;32;17.93300000000003;18.0;18.326837837837832;4.280985615233696;0.41300410509729757
162;3;33;17.90099999999999;18.0;17.77497397397397;4.216037710217257;0.41100413395632984
163;3;31;17.993999999999982;18.0;17.783747747747743;4.217078105483433;0.41050897492646765
164;3;36;18.251999999999978;18.0;16.763259259259257;4.094295941826783;0.4062102569346574
165;3;31;18.315999999999992;18.0;18.542686686686693;4.306122000906;0.41488517688937177
166;3;30;18.21500000000001;18.0;18.216991991991993;4.268136829108457;0.4137009588639469
167;3;31;18.247999999999983;18.0;18.056552552552553;4.249300242693208;0.411677233306568
168;3;32;17.881000000000014;18.0;18.199038038038054;4.266033056369588;0.41221276353189357
169;3;31;18.101000000000003;18.0;18.967766766766776;4.35519996863138;0.4167976550761277
170;3;31;18.297000000000022;19.0;18.32711811811811;4.281018350593479;0.41196418506544025
171;3;30;18.20199999999997;18.0;17.802998998999;4.219360022444044;0.4109517509711054
172;3;30;18.185000000000016;18.0;18.571346346346356;4.309448496773846;0.41379509837350786
173;3;31;18.139999999999983;18.0;19.61601601601602;4.428997179499668;0.41785170744974837
174;3;33;17.800000000000022;18.0;20.276276276276274;4.502918639757582;0.4202882292433068
175;3;30;18.136999999999986;18.0;18.897128128128124;4.347082714663723;0.415024948339694
176;3;31;18.027999999999984;18.0;17.152368368368375;4.141541786384435;0.40705922488976265
177;3;31;17.767000000000003;18.0;18.236947947947943;4.270473972283163;0.41228765399143025
178;3;31;18.096999999999976;18.0;19.521112112112114;4.41827026245703;0.4172010721467255
179;3;31;18.20099999999999;18.0;20.070669669669684;4.480030096960252;0.41999385401418154
180;3;31;18.398999999999994;18.0;17.41521421421421;4.173153988797227;0.41085643859566373
181;3;32;18.342999999999996;18.0;18.053404404404382;4.24892979518424;0.41171116204400743
182;3;30;18.26699999999999;18.0;16.5802912912913;4.0718903830151545;0.40501819667713596
183;3;31;18.160000000000004;18.0;17.373773773773788;4.168185909214437;0.4067218014150834
184;3;31;18.154;18.0;16.969253253253253;4.1193753474590356;0.4074516132798349
185;3;30;18.316999999999986;18.0;18.470981981981982;4.297788033626365;0.41362116945006644
186;3;30;18.294;18.0;17.657221221221246;4.202049645258995;0.41037859280750477
187;3;30;18.016000000000002;18.0;19.020764764764753;4.361280174990452;0.41450575294168046
188;3;31;18.038999999999973;18.0;19.26874774774774;4.389618177899729;0.4166896950767738
189;3;28;18.111000000000004;18.0;16.799478478478473;4.0987166867787375;0.4064778128664346
190;3;30;18.273999999999987;18.0;18.947871871871865;4.352915330197897;0.4156869840108814
191;3;31;18.114000000000036;18.0;19.13413813813814;4.374258581535634;0.41736554602386544
192;3;29;18.08600000000004;18.0;18.1927967967968;4.265301489554613;0.41223782954270116
193;3;29;17.829000000000025;18.0;18.672431431431434;4.321160889324932;0.41341107329152205
194;3;31;18.176;18.0;19.076100100100106;4.367619500380053;0.41506587846586046
195;3;31;17.950999999999993;18.0;19.305904904904914;4.393848530036614;0.4168392080702614
196;3;31;18.037000000000006;18.0;19.713344344344335;4.4399712098553445;0.4189676399971587
197;3;33;17.826999999999977;18.0;20.94401501501502;4.576463155649242;0.4215269822185155
198;3;31;18.16699999999999;18.0;21.294405405405403;4.614586157544943;0.42391532621696365
199;3;30;18.198999999999973;18.0;19.73713613613614;4.4426496751528965;0.4176563910569098
200;3;32;17.976000000000013;18.0;20.411835835835856;4.517945975311774;0.4202215936584841
201;3;31;18.012999999999998;18.0;19.07190290290289;4.367138983694347;0.4168417600088685
202;3;30;17.857999999999993;18.0;18.746582582582597;4.329732391566781;0.41415043129787854
203;3;31;18.11899999999999;18.0;20.14898798798796;4.488762411621711;0.4184438694187149
204;3;29;18.070000000000014;19.0;20.03113113113113;4.475615167899395;0.41747682943686
205;3;32;17.908000000000012;18.0;18.66620220220219;4.320440047287104;0.414595269675421
206;3;34;18.030000000000012;18.0;20.75585585585586;4.5558595079146;0.42144757263155086
207;3;32;18.173999999999996;18.0;19.46318718718717;4.411710233819439;0.4174724987240491
208;3;30;17.76600000000001;18.0;20.2635075075075;4.501500583972804;0.4205347213377622
209;3;31;17.71300000000001;18.0;20.300931931931938;4.505655549632255;0.420876322588467
210;3;30;18.057000000000006;18.0;20.912663663663672;4.573036591113576;0.42134381556247247
211;3;30;17.824999999999978;18.0;20.735110110110117;4.553582118520552;0.4216860503055206
212;3;30;17.613999999999994;18.0;20.48148548548549;4.525647521127279;0.4205670452412255
213;3;30;17.615000000000002;18.0;19.762537537537526;4.445507568044118;0.41935546796583517
214;3;29;17.601000000000013;18.0;19.275074074074087;4.3903387197429415;0.41531186397708325
215;3;29;17.563999999999993;18.0;19.527431431431438;4.418985339580958;0.4173553042426178
216;3;29;17.59000000000003;18.0;20.194094094094087;4.4937839394094246;0.4172512019751126
217;3;31;17.788000000000004;18.0;20.843899899899892;4.565512008515572;0.42151072631641184
218;3;31;17.536;18.0;20.647351351351375;4.543935667607033;0.42144099859393325
219;3;29;17.897000000000006;18.0;20.420811811811806;4.518939235242249;0.4193064413737937
220;3;32;17.785999999999998;18.0;21.577781781781766;4.645189100755939;0.4240193165228821
221;3;31;18.078999999999997;18.0;20.309068068068072;4.506558339583331;0.41976638443141534
222;3;29;17.81699999999999;18.0;19.004515515515514;4.359416877922495;0.41391244202727323
223;3;30;17.933999999999997;18.0;20.822466466466466;4.563164084981655;0.4219837710506592
224;3;29;17.917000000000012;18.0;19.71582682682684;4.440250761705564;0.4174979912117088
225;3;30;17.864999999999995;18.0;20.901676676676676;4.57183515414507;0.4224391945578171
226;3;31;17.989999999999995;18.0;19.115015015015025;4.37207216489104;0.41706821423244195
227;3;32;17.75999999999999;18.0;19.97437437437435;4.469270004639947;0.41954448577891856
228;3;31;18.005999999999972;18.0;20.23019419419419;4.497798816553958;0.42118687864178284
229;3;31;17.700999999999983;18.0;21.050649649649653;4.588098696589869;0.42337901013872115
230;3;29;17.708000000000016;18.0;20.49122722722723;4.526723674715217;0.4207882798889136
231;3;31;17.977000000000018;18.0;21.155626626626628;4.599524608764109;0.4240494486283865
232;3;31;17.808000000000018;18.0;21.76490090090091;4.665286797282768;0.4247759308957228
233;3;32;17.629999999999995;18.0;21.89899899899898;4.679636631085685;0.42654908710296807
234;3;31;17.57999999999999;18.0;19.861461461461463;4.456619959280964;0.4191060769534565
235;3;29;17.535000000000004;17.0;19.56634134134134;4.423385732822918;0.41748202448014005
236;3;30;17.560000000000006;18.0;20.558958958958968;4.534198822169024;0.41962401247552344
237;3;31;17.956999999999994;18.0;19.780931931931953;4.447575961344781;0.41756569884255185
238;3;32;17.76600000000002;18.0;19.917161161161143;4.462864681027327;0.41998751482890734
239;3;31;17.885999999999967;18.0;19.30030430430431;4.393211160905461;0.41657695813801704
240;3;32;17.940999999999992;18.0;18.92444344344345;4.350223378568445;0.4162260998779756
241;3;29;18.207000000000004;18.0;17.53168268268269;4.187085225151584;0.4101166806609729
242;3;30;18.121000000000006;18.0;20.556915915915916;4.533973523954007;0.4217679641964776
243;3;28;18.020999999999997;18.0;19.227786786786773;4.384950032416193;0.41542720739327793
244;3;31;17.796999999999986;18.0;20.82061161161161;4.5629608382728435;0.4221721801248342
245;3;31;17.72700000000001;18.0;18.67514614614615;4.321474996589261;0.41305792597891194
246;3;30;17.53999999999998;17.0;19.045445445445452;4.364108780203061;0.4149240354562045
247;3;31;18.13199999999997;18.0;19.436012012012007;4.408629266791665;0.4176014790760034
248;3;32;18.15499999999999;18.0;20.605580580580565;4.539337019938106;0.42208511172467744
249;3;28;17.446999999999996;17.0;19.030221221221232;4.362364177968322;0.4151890558696972
250;3;31;18.148999999999983;18.0;20.170969969969942;4.4912103012406295;0.4185364734590934
251;3;31;18.112000000000013;18.0;19.264720720720717;4.389159454920807;0.41657629731899853
252;3;29;17.765999999999995;18.0;20.389633633633636;4.515488194385369;0.4201797689001264
253;3;31;18.20600000000003;18.0;20.890454454454463;4.570607667964344;0.4227042590171146
254;3;30;17.71900000000001;18.0;20.43847747747747;4.520893437969697;0.420288793532096
255;3;32;17.825999999999997;18.0;21.531255255255243;4.640178364594969;0.4242344308256702
256;3;31;18.001999999999974;18.0;21.327323323323323;4.618151505020523;0.42385752753228073
257;3;32;17.81399999999998;18.0;21.522926926926917;4.639280863121667;0.4256797933299048
258;3;32;17.738000000000024;18.0;20.908264264264275;4.5725555507029405;0.42338433602550113
259;3;32;18.147000000000002;18.0;22.225616616616627;4.7144052240570735;0.4262245305600179
260;3;30;17.300999999999995;17.0;20.214613613613597;4.4960664600974924;0.41840998186942197
261;3;32;17.69199999999998;18.0;24.42155755755756;4.941817232310151;0.4333294546784675
262;3;30;17.78700000000001;18.0;23.14877977977978;4.811317883883768;0.4278473023126508
263;3;32;17.927;18.0;23.50517617617618;4.8482137098292375;0.43032148569464407
264;3;29;17.75600000000001;18.0;21.503967967967938;4.6372371049977525;0.42380558700895204
265;3;30;17.73600000000002;18.0;21.515819819819797;4.638514829104225;0.4245624489128925
266;3;30;17.985;18.0;21.213988988988994;4.605864629902728;0.42335643751136376
267;3;31;18.112999999999996;18.0;20.96119219219219;4.578339457946756;0.4229818083475892
268;3;32;17.63999999999999;18.0;20.53693693693694;4.531769735648198;0.4221650722850019
269;3;29;17.508999999999965;17.5;20.090009009009023;4.482187971182046;0.41921911591503164
270;3;33;17.785000000000018;18.0;20.959734734734734;4.5781802863948835;0.4215325209431365
271;3;30;17.663999999999987;17.0;19.616720720720718;4.429076734571294;0.4178699310604938
272;3;32;18.161999999999985;18.0;20.29204804804804;4.50466958256075;0.4190525669304647
273;3;32;17.966;18.0;19.55840240240241;4.422488259159363;0.41877958646746144
274;3;29;17.881000000000014;18.0;20.227066066066048;4.497451063220816;0.4190849742627286
275;3;34;17.77800000000001;18.0;21.770486486486487;4.665885391486431;0.42584109063818953
276;3;32;17.779999999999998;18.0;21.511111111111124;4.6380072349136245;0.423251289848761
277;3;31;18.155999999999985;18.0;22.29595995995997;4.72185979884621;0.42657344791831875
278;3;31;18.041000000000018;18.0;22.99631531531533;4.795447352991723;0.4286518482399797
279;3;33;17.992000000000004;18.0;23.365301301301308;4.833766781848428;0.4309906549129622
280;3;32;18.119999999999997;18.0;21.44904904904904;4.631311806502456;0.4221234546069246
281;3;31;18.016000000000012;18.0;21.565309309309317;4.6438463916573856;0.42513159953613566
282;3;31;18.076000000000004;18.0;21.976200200200235;4.687878006113239;0.4265608889381294
283;3;29;17.710000000000008;18.0;20.742642642642643;4.554409143087899;0.4216714295090965
284;3;31;17.965000000000018;18.0;22.043818818818817;4.695084537984254;0.4260376137284031
285;3;30;17.975999999999974;18.0;22.748172172172165;4.769504394816317;0.428214071466509
286;3;31;17.886999999999993;18.0;23.089320320320308;4.805134786904557;0.4297009704640018
287;3;33;17.550000000000008;17.0;22.53603603603604;4.747213502259619;0.42650797863813666
288;3;30;18.045000000000012;18.0;22.803778778778778;4.77533022719673;0.4268989700017245
289;3;33;17.756;18.0;23.784248248248247;4.87690970269578;0.4314954631621279
290;3;32;17.992;18.0;21.817753753753763;4.67094784318491;0.4249540568552011
291;3;32;17.892000000000035;18.0;22.54888488488487;4.748566613714592;0.4279065117644341
292;3;32;18.088000000000008;18.0;21.82808408408409;4.672053518966161;0.425903740795414
293;3;31;18.04899999999999;18.0;22.455054054054045;4.738676403179905;0.42751926489973363
294;3;32;18.036999999999978;18.0;22.205836836836834;4.712306954861582;0.42669942177352127
295;3;31;18.088000000000008;18.0;21.091347347347334;4.592531692579523;0.42261142391541606
296;3;32;17.955000000000002;18.0;20.321296296296314;4.507914850160361;0.421017939016615
297;3;29;18.272999999999993;18.0;19.582053053053055;4.425161358984896;0.4173763103478909
298;3;32;18.31799999999999;18.0;22.367243243243237;4.729401996367325;0.4274280784542129
299;3;31;18.28199999999999;18.0;20.172648648648632;4.491397182241695;0.4200132124587373
300;3;33;17.976999999999997;18.0;22.39886986986986;4.732744433187773;0.4278772630115209
301;3;30;17.930000000000025;18.0;21.7968968968969;4.668714694313297;0.42358209974157357
302;3;32;17.669999999999984;18.0;21.13423423423423;4.597198520211437;0.42334210615704126
303;3;32;18.168;18.0;24.05382982982984;4.904470392389971;0.4317054334984809
304;3;33;17.74399999999998;18.0;24.01848248248249;4.90086548300221;0.4321916545880658
305;3;31;18.044000000000008;18.0;22.969033033033032;4.792601906379564;0.4290476749846546
306;3;31;17.95299999999998;18.0;22.202993993994006;4.712005304962422;0.4260112835833546
307;3;30;17.83899999999999;18.0;21.832911911911918;4.6725701612615635;0.4253690056416311
308;3;32;18.005000000000006;18.0;23.062037037037033;4.802294976054369;0.428358807804792
309;3;30;17.765000000000022;18.0;22.201976976976987;4.711897386083125;0.42641824505092646
310;3;29;17.84699999999999;18.0;21.314905905905892;4.616806895020182;0.4229592828382444
311;3;31;17.856000000000023;18.0;20.431695695695677;4.520143326897465;0.42005435725331686
312;3;31;17.776999999999997;18.0;21.362633633633624;4.6219729157183105;0.4236484485175711
313;3;33;18.192999999999987;18.0;22.578329329329343;4.751665953045242;0.42684907599829647
314;3;30;17.626999999999992;18.0;21.359230230230235;4.621604724576761;0.42131844896224596
315;3;33;18.044000000000004;18.0;22.28234634634635;4.72041802665255;0.426302277127523
316;3;33;17.83600000000003;18.0;23.06016416416417;4.8020999744032995;0.4297799273189362
317;3;30;17.916000000000007;18.0;21.852796796796802;4.674697508587781;0.4249870978850616
318;3;32;18.06100000000002;18.0;22.19747647647651;4.711419794125388;0.42588430436975455
319;3;31;18.21899999999998;18.0;20.89393293293294;4.570988179041042;0.419536789117344
320;3;28;18.111000000000004;18.0;20.10077977977978;4.4833893183371645;0.4177094733848288
321;3;31;17.62299999999998;17.5;20.74161261261261;4.554296061150681;0.4226064288550987
322;3;29;17.735000000000014;18.0;21.344119119119114;4.61996960153626;0.4234343077264842
323;3;32;18.083999999999993;18.0;22.917861861861873;4.78726037122088;0.42829994256117876
324;3;30;17.879000000000005;18.0;20.91327227227229;4.573103133789166;0.42241892781318596
325;3;31;18.07400000000002;18.0;19.40592992992994;4.405216218295073;0.4161278577549028
