gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.69200000000002;20.0;10.54768368368369;3.2477197668031166;0.37431367917480846
2;9;29;19.481999999999978;20.0;10.822498498498494;3.289756601710603;0.3769653085370629
3;9;29;19.32900000000004;19.0;9.926685685685685;3.150664324501372;0.3697776299773522
4;9;29;19.31199999999999;19.0;10.439095095095096;3.2309588507276126;0.3731940084588995
5;9;29;19.149;19.0;10.953752752752756;3.309645411936565;0.37680455067312846
6;9;28;18.94900000000001;19.0;10.627026026026027;3.2599119659932576;0.3751508540750339
7;6;31;19.16099999999999;19.0;11.686765765765779;3.418591196058075;0.3812359737861682
8;6;31;18.97200000000001;19.0;11.010226226226223;3.318166093827466;0.3775981400930525
9;6;29;19.01299999999998;19.0;10.939770770770775;3.3075324292848247;0.3768220918555064
10;6;30;19.290000000000013;19.0;12.120020020020016;3.4813819124049026;0.38311231042669647
11;6;29;19.157000000000007;19.0;10.93929029029029;3.3074597942061654;0.3769546709303221
12;6;29;19.164999999999985;19.0;11.485260260260258;3.38899103868102;0.3799570516531942
13;6;27;19.06099999999999;19.0;10.836115115115126;3.2918254988858577;0.37501618075176674
14;6;29;19.119000000000003;19.0;11.768607607607608;3.430540425007058;0.3822191425485105
15;6;29;19.12200000000002;19.0;11.61272872872873;3.4077454025687905;0.38141366623246137
16;6;29;19.06899999999998;19.0;12.436675675675678;3.526567123375887;0.3863943890499311
17;6;28;18.985999999999994;19.0;11.787591591591594;3.4333062187331316;0.3827555888689443
18;6;29;18.97299999999998;19.0;12.220491491491487;3.4957819570864954;0.38391262847947905
19;6;30;19.014000000000014;19.0;11.973777777777777;3.460314693460376;0.3836732017839419
20;6;30;19.226000000000006;19.0;12.653577577577593;3.557186750450079;0.3861304924157938
21;6;29;18.813000000000013;19.0;12.50653753753754;3.5364583325040804;0.38562813264030943
22;6;31;18.68500000000001;19.0;12.08385885885887;3.4761845260082023;0.38365426697001753
23;6;31;18.91199999999999;19.0;11.191447447447452;3.345362080171211;0.37892021086200184
24;6;30;18.984;19.0;12.40014414414413;3.521383839365446;0.3857700616922229
25;6;30;18.87400000000002;19.0;11.685809809809811;3.418451375961023;0.38144125134565293
26;6;29;18.96800000000001;19.0;11.958934934934929;3.4581693039721073;0.3833313299788915
