gen;best;worst;mean;median;variance;std_dev;diversity
58;4;30;18.168999999999993;18.0;16.02446346346346;4.003056764956432;0.40394972228681314
59;4;32;18.106999999999996;18.0;15.561112112112111;3.944757547950458;0.4018179956562441
60;4;30;18.33599999999999;18.0;15.318422422422431;3.9138756268464165;0.39850975171355507
61;4;31;18.112000000000016;18.0;16.1516076076076;4.018906270069955;0.4043372759374861
62;4;31;18.35799999999999;18.0;17.187023023023034;4.145723461957277;0.4091369726252044
63;4;32;18.09099999999999;18.0;15.908627627627627;3.9885621002596445;0.4041868513110279
64;4;32;17.964999999999986;18.0;15.857632632632637;3.9821643151221973;0.40274649597609746
65;4;32;18.291000000000007;18.0;16.71903803803804;4.088892030616368;0.4069964732808964
66;4;32;18.13400000000002;18.0;15.12516916916918;3.889109045677323;0.3996456095721681
67;4;31;18.490999999999993;19.0;16.44236136136137;4.054918169502484;0.40494081015896793
68;4;30;18.204999999999988;18.0;16.06303803803804;4.007872008689654;0.40327131866982435
69;4;31;18.235999999999994;18.0;17.72803203203203;4.210466961280189;0.41115421921516226
70;4;30;18.256000000000018;18.0;16.961425425425414;4.118425114704092;0.40910506709134964
71;4;30;18.564000000000014;19.0;18.392296296296298;4.288624056302475;0.4127606529262064
72;4;33;18.15399999999998;18.0;19.415699699699704;4.4063249652856635;0.41763275971073105
73;4;32;18.370000000000005;18.0;19.362462462462474;4.400279816382417;0.41724963866813114
74;4;33;18.474000000000014;18.0;18.814138138138137;4.3375267305387455;0.4141100009056811
75;4;32;18.28099999999998;18.0;17.5716106106106;4.191850499553937;0.41069380461418875
76;4;32;18.34900000000003;18.0;17.977176176176172;4.239950020480922;0.41200394223079395
77;4;31;18.051;18.0;18.116515515515523;4.256350022673831;0.41323147470065696
78;4;34;18.092;18.0;19.801337337337337;4.449869361828203;0.41924027495313676
79;4;30;18.102999999999998;18.0;18.675066066066076;4.3214657312150555;0.4149124375614673
80;4;32;18.331;18.0;19.304743743743735;4.393716393185128;0.4162906109149414
81;4;31;18.210999999999995;18.0;19.796275275275278;4.449300537755938;0.41990318890361905
82;4;32;18.244999999999997;18.0;18.631606606606603;4.316434478433167;0.41430326698607256
83;4;30;18.279999999999973;18.0;20.08968968968971;4.482152350120387;0.41964987243800683
84;4;32;18.179000000000006;18.0;19.948907907907913;4.466420032633285;0.41932786147478857
85;4;32;18.145999999999994;18.0;20.13281681681682;4.486960754989598;0.4187560366548586
86;4;31;18.14200000000001;18.0;19.497333333333337;4.4155784822980255;0.41646311857379475
87;4;31;18.046000000000028;18.0;20.272156156156168;4.502461122114901;0.4204786944448505
88;4;32;17.978000000000005;18.0;21.37689289289289;4.623515209544886;0.42424515917722094
89;4;31;18.198000000000018;18.0;20.423219219219238;4.51920559603336;0.4210306906181008
90;4;32;18.31899999999998;18.0;20.70194094094094;4.549938564523805;0.42185283346467434
91;4;34;18.293999999999997;18.0;20.217781781781785;4.49641877295496;0.4188570998142646
92;4;30;18.341000000000022;18.0;19.626345345345353;4.430163128525331;0.4184558952561415
93;4;34;18.680999999999983;19.0;19.502741741741758;4.416190863373294;0.417669752647261
94;4;32;18.21199999999998;18.0;21.51457057057058;4.638380166671397;0.4230074013905244
95;4;31;17.90200000000001;18.0;19.7941901901902;4.449066215532221;0.41881766076444743
96;4;29;18.332000000000004;18.0;20.782558558558563;4.558789154869807;0.4208580033546623
97;4;31;17.984000000000012;18.0;21.054798798798796;4.588550838641629;0.4212248608091533
98;4;32;17.926999999999985;18.0;20.02970070070072;4.4754553623850075;0.41938751587500495
99;4;33;18.245000000000026;18.0;22.98796296296297;4.7945764112132965;0.42831316857861873
100;4;31;18.348999999999997;18.0;20.063262262262253;4.479203306645307;0.4196536284708321
101;4;31;18.181000000000004;18.0;21.341580580580565;4.619694857951179;0.42288252859737796
102;4;29;18.028000000000002;18.0;18.743959959959952;4.329429518996695;0.4139429762432021
103;4;31;18.656999999999993;19.0;20.503854854854865;4.528118246562789;0.42069143037187423
104;4;29;18.372000000000007;18.0;19.539155155155143;4.42031165814755;0.417661870056178
105;4;30;18.21899999999998;18.0;19.634673673673667;4.431102986128134;0.4181044408981687
106;4;31;18.509999999999987;18.0;21.935835835835835;4.68357084240602;0.425772978003581
107;4;33;18.3;18.0;21.441441441441448;4.6304904104685765;0.42262254608566563
108;4;32;18.711999999999975;19.0;22.249305305305306;4.716916927963148;0.4258246524142666
109;4;32;18.710999999999995;18.5;19.625104104104096;4.430023036520701;0.4165979712952514
110;4;32;18.35299999999996;18.0;19.183574574574585;4.379905772339695;0.4158905542949446
111;4;31;18.373000000000015;18.0;20.240111111111123;4.498901100392309;0.42094503124365323
112;4;33;18.163999999999994;18.0;20.439543543543547;4.521011340789088;0.42167856156162137
113;4;33;18.259999999999955;18.0;20.95535535535534;4.577701973190844;0.42134001714453917
114;4;33;18.449000000000016;18.0;20.339738738738735;4.509959948684548;0.4210392810080472
115;4;32;18.145999999999994;18.0;20.39908308308307;4.516534410705079;0.4203086760221996
116;4;31;18.152999999999988;18.0;20.824415415415395;4.563377632348149;0.42213712146479504
117;4;31;18.241000000000017;18.0;20.32724624624626;4.508574746662881;0.42099184381593796
118;4;32;18.641000000000005;19.0;19.857976976976953;4.456229008587525;0.41943599733162623
119;4;33;18.167999999999967;18.0;18.630406406406404;4.316295449387867;0.41384605532244184
120;4;30;18.392999999999994;18.0;19.025576576576587;4.361831791412478;0.415991631614145
121;4;33;18.382000000000016;18.0;19.45953553553554;4.411296355441962;0.4178663355120916
122;4;30;18.48999999999999;19.0;18.310210210210197;4.279043141896351;0.4133061175380891
123;4;33;18.733999999999998;19.0;18.381625625625617;4.287379808883932;0.41295313309192916
124;4;34;18.510999999999978;18.0;19.016895895895914;4.360836605044486;0.4150797310121209
125;4;31;18.20899999999997;18.0;18.361680680680678;4.28505317127812;0.41345657145709475
126;4;31;18.475999999999978;19.0;17.120544544544533;4.137697976477323;0.4088363469136308
127;4;30;18.215;18.0;18.853628628628634;4.342076534174477;0.4160042574346771
128;4;31;18.188;18.0;18.62728328328328;4.315933651399576;0.41414536882686204
129;4;30;18.482999999999983;19.0;18.095806806806813;4.253916643142742;0.41204012452463395
130;4;31;18.179;18.0;18.551510510510514;4.307146446373807;0.413329796295642
131;4;31;18.48299999999999;18.0;19.236947947947968;4.38599452210647;0.41747674600160917
132;4;31;18.384999999999987;19.0;17.928703703703693;4.2342300012757565;0.41227783107785165
133;4;32;18.455999999999996;18.0;19.06512912912913;4.366363375754374;0.41540244491461026
134;4;31;18.363000000000003;19.0;18.78601701701702;4.3342839105228235;0.41521300368787556
135;4;30;18.10099999999999;18.0;19.081880880880885;4.368281227311365;0.41641965341392895
136;4;31;18.507000000000026;18.5;19.002953953953956;4.359237772128742;0.4159965109548989
137;4;31;18.74300000000001;19.0;18.48743843843842;4.299702133687684;0.4143227376987202
138;4;31;18.717000000000006;19.0;17.768679679679675;4.215291173771947;0.4104905631828902
139;4;33;18.55200000000001;19.0;16.701997997998;4.086807800471903;0.40779482096134156
140;4;30;18.284999999999997;18.0;17.24301801801801;4.15247131453283;0.40815960999339107
141;3;30;18.463;18.0;17.736367367367368;4.21145667998228;0.41064223055110954
142;3;30;18.267999999999983;18.0;17.591767767767788;4.194254137241542;0.4093841076118346
143;3;31;18.788;19.0;17.70075675675676;4.207226729896639;0.41085446618735755
144;3;31;18.35099999999997;18.0;16.766565565565582;4.094699691743655;0.40639346323500036
145;3;32;18.278000000000002;18.0;17.3820980980981;4.169184344460929;0.4087400133213666
146;3;30;18.449999999999996;18.0;16.93643643643644;4.115390192489218;0.4079141099594445
147;3;30;18.267000000000014;18.0;16.77048148148148;4.095177832705374;0.40673628710948334
148;3;30;18.163999999999994;18.0;16.883987987987997;4.109013018717268;0.40747672780871036
149;3;31;18.002999999999993;18.0;17.364355355355357;4.167055957790267;0.40963244384680414
150;3;32;18.182999999999996;18.0;18.778289289289305;4.333392353490427;0.4133386710733972
151;3;32;18.081999999999987;18.0;17.332608608608606;4.163244961398333;0.4079137681773229
152;3;30;17.83900000000001;18.0;17.19427327327328;4.146597794972799;0.40903673679363023
153;3;30;18.17000000000003;18.0;18.133233233233224;4.258313425903878;0.41196497472703647
154;3;32;18.27799999999998;18.0;17.61232832832833;4.196704460446116;0.41083499630258596
155;3;30;18.299000000000007;18.0;17.95555455455455;4.237399503770508;0.41123639311938304
156;3;29;18.13400000000003;18.0;17.25529929929929;4.153949843137166;0.409144506827213
157;3;31;18.372;18.0;17.00662262262261;4.1239086583752815;0.40791776688164005
158;3;29;18.06699999999998;18.0;16.404915915915918;4.05029825024231;0.40407116619941874
159;3;31;18.446000000000005;19.0;15.252336336336342;3.90542396371205;0.400327098469538
160;3;32;18.364;18.0;16.78228628628629;4.096618884676276;0.4068299465800147
161;3;29;18.178999999999984;18.0;15.410369369369374;3.9256043317391747;0.4006716524926466
162;3;31;18.587999999999994;19.0;16.078334334334347;4.009779836142422;0.40342893714923955
163;3;31;18.09500000000001;18.0;16.75072572572572;4.092765046484555;0.40772752747384805
164;3;29;18.34299999999999;18.0;16.708059059059067;4.0875492729824145;0.40590947335585026
165;3;32;18.31199999999999;18.0;16.707363363363374;4.087464172731472;0.4065480076468666
166;3;32;18.285999999999994;18.0;16.446650650650646;4.05544703462524;0.40420446122385084
167;3;32;18.236000000000022;18.0;16.31662062062062;4.039383693166647;0.40481318915180764
168;3;32;18.64599999999998;18.0;16.260944944944946;4.032486198977616;0.40520610024665454
169;3;29;18.686000000000025;19.0;16.36576976976977;4.04546286224083;0.40538963017551266
170;3;30;18.159;18.0;16.908627627627638;4.112010168716468;0.4075298233163971
171;3;33;18.226000000000003;18.0;16.425349349349354;4.0528199256011055;0.4052164085683023
172;3;31;18.368000000000002;18.0;15.345921921921914;3.917387129442521;0.399774478865681
173;3;29;18.612999999999996;19.0;14.71394494494494;3.835876033573679;0.397011095776165
174;3;32;18.641;19.0;14.885004004004006;3.858108863679718;0.39841352813136993
175;3;30;18.74400000000001;19.0;14.060524524524524;3.7497365940189082;0.39422620268018643
176;3;31;18.55600000000001;19.0;14.799663663663656;3.8470330988521084;0.398239808396193
177;3;31;18.45599999999999;18.0;14.390454454454456;3.793475247639617;0.39613048008881424
178;3;30;18.428999999999995;18.0;15.24220120120119;3.9041261763935333;0.3997758352517095
179;3;31;18.53099999999999;18.0;15.39643543543544;3.923829180205917;0.4006227570720717
180;3;32;18.561000000000003;18.0;14.684963963963959;3.8320965494052937;0.39599202715573717
181;3;30;18.346000000000007;18.0;14.921205205205213;3.8627975879154235;0.3987671438054073
182;3;29;18.464000000000002;18.0;14.99569969969969;3.87242814003045;0.39751318757690374
183;3;30;18.706999999999997;19.0;15.967118118118128;3.995887650837812;0.403991687114152
184;3;30;18.559000000000005;19.0;15.403922922922924;3.9247831689053756;0.40082909800210953
185;3;29;18.299999999999986;18.0;15.86986986986986;3.983700524621531;0.4029028650297975
186;3;31;18.286000000000005;18.0;16.282486486486487;4.035156315000261;0.40583693464110837
187;3;29;18.44399999999997;18.0;18.205069069069076;4.266739864236989;0.4132743815125695
188;3;34;18.08100000000001;18.0;18.368807807807816;4.285884717045923;0.41144776807996974
189;3;30;18.095000000000002;18.0;18.890865865865873;4.346362371669655;0.4153754396819841
190;3;32;18.570999999999984;18.0;18.371330330330345;4.286178989534892;0.4131528034433695
191;3;31;18.449999999999978;18.0;18.383883883883886;4.287643161911202;0.41349898948617175
192;3;32;18.49499999999999;18.0;19.445420420420415;4.40969618232599;0.4160548165262711
193;3;33;18.117999999999995;18.0;17.001077077077067;4.12323623832992;0.40732120931712207
194;3;30;18.172000000000015;18.0;19.139555555555567;4.3748777760705;0.41517637671410657
195;3;29;18.637999999999984;18.0;19.580536536536552;4.4249900041171335;0.41685731863078596
196;3;30;18.42299999999997;18.0;18.426497497497493;4.292609637213416;0.4123497523766992
197;3;29;18.411000000000005;18.0;19.40348248248248;4.404938419828645;0.41664567558206783
198;3;34;18.407000000000014;18.0;18.874225225225224;4.3444476317738285;0.41475899649263553
199;3;31;18.142000000000017;18.0;18.194030030030035;4.265446052880054;0.41261050448241554
200;3;29;18.566999999999997;18.0;17.68319419419419;4.205139021981816;0.4099271419816447
201;3;30;18.237;18.0;16.75959059059058;4.0938478953901765;0.4066988078889207
202;3;30;18.394;18.0;17.111875875875878;4.136650320715527;0.4080764427390774
203;3;31;18.522999999999982;19.0;15.801272272272271;3.97508141706208;0.4029684174830967
204;3;32;18.424000000000014;19.0;16.97920320320321;4.120582871779575;0.407591687917023
205;3;31;18.54000000000001;18.0;19.355755755755766;4.399517673081421;0.41584577421857116
206;3;32;18.498000000000033;18.0;18.800796796796792;4.3359885605011455;0.41478975837182996
207;3;29;18.34899999999999;18.0;16.88608508508508;4.1092681933752;0.4066226726134063
208;3;29;18.134000000000007;18.0;18.010054054054052;4.243825403342373;0.41030516892608815
209;3;30;18.464999999999996;18.0;16.237012012012013;4.029517590483011;0.40414633168159
210;3;30;18.544000000000025;18.0;17.319383383383364;4.16165632691881;0.4091738095250358
211;3;31;18.55300000000002;18.0;17.516707707707713;4.185296609286815;0.41051980085160217
212;3;33;18.58600000000001;19.0;17.04765165165165;4.12888019342432;0.4079180447265735
213;3;31;18.437000000000012;18.0;16.610641641641642;4.075615492369422;0.4059949865991
214;3;31;18.614000000000022;19.0;15.71071471471472;3.963674395647897;0.40191659688237064
215;3;29;18.498000000000022;18.0;16.724720720720715;4.089586864308021;0.40631967946190123
216;3;33;18.408999999999995;18.0;17.73945845845847;4.211823649971407;0.40993525546201276
217;3;30;18.39400000000003;18.0;16.26302702702703;4.0327443542861765;0.4048037864976279
218;3;31;18.023999999999994;18.0;17.062486486486485;4.1306762747141645;0.40793727832652216
219;3;30;18.026;18.0;16.387711711711695;4.048173873700548;0.40507469755518083
220;3;31;18.41700000000002;18.0;16.16327427427428;4.020357480905682;0.40427700087203766
221;3;32;18.38500000000002;18.0;17.93470970970972;4.234939162456731;0.410561609010693
222;3;29;18.345000000000006;18.0;16.50047547547548;4.062077728881548;0.40527642591252827
223;3;31;18.246000000000024;18.0;16.992476476476476;4.122193163411496;0.40833302246245046
224;3;31;18.176999999999982;18.0;16.902573573573587;4.11127395992697;0.40746529436463375
225;3;33;17.968000000000014;18.0;17.27024624624623;4.155748578324515;0.40880691567599126
226;3;32;18.311999999999987;18.0;18.35501101101102;4.284274852412135;0.41380013947044686
227;3;33;18.032000000000025;18.0;19.106082082082093;4.371050455220358;0.4162693237024977
228;3;30;18.051000000000013;18.0;18.3987977977978;4.289381983199655;0.41299566780552355
229;3;30;18.05999999999999;18.0;18.338738738738737;4.282375361728434;0.4114935009058702
230;3;34;18.246000000000024;18.0;19.05053453453453;4.364691802926586;0.4156238136206238
231;3;30;18.16000000000001;18.0;17.730130130130124;4.21071610657025;0.4103265123596504
232;3;35;18.153999999999993;18.0;18.26054454454453;4.273235840033233;0.41118428420627084
233;3;32;17.98199999999997;18.0;17.995671671671676;4.242130558065331;0.4114342954151239
234;3;29;18.34699999999997;18.0;19.061652652652665;4.365965260128929;0.4149698420757671
235;3;32;18.258999999999997;18.0;18.76868768768768;4.332284349819121;0.4157687385317363
236;3;32;18.061;18.0;19.512791791791784;4.417328580917633;0.4173437354035846
237;3;31;18.06500000000002;18.0;19.76253753753754;4.445507568044119;0.417172449722416
238;3;30;18.27600000000001;18.0;19.525349349349337;4.418749749572761;0.4167724476667218
239;3;31;18.029999999999966;18.0;18.497597597597593;4.300883350847544;0.4125115056244438
240;3;32;17.85500000000004;18.0;18.856831831831826;4.342445374651456;0.4154427150436694
241;3;31;18.068;18.0;19.14051651651652;4.374987601870035;0.41570042066785
242;3;31;17.82900000000002;18.0;18.123882882882874;4.257215390708212;0.41151092394628047
243;3;33;18.081000000000003;18.0;19.467906906906915;4.412245109568021;0.41666339506473704
244;3;32;18.147999999999985;18.0;20.520616616616614;4.529968721372876;0.42058556762523
245;3;31;17.92;18.0;20.26986986986987;4.502207222004543;0.41958934394444786
246;3;31;18.079000000000008;18.0;19.51827727727729;4.417949442589547;0.41787850426276146
247;3;33;18.154;18.0;19.18546946946946;4.3801220838544515;0.4158326587853244
248;3;31;17.97300000000002;18.0;19.816087087087084;4.451526377220187;0.41830019949398517
249;3;33;18.16100000000001;18.0;19.380459459459473;4.402324324656178;0.41662540526540887
250;3;30;18.093000000000032;18.0;17.42177277277277;4.1739397183922975;0.41000801834729733
251;3;32;17.883999999999997;18.0;18.477021021021027;4.298490551463505;0.4141014932758175
252;3;30;18.046999999999986;18.0;18.128919919919923;4.257806937840175;0.41341631312088367
253;3;30;17.944999999999972;18.0;17.19917417417419;4.147188707326228;0.408645185100604
254;3;30;18.237000000000013;18.0;18.175006006006;4.2632154538571;0.4124056714866942
255;3;30;17.95599999999997;18.0;17.33339739739739;4.163339692770384;0.40867024105727656
256;3;30;18.17499999999999;18.0;17.013388388388382;4.12472888665284;0.4089014908189984
257;3;32;18.06400000000002;18.0;17.745649649649632;4.212558563349551;0.4094060097984988
258;3;31;17.996999999999996;18.0;18.75574674674675;4.330790545240759;0.4148140198857037
259;3;32;18.43399999999998;18.0;19.338982982982987;4.397611054081862;0.41694868531946805
260;3;32;18.21299999999998;18.0;18.498129129129122;4.300945143701454;0.4137511261148132
261;3;32;17.79999999999999;18.0;17.371371371371367;4.16789771603999;0.40958032293471053
262;3;31;18.078999999999983;18.0;19.686445445445433;4.436941000897514;0.4181261113452279
263;3;32;18.142000000000007;18.0;20.097933933933938;4.483071930488506;0.4187206893453607
264;3;34;17.99299999999999;18.0;18.847798798798795;4.341405164091322;0.41460906973312334
265;3;29;17.76100000000001;18.0;18.196075075075075;4.265685768440413;0.41258311764369315
266;3;31;17.938999999999993;18.0;19.953232232232242;4.466904099287587;0.41892805483941614
267;3;35;18.357000000000014;18.0;20.718269269269268;4.551732556869886;0.4197466590388467
268;3;32;18.248000000000005;18.0;17.93843443443443;4.235378900928986;0.41152142909110945
269;3;31;18.436999999999994;18.0;17.787818818818824;4.217560766464287;0.40946631414748436
270;3;31;18.072;18.0;17.800616616616615;4.219077697390345;0.4113357461027968
271;3;36;18.470999999999993;18.0;19.67082982982983;4.435180924137124;0.4168355888764551
272;3;33;18.168000000000006;18.0;17.48526126126125;4.181538145379192;0.409147081062334
273;3;31;18.386999999999983;18.0;17.96119219219218;4.238064675319642;0.4119117693558664
274;2;31;18.295000000000016;18.0;17.701676676676676;4.207336054640356;0.40913516303670533
275;2;33;18.404999999999983;18.0;16.49947447447449;4.061954514082412;0.4053586136300689
276;2;31;18.543999999999993;18.0;17.89796196196197;4.230598298345279;0.4105940727747536
277;2;33;18.49100000000001;18.0;17.90782682682684;4.23176403250782;0.4118150453853122
278;2;32;18.526000000000003;18.0;18.40773173173172;4.29042325787698;0.4129378005460343
279;2;32;18.295999999999992;18.0;19.32370770770771;4.395873941289458;0.41676884605340975
280;2;31;18.226999999999983;18.0;18.58205305305307;4.310690554082149;0.41410666850794503
281;2;30;18.148000000000014;18.0;20.41651251251252;4.518463512358213;0.4209233495625492
282;2;32;18.18300000000003;18.0;17.436947947947946;4.1757571706156416;0.40969553799001984
283;2;31;18.026;18.0;17.590914914914908;4.194152466817927;0.4100213733042732
284;2;32;18.29800000000003;18.0;18.75995595595597;4.331276481126086;0.41388775017172463
285;2;32;17.824000000000016;18.0;17.746770770770787;4.212691630154145;0.40988910097580494
286;2;32;18.12199999999999;18.0;18.811927927927908;4.337271945350891;0.4151370345624413
287;2;32;17.81;18.0;18.758658658658664;4.331126719302803;0.413852645862513
288;2;34;17.549999999999997;17.0;20.431931931931917;4.520169458320331;0.41884067337013
289;2;32;18.124999999999968;18.0;20.123498498498506;4.485922257295428;0.41924881239160877
290;2;34;17.745000000000005;18.0;20.09206706706706;4.482417547157678;0.4168145651489846
291;2;32;17.72099999999998;17.0;18.79195095095095;4.334968390997903;0.412482512555044
292;2;36;17.911;18.0;19.947026026026002;4.466209357612561;0.41784814981923873
293;2;31;18.062000000000005;18.0;19.683839839839838;4.436647364828518;0.4178305463242711
294;2;32;18.026;18.0;20.079403403403386;4.48100473146407;0.41842326699374943
295;2;30;18.044000000000015;18.0;20.884948948948974;4.570005355461739;0.42174009792671924
296;2;32;17.78999999999999;17.0;20.3962962962963;4.516225890751735;0.4187157576019993
297;2;31;18.094000000000005;18.0;18.980144144144145;4.356620725303517;0.4152668177931839
298;2;30;17.806999999999995;18.0;20.88863963963964;4.570409132631305;0.42236595111527764
299;2;34;18.04700000000001;18.0;21.193984984985004;4.603692538059531;0.4238168144762907
300;2;31;17.918000000000013;18.0;19.40468068068068;4.405074423966147;0.4168884161709105
301;2;32;18.109999999999992;18.0;18.624524524524524;4.31561403794692;0.41382888753734776
302;2;32;17.87999999999999;18.0;20.712312312312307;4.551078148341589;0.41930059623923704
303;2;31;18.19200000000002;18.0;19.584720720720714;4.425462769103443;0.4183095340136782
304;2;33;18.132000000000012;18.0;20.853429429429433;4.566555532283543;0.42089334328929934
305;2;32;17.88400000000002;18.0;21.33187587587588;4.6186443764243075;0.4227807879639448
306;2;32;18.19399999999998;18.0;23.517881881881905;4.8495238819787145;0.4305135047990861
307;2;33;17.832000000000015;18.0;22.047823823823837;4.695511029038675;0.4253332522723431
308;2;32;18.065999999999978;18.0;21.92156556556557;4.682047155418831;0.4261551036353267
309;2;31;18.21300000000003;18.0;19.65328428428429;4.433202486271554;0.4185082712571577
310;0;33;18.320000000000014;18.0;20.21181181181181;4.49575486562733;0.4197679328569314
