gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.069000000000045;19.0;9.974213213213217;3.158197779305979;0.37022236454829477
2;9;27;18.505000000000017;19.0;9.07905405405405;3.0131468689816714;0.36302830964431804
3;9;30;18.105000000000047;18.0;9.911886886886888;3.1483149281618714;0.3690142330945958
4;8;29;17.894999999999992;18.0;10.056031031031031;3.171124568829019;0.3713837398560653
5;8;27;17.68400000000001;18.0;9.71185585585585;3.1163850621923874;0.36881702376580006
6;8;27;17.606000000000027;18.0;10.020784784784782;3.165562317311852;0.3706603462048287
7;8;26;17.356;17.0;10.107371371371372;3.179209236802663;0.3712368603117907
8;8;28;17.382999999999985;17.0;10.63294394394394;3.2608195202960775;0.37425560725291346
9;8;30;17.369000000000018;17.0;9.66049949949949;3.108134408210091;0.3683589350205161
10;8;27;17.360000000000035;17.0;9.898298298298291;3.146156114737203;0.3690539704065623
11;7;28;17.396999999999984;17.0;10.135526526526524;3.183634169707086;0.37158280154455064
12;7;30;17.255999999999997;17.0;9.862326326326318;3.140434098389316;0.3693966373513369
13;6;29;17.237000000000016;17.0;10.655486486486492;3.2642742664314364;0.3752550849813681
14;6;26;17.02299999999999;17.0;10.166637637637649;3.18851652616662;0.3716450733771182
15;6;25;16.885999999999985;17.0;9.968972972972958;3.1573680452194606;0.3699735857278987
16;6;28;17.033000000000015;17.0;10.098009009009012;3.1777364599678513;0.37144892831449794
17;6;26;16.928999999999988;17.0;9.953912912912914;3.1549822365447504;0.3689504248518165
18;6;27;17.012000000000004;17.0;9.17503103103104;3.029031368446197;0.36452853435595933
19;6;26;16.722999999999995;17.0;8.997268268268268;2.9995446768248457;0.36357058324694314
20;6;27;16.86900000000001;17.0;9.467306306306298;3.076898813140643;0.36677769376377156
21;6;27;16.991000000000014;17.0;9.290209209209202;3.0479844502899294;0.3637637319531841
22;6;25;16.853000000000012;17.0;9.154545545545544;3.0256479546612067;0.3639371710562616
23;6;26;16.856999999999996;17.0;9.664215215215217;3.108732091257659;0.36752206920788566
24;6;26;16.893000000000004;17.0;9.961512512512506;3.156186387479755;0.370201775602378
25;6;26;16.92499999999998;17.0;10.039414414414422;3.168503497617514;0.370983424546321
26;6;27;17.025000000000006;17.0;9.61599099099099;3.1009661383173777;0.36821030536309224
27;6;29;17.139000000000003;17.0;10.408087087087099;3.226156705289918;0.37310213481443877
28;5;27;17.090000000000018;17.0;9.65355355355355;3.1070168254377943;0.3675707501147068
29;5;27;16.995999999999984;17.0;9.519503503503502;3.0853692653398075;0.3673864538931774
30;5;25;16.817999999999987;17.0;9.498374374374382;3.081943278902839;0.36696205161393003
31;5;28;16.870000000000008;17.0;8.982082082082087;2.997012192514753;0.36201619724263245
32;5;27;16.95600000000003;17.0;8.910974974974973;2.9851256213055715;0.36226959383413937
33;5;26;16.822000000000006;17.0;8.514830830830826;2.9180183054310724;0.35826634982777583
34;5;26;16.875000000000007;17.0;10.455830830830834;3.233547715873516;0.3740536596144663
35;5;25;16.723999999999986;17.0;9.541365365365364;3.0889100610677165;0.36674781950796637
36;5;27;16.913;17.0;9.709140140140141;3.115949316041604;0.3684067130999962
37;5;28;16.632999999999992;17.0;10.03434534534534;3.1677034812850366;0.36997671358304063
38;5;27;16.642000000000017;16.5;10.170006006006016;3.1890446854827883;0.3718884601100023
39;5;26;16.742000000000004;17.0;9.448884884884878;3.0739038509499412;0.36640936047732164
40;5;27;16.70800000000001;17.0;10.423159159159159;3.228491777774749;0.37308063174782624
41;5;27;16.752000000000013;17.0;9.51401001001001;3.0844788879176996;0.3674430104185167
42;5;26;16.638999999999974;17.0;9.257936936936941;3.0426858097636273;0.36415656581629774
43;5;26;16.462000000000003;16.0;9.245801801801814;3.040691007287951;0.3639393753763715
44;5;25;16.58299999999999;17.0;9.170281281281284;3.028247229220442;0.36415690816731094
45;5;26;16.57;17.0;9.604704704704705;3.099145802427615;0.3679133194497933
46;5;29;16.628999999999998;17.0;9.28063963963964;3.0464142265357874;0.3653173716440126
47;5;28;16.608999999999984;16.0;8.858977977977977;2.9764035307696397;0.36021467501532234
48;5;27;16.516000000000002;17.0;9.108852852852854;3.018087615171709;0.36299558754740624
49;5;25;16.448000000000018;16.0;9.314610610610604;3.0519847002582767;0.36425507169418153
50;5;25;16.461999999999996;16.0;10.074630630630622;3.1740558644470362;0.37061776849788336
51;5;27;16.28000000000002;16.0;9.304904904904905;3.0503942212286113;0.3651432057394018
52;5;26;16.44699999999998;16.0;8.974165165165163;2.9956910997573103;0.36288190894151146
53;5;27;16.345999999999986;16.0;9.403687687687686;3.066543279930627;0.3663555115260352
54;5;26;16.188000000000002;16.0;9.416072072072073;3.0685618898878464;0.3657525087385091
55;5;28;16.154;16.0;10.350634634634645;3.2172402202251926;0.3723591073816159
56;5;29;16.333999999999996;16.0;9.26370770770771;3.0436339641467582;0.3640016431246024
57;5;28;16.473000000000017;16.0;9.602873873873884;3.098850411664604;0.36616950552367605
58;5;25;16.517;17.0;9.6994104104104;3.1143876461369415;0.36884141547825683
59;5;28;16.457000000000026;16.0;10.154305305305305;3.1865820725826763;0.3709327849875878
60;5;28;16.478000000000005;17.0;9.883399399399405;3.143787429105124;0.36950243131000465
61;5;26;16.588999999999995;17.0;9.96804704704705;3.1572214124205873;0.36942129834264903
62;5;25;16.375;16.0;9.027402402402412;3.004563595998995;0.36310474738168536
63;5;27;16.540999999999997;17.0;9.573892892892893;3.0941707924568242;0.36668977927723523
64;5;25;16.44;16.0;9.539939939939938;3.0886793196995925;0.3671495475508235
65;5;27;16.481999999999996;16.0;9.617293293293292;3.1011761145238577;0.3677071698076433
66;5;26;16.618999999999986;17.0;9.85169069069069;3.138740303161555;0.368527965134453
67;5;26;16.39599999999999;16.0;9.478662662662666;3.078743682520951;0.36711705686818386
68;5;27;16.778000000000006;17.0;10.208924924924927;3.1951408302178055;0.37205295616834805
69;5;27;16.669999999999998;17.0;9.442542542542546;3.0728720348466427;0.3649465267795543
70;5;30;16.579;17.0;8.858617617617622;2.9763429939470387;0.35963772788805803
71;5;25;16.541000000000007;17.0;9.467786786786794;3.0769768908438024;0.3659016793700404
72;5;26;16.605;17.0;9.56854354354355;3.0933062479398235;0.3670310451097986
73;5;27;16.484999999999992;17.0;9.615390390390395;3.1008692959217736;0.3674628491769545
74;5;25;16.593;17.0;9.560911911911916;3.092072429926556;0.36726356608067245
75;5;26;16.62999999999998;17.0;9.27437437437437;3.04538575132517;0.3646033121319492
76;5;28;16.493000000000006;16.0;9.559510510510513;3.0918458096274;0.36671594202377444
77;5;25;16.677999999999994;17.0;8.937253253253244;2.9895239174914194;0.3622680884753545
78;5;28;16.946999999999996;17.0;10.276467467467468;3.2056929777300054;0.3723626019478772
79;5;27;16.91100000000002;17.0;9.58666566566567;3.096234110280692;0.36718784996493903
80;5;26;16.69100000000001;17.0;8.770289289289286;2.9614674216153865;0.3611900587306764
81;5;26;16.663999999999973;17.0;9.086190190190193;3.0143308030457097;0.3636348906913566
82;5;26;16.596999999999994;17.0;9.385976976976979;3.0636541869109473;0.3653319730009699
83;5;26;16.608000000000004;17.0;9.311647647647652;3.0514992458867907;0.3654978366342295
84;5;26;16.523000000000003;17.0;9.857328328328325;3.1396382480037928;0.3697470649232222
85;5;26;16.433999999999994;16.0;8.682326326326328;2.94657874938484;0.3601037460332876
86;5;26;16.441999999999997;16.0;9.35799399399399;3.059083848800812;0.3656636096561435
87;5;26;16.22400000000002;16.0;8.434258258258257;2.9041794466351862;0.3580326311201618
88;5;25;16.385000000000005;16.0;9.28205705705706;3.046646854667777;0.36510053405120163
89;5;25;16.442999999999998;16.5;9.598349349349357;3.09812029291139;0.3676351117275086
90;5;30;16.318999999999996;16.0;9.736975975975973;3.1204127893559166;0.36827369608199195
91;5;25;16.271000000000008;16.0;9.795354354354357;3.1297530820105215;0.36853235527954614
92;5;25;16.371000000000013;16.0;9.322681681681685;3.053306679926156;0.3649080975213439
93;5;26;16.503999999999998;17.0;9.43341741741742;3.071386888266833;0.3669254727645939
94;5;27;16.53900000000001;17.0;9.742221221221218;3.1212531491728157;0.3681288099427516
95;5;29;16.535000000000014;17.0;10.327102102102097;3.2135808846366536;0.3713528171170968
96;5;25;16.36400000000001;16.0;9.292796796796798;3.0484088959319084;0.3645905340457144
97;5;26;16.450999999999993;16.0;8.954553553553556;2.9924160060983427;0.36252231877081215
98;5;28;16.314;16.0;8.968372372372375;2.994724089523503;0.3629237111133049
99;5;25;16.257;16.0;9.003954954954967;3.000659086759935;0.36331575458235027
100;5;27;16.307999999999996;16.0;10.043179179179186;3.169097533869727;0.3706085991982537
101;5;28;16.486000000000008;17.0;9.695499499499498;3.1137597048422823;0.36823101432115407
102;5;27;16.408999999999992;16.0;9.0868058058058;3.0144329161229977;0.3636605114791808
103;5;26;16.38700000000001;16.0;8.820051051051047;2.969857075862582;0.36178831975142933
104;5;26;16.29399999999999;16.0;9.865429429429433;3.140928115928385;0.3696533994975608
105;5;27;16.138000000000005;16.0;10.12107707707708;3.1813640277524167;0.37088865678150296
