gen;best;worst;mean;median;variance;std_dev;diversity
67;3;30;18.269000000000013;18.0;14.891530530530522;3.8589545903690707;0.3976025713000957
68;3;30;18.14000000000001;18.0;14.999399399399403;3.8729058082271255;0.3987842688438007
69;3;29;18.053999999999977;18.0;16.14522922922922;4.018112645164297;0.4037497508365108
70;3;32;17.97799999999997;18.0;15.511027027027025;3.938404121852787;0.40055855871007184
71;3;33;17.914000000000023;18.0;14.244848848848841;3.7742348693276684;0.39441485674732096
72;3;29;18.209999999999976;18.0;13.869769769769759;3.7242139801265126;0.39290012781827977
73;3;29;17.983999999999998;18.0;14.04178578578578;3.7472370869462983;0.3943337118709965
74;3;30;18.000000000000014;18.0;13.695695695695699;3.7007696085673447;0.3931197404316688
75;3;30;18.278000000000013;18.0;13.920636636636637;3.7310369385248165;0.39384919870616125
76;3;30;18.16999999999999;18.0;15.402502502502507;3.9246022094605344;0.4010980177063887
77;3;30;18.145000000000003;18.0;14.78676176176175;3.8453558693262386;0.39807856112943596
78;3;30;18.145000000000007;18.0;15.541516516516516;3.942273013949759;0.4006448041395784
79;3;33;18.084000000000003;18.0;15.08202602602603;3.8835584231508644;0.398786507848586
80;3;30;18.333;18.0;15.97208308308308;3.996508861879713;0.40355184270839417
81;3;28;18.183999999999994;18.0;15.533677677677673;3.941278685614311;0.40151885351665273
82;3;28;18.299999999999986;18.0;14.39439439439438;3.793994516916752;0.39515051295222203
83;3;29;18.07599999999999;18.0;15.501725725725723;3.9372230982922116;0.3996128827712404
84;3;30;18.225000000000016;18.0;16.85523023023023;4.105512176358783;0.40771359931853535
85;3;33;18.281000000000013;18.0;15.879918918918928;3.9849615956642452;0.40340944718236843
86;3;29;18.353000000000023;18.0;14.655046046046042;3.828190962588732;0.39779085538909237
87;3;30;18.323999999999977;18.0;13.740764764764766;3.7068537555135306;0.39318629681555184
88;3;32;18.102999999999998;18.0;15.53993093093094;3.942071908391695;0.40081931377150376
89;3;29;18.063000000000024;18.0;14.729760760760762;3.8379370449188928;0.3981890790969699
90;3;32;18.016;18.0;14.618362362362367;3.82339670481136;0.39596971253094737
91;3;29;17.927999999999983;18.0;14.249065065065073;3.7747933804468126;0.39400863568191524
92;3;32;18.095000000000006;18.0;13.767742742742735;3.7104909032017224;0.39289973401675066
93;3;30;17.95199999999998;18.0;15.501197197197197;3.9371559782661896;0.4011226023458574
94;3;32;17.964999999999993;18.0;16.666441441441442;4.082455320201489;0.40683824596530793
95;3;30;17.979999999999983;18.0;16.546146146146153;4.0676954342903;0.4057291886008484
96;3;31;18.003999999999976;18.0;14.934918918918909;3.864572281497515;0.3978056914314757
97;3;30;18.191;18.0;16.022541541541546;4.002816700967151;0.40290660818870005
98;3;32;18.17799999999998;18.0;16.592908908908917;4.073439444610527;0.40563877103408086
99;3;29;18.062000000000005;18.0;15.215371371371376;3.900688576568421;0.40062515613810096
100;3;29;18.022999999999982;18.0;15.794265265265274;3.9741999528540677;0.40165659365833617
101;3;29;18.046000000000006;18.0;15.813697697697709;3.9766440245133468;0.4029912463108889
102;3;31;17.932999999999996;18.0;17.097608608608596;4.134925465907287;0.4091521756766209
103;3;32;18.045999999999985;18.0;16.852736736736738;4.1052084888269365;0.40714651763566106
104;3;30;18.042000000000005;18.0;16.96920520520521;4.119369515496905;0.4079876495156698
105;3;31;18.214000000000002;18.0;15.854058058058055;3.981715466737679;0.40295164078775386
106;3;32;18.00299999999999;18.0;17.654645645645644;4.201743167501513;0.41082536286219445
107;3;30;17.90700000000001;18.0;16.793144144144133;4.097943892264038;0.4075974789143954
108;3;30;18.068;18.0;17.396772772772778;4.170943870729116;0.40983039840808155
109;3;31;17.86199999999998;18.0;18.503459459459457;4.301564768716084;0.4133174062460877
110;3;30;17.862000000000013;18.0;18.055011011011032;4.249118851127965;0.41139018253103216
111;3;29;17.983000000000015;18.0;17.50421521521521;4.183803916917619;0.40965415805815875
112;3;30;17.939000000000007;18.0;18.395674674674673;4.289017914939814;0.4133712596866656
113;3;29;18.032000000000004;18.0;17.01999599599599;4.125529783675788;0.40829893418532476
114;3;29;17.654;18.0;16.877161161161172;4.108182221026858;0.40680021789048776
115;3;30;17.722999999999995;18.0;17.657928928928936;4.202133854237504;0.4099146363988753
116;3;31;17.969;18.0;17.20324224224224;4.147679139258754;0.4092401879375154
117;3;31;17.758000000000003;18.0;17.667103103103106;4.203225321476723;0.4104213656576802
118;3;30;17.833000000000027;18.0;18.74585685685684;4.3296485835292495;0.4149286131836865
119;3;30;17.697999999999986;18.0;17.600396396396395;4.195282636056407;0.41139287133359587
120;3;30;17.543;18.0;17.773924924924913;4.21591329665648;0.41124179856593185
121;3;30;18.051;18.0;17.99839739739738;4.242451814387215;0.4111623936662405
122;3;29;17.83499999999998;18.0;17.233008008008014;4.151265832009318;0.4080874285935895
123;3;31;17.90999999999999;18.0;18.37627627627627;4.286755915173649;0.4132841734166455
124;3;29;17.668999999999993;18.0;18.612051051051058;4.314168639616566;0.41372308763355486
125;3;30;17.949000000000016;18.0;19.12952852852853;4.373731647978478;0.4162993841130174
126;3;31;17.80399999999998;18.0;17.78136536536537;4.216795627649669;0.4105178720112015
127;3;31;17.875000000000014;18.0;17.386761761761772;4.16974360863612;0.40951955485859054
128;3;29;17.459999999999976;17.0;16.548948948948958;4.068039939448599;0.40592079569478084
129;3;30;17.656000000000027;18.0;17.877541541541532;4.2281841896423495;0.4122426635597806
130;3;29;17.76599999999998;18.0;16.790034034034036;4.097564402670693;0.40642503151271103
131;3;30;17.58;17.0;18.393993993994016;4.288821982082494;0.41330632421800023
132;3;29;17.533000000000005;17.0;18.37528628628628;4.286640442851054;0.41327504425518247
133;3;30;17.37700000000002;17.0;17.7225935935936;4.209821088074124;0.41119027387306756
134;3;30;17.771999999999995;18.0;18.55056656656656;4.307036866172213;0.4137495353699806
135;3;31;17.461000000000016;17.0;17.277756756756766;4.156652109180748;0.40953644915838394
136;3;30;17.866000000000014;18.0;17.535579579579583;4.187550546510404;0.40981625188741505
137;3;31;17.87300000000001;18.0;17.5143853853854;4.185019161889871;0.40961069145113727
138;3;31;17.817999999999984;18.0;18.599475475475476;4.31271091953489;0.4121394259703348
139;3;29;17.817999999999987;18.0;16.967843843843845;4.119204273138666;0.4083077194854238
140;3;31;17.817000000000025;18.0;17.26877977977977;4.15557213627435;0.40927907366861
141;3;30;17.481999999999996;17.0;17.401077077077062;4.1714598256578075;0.4099284653538805
142;3;30;17.580000000000005;18.0;18.802402402402407;4.336173705284696;0.41555521154693015
143;3;29;17.584999999999987;18.0;18.62139639639641;4.315251602907576;0.41422381147814824
144;3;29;17.641999999999964;18.0;19.080916916916916;4.368170889161379;0.41523480372140703
145;3;32;17.517000000000003;17.0;17.89760860860861;4.230556536510133;0.41159688529945765
146;3;30;17.40199999999999;17.0;19.243639639639643;4.386757303480516;0.41719331482475175
147;3;30;17.090999999999998;17.0;19.14386286286287;4.375370025822145;0.4156547199618503
148;3;30;17.442000000000018;17.0;17.81645245245245;4.220953974216308;0.41089626286946695
149;3;30;17.493000000000002;17.0;17.935886886886898;4.235078144129917;0.4125658429438585
150;3;29;17.663;18.0;17.869300300300292;4.2272095169627315;0.4116783889764991
151;3;29;17.697000000000003;18.0;18.293484484484487;4.27708831852751;0.41283910806650537
152;3;30;18.02700000000001;18.0;17.47774874874875;4.180639753524423;0.4097875263759717
153;3;30;17.899;18.0;18.305104104104114;4.278446459184001;0.4135227478857046
154;3;31;17.970999999999982;18.0;17.051210210210225;4.129311106009116;0.4080018392122184
155;3;30;17.73800000000001;18.0;17.779135135135128;4.216531173267326;0.4101061302727905
156;3;31;17.843000000000035;18.0;20.80515615615614;4.561266946381909;0.4212281334224912
157;3;30;17.80900000000003;18.0;18.617136136136146;4.314757946413234;0.4145404916878371
158;3;29;17.695000000000014;18.0;18.886861861861853;4.345901731730925;0.41513975252145535
159;3;31;18.068;18.0;18.379755755755763;4.287161736598675;0.4131630797785758
160;3;31;17.78799999999998;18.0;18.4515075075075;4.295521796884227;0.41277319258825707
161;3;30;17.635000000000012;18.0;18.74852352352352;4.329956526747528;0.41493684373797995
162;3;29;17.639999999999997;18.0;19.437837837837847;4.408836336023128;0.4170926585534757
163;3;30;17.886000000000006;18.0;19.61261661661661;4.428613396608086;0.4167283680257149
164;3;29;17.829999999999984;18.0;18.916016016016027;4.349254650628775;0.414498768693671
165;3;30;17.861000000000008;18.0;18.093772772772773;4.253677558627684;0.4117889609060609
166;3;29;17.597999999999992;18.0;18.835231231231223;4.339957514910857;0.41507898698582213
167;3;30;18.094000000000026;18.0;20.181345345345356;4.492365228400887;0.4199120167268525
168;3;30;17.859999999999967;18.0;19.63603603603604;4.431256710690099;0.41850916380791875
169;3;31;17.72100000000001;18.0;19.442601601601584;4.409376554752563;0.4169811398931427
170;3;32;17.688000000000024;18.0;19.970626626626622;4.468850705340985;0.42027509372428484
171;3;30;18.039000000000033;18.0;19.78926826826829;4.448513040136928;0.4185445790708793
172;3;30;17.98200000000001;18.0;18.85052652652653;4.341719305358941;0.41565231005809405
173;3;30;17.679999999999982;18.0;19.8954954954955;4.460436693362602;0.4186375469602588
174;3;30;18.122999999999976;18.0;19.54741841841842;4.421246251727947;0.4186344076565709
175;3;32;17.852000000000004;18.0;18.88698298298299;4.345915666805212;0.4160174224745075
176;3;31;18.121000000000002;18.0;18.362721721721723;4.285174643083024;0.41272455302410016
177;3;32;17.898000000000017;18.0;18.762358358358348;4.33155380416293;0.41279204131075453
178;3;30;17.787999999999975;18.0;17.834890890890915;4.223137564760461;0.411600926683248
179;3;31;17.973999999999986;18.0;18.09541941941943;4.253871109873856;0.41354698765570663
180;3;29;17.691999999999993;18.0;17.3564924924925;4.166112395566459;0.40887773238178543
181;3;30;17.775000000000013;18.0;17.529904904904896;4.186872926768245;0.4099372508914166
182;3;29;17.768;18.0;16.79296896896896;4.097922518663446;0.407778586224042
183;3;33;17.880000000000017;18.0;17.993593593593605;4.24188561769334;0.4121365851909075
184;3;29;17.881999999999987;18.0;18.652728728728714;4.318880494842236;0.41371592729762247
185;3;32;17.963999999999988;18.0;18.921625625625612;4.349899496037306;0.41358363494594846
186;3;34;17.78299999999999;18.0;19.15306406406407;4.376421376428928;0.4156129394166617
187;3;30;18.223999999999982;18.0;17.30312712712711;4.159702769084242;0.40909328586189175
188;3;31;18.139999999999986;18.0;18.096496496496513;4.253997707627088;0.4126405089191797
189;3;33;18.33199999999999;18.0;18.868644644644654;4.343805318455773;0.41556894061313027
190;3;31;17.899000000000026;18.0;18.5193183183183;4.303407756455145;0.4127959847669549
191;3;32;17.785000000000007;18.0;17.944719719719725;4.236120833937545;0.41113005779175055
192;3;32;18.299;18.0;16.654253253253252;4.0809622950050946;0.40579258076342883
193;3;30;17.906999999999993;18.0;18.648999999999997;4.318448795574633;0.4145371999042842
194;3;31;17.622999999999994;18.0;17.700571571571594;4.207204721851742;0.4112348644497045
195;3;31;17.751999999999995;18.0;18.79328928928928;4.335122753658688;0.4145495530870627
196;3;30;17.915000000000013;18.0;18.678453453453468;4.321857639193298;0.414577382417375
197;3;29;17.82499999999999;18.0;20.879254254254256;4.569382261778309;0.42079811087088825
198;3;31;17.81599999999996;18.0;19.113257257257246;4.371871139141368;0.4153858521838351
199;3;30;17.854;18.0;18.16685085085085;4.262258890641305;0.4118957557605675
200;3;29;17.775;18.0;19.03340840840842;4.362729467708079;0.41624049390698153
201;3;29;18.076999999999995;18.0;18.265336336336333;4.273796478113614;0.41290828051709516
202;3;32;18.13900000000001;18.0;18.04772672672673;4.248261612321766;0.41124302634553916
203;3;31;17.79800000000001;18.0;18.731927927927927;4.328039732711326;0.41477298352322955
204;3;31;17.853999999999978;18.0;17.93461861861861;4.234928407732368;0.41119788735966695
205;3;31;17.85599999999999;18.0;19.320584584584594;4.3955186934632176;0.41746913429763793
206;3;30;18.17099999999999;18.0;17.63139039039039;4.1989749213814545;0.4092773234685119
207;3;30;18.209000000000003;18.0;17.777096096096102;4.216289375279655;0.41171175446822295
208;3;32;18.16500000000001;18.0;17.521296296296292;4.185844753009396;0.410549819256035
209;3;31;18.19099999999999;18.0;17.660179179179192;4.202401596608681;0.4097113210916404
210;3;32;18.18200000000001;18.0;16.77164764764764;4.095320213078294;0.406771356615142
211;3;32;18.134;18.0;17.339383383383392;4.164058523049765;0.4097643191936687
212;3;30;17.889000000000003;18.0;16.391070070070068;4.048588651625412;0.4047576628266336
213;3;33;18.085000000000026;18.0;18.10588088088088;4.255100572357941;0.41257770175394726
214;3;30;17.769999999999992;18.0;20.257357357357346;4.5008174099109315;0.41981630605081344
215;3;32;17.75499999999999;18.0;17.80077577577576;4.219096559190813;0.41017968001349636
216;3;30;17.86499999999999;18.0;18.012787787787786;4.244147474792527;0.4118381128594134
217;3;30;17.93900000000002;18.0;17.486765765765774;4.181718039964648;0.41009182810147277
218;3;31;17.87599999999998;18.0;18.05868268268269;4.24955088011459;0.411600026666067
219;3;30;17.879000000000023;18.0;19.497856856856863;4.415637763319911;0.4185077946855724
220;3;31;17.67199999999999;17.0;19.03945545545545;4.3634224475124395;0.4160094143082383
221;3;30;17.761000000000017;18.0;19.149028028028017;4.375960240681811;0.41554434933881146
222;3;30;17.596;18.0;18.92170570570572;4.3499087008471475;0.41671334669256466
223;3;32;17.790000000000035;18.0;20.29819819819818;4.505352172494197;0.4189308341691755
224;3;29;17.396999999999995;17.0;19.621012012011995;4.42956115343405;0.41804980726364743
225;3;30;17.500999999999994;18.0;21.711710710710697;4.659582675595605;0.4254229585660591
226;3;30;17.847000000000012;18.0;21.777368368368364;4.666622801166638;0.42472126371191715
227;3;31;17.791000000000004;18.0;21.440759759759754;4.63041680194772;0.424408637435236
228;3;32;17.488999999999976;18.0;19.981860860860866;4.470107477551392;0.41958677983279213
229;3;32;17.730000000000015;18.0;19.770870870870876;4.4464447450599085;0.41902576115489215
230;3;30;17.37599999999998;17.0;20.164788788788794;4.490522106480358;0.42055186503123393
231;3;31;17.77900000000003;18.0;20.326485485485485;4.508490377663624;0.4198036147231748
232;3;31;17.52099999999998;17.0;20.267826826826816;4.501980322794272;0.4198974754676088
233;3;30;17.65600000000001;18.0;21.65732132132134;4.653742721866061;0.42471739544491555
234;3;32;17.923000000000012;18.0;21.402473473473492;4.626280738722358;0.42461347129115745
235;3;30;17.84500000000002;18.0;20.475450450450438;4.524980712715849;0.42073800840635384
236;3;31;18.078999999999986;18.0;18.02077977977978;4.245088901281076;0.41182221524096974
237;3;29;17.94899999999998;18.0;17.21561461461462;4.149170352566236;0.4084889011935838
238;3;31;18.04999999999999;18.0;19.042542542542527;4.363776179244592;0.4163042571564033
239;3;29;17.812000000000005;18.0;17.297953953953954;4.159080902549739;0.4097944385336891
240;3;32;17.669;18.0;17.757196196196187;4.213928831410918;0.410497507836059
241;3;33;17.843000000000018;18.0;18.078429429429438;4.251873637519045;0.41277927302706724
242;2;30;17.921999999999976;18.0;17.711627627627635;4.20851845993666;0.4104466913625364
243;2;29;17.80999999999999;18.0;18.200100100100094;4.266157533436862;0.4118521898129055
244;2;30;17.784000000000013;18.0;17.805149149149145;4.219614810518745;0.4100903654493299
245;2;30;17.582999999999988;18.0;18.581692692692688;4.310648755430288;0.41383879330656737
246;2;30;17.590000000000025;17.0;18.848748748748754;4.3415145685289085;0.4153904964808297
247;2;31;17.73200000000001;18.0;18.228404404404397;4.269473551200944;0.41258831336734375
248;2;29;17.592000000000017;18.0;15.897433433433436;3.987158566376993;0.403930438465644
249;2;29;17.601000000000028;18.0;17.53733633633633;4.187760300725953;0.41016734295776935
250;2;30;17.728999999999996;18.0;17.465024024024036;4.179117613088202;0.40944661030808777
251;2;30;17.612000000000002;18.0;18.355811811811815;4.284368309542471;0.41331114626351717
252;2;30;17.428999999999988;17.0;17.048007007007;4.128923226097453;0.40872231438211976
253;2;30;17.57199999999998;18.0;18.128944944944948;4.257809876561534;0.41293302402027304
254;2;30;17.611999999999995;18.0;18.80025625625627;4.335926228184269;0.41477593051059325
255;2;29;17.81700000000002;18.0;18.812323323323323;4.337317526227856;0.4147319477870262
256;2;30;17.24700000000001;17.0;19.063054054054042;4.366125748767899;0.41676309493406005
257;2;31;17.380999999999986;17.0;19.287126126126132;4.391711070428715;0.41652047395433833
258;2;29;17.38700000000001;17.0;19.03026126126128;4.362368767225128;0.41582338698679866
259;2;31;16.99599999999999;17.0;20.77876276276277;4.558372819632327;0.4220729059328671
260;2;30;17.472999999999995;17.0;17.90918018018017;4.2319239336476935;0.41025805707971563
261;2;30;17.343999999999983;18.0;19.531195195195192;4.419411181955713;0.41831354416448074
262;2;30;17.666;18.0;19.36180580580582;4.400205200420296;0.4174071571555931
263;2;32;17.29899999999997;17.0;20.33193093093092;4.509094247288575;0.4204481660313477
264;2;32;17.446999999999992;17.0;20.75794894894894;4.5560892165264875;0.42154354109830866
265;2;30;17.350000000000023;17.0;18.111611611611625;4.255773914532071;0.4106724340816427
266;2;33;17.835000000000004;18.0;19.521296296296285;4.418291105879771;0.4170459435243696
267;2;31;17.518;18.0;18.62029629629631;4.315124134517605;0.41410100553760965
268;2;32;17.713000000000022;18.0;19.6723033033033;4.4353470330181946;0.4179311916279093
269;2;32;17.46300000000002;17.0;19.22585685685685;4.384729963960933;0.4172714286488762
270;2;29;17.503000000000007;18.0;20.93292392392392;4.575251241617658;0.4211704215887546
271;2;31;17.28099999999999;17.0;20.858897897897922;4.56715424503026;0.42297075512754195
272;2;32;17.572000000000003;18.0;20.995811811811805;4.582118703374216;0.4222059944488216
273;2;34;17.564999999999998;17.0;19.85563063063064;4.4559657349031125;0.4188485068320854
274;2;28;17.74700000000002;18.0;19.32631731731733;4.3961707561601076;0.41706513212218566
275;2;31;17.740999999999982;18.0;19.26118018018019;4.38875610853237;0.4172042952107696
276;2;30;17.531000000000006;18.0;18.737776776776776;4.328715372576116;0.41399195141378126
277;2;29;17.57499999999997;17.0;18.456831831831828;4.296141505098712;0.41244830762218515
278;2;31;17.713000000000008;17.0;21.40803903903905;4.626882215816505;0.423967533079026
279;2;31;17.83900000000002;18.0;20.71179079079078;4.551020851500329;0.4225004581118963
280;2;30;17.544999999999995;18.0;19.29927427427428;4.393093929598396;0.41543027944906386
281;2;29;17.495000000000008;17.0;19.213188188188163;4.383285090909347;0.41515248861441645
282;2;32;17.573000000000008;17.0;19.28795895895896;4.391805888123809;0.41657489204398634
283;2;29;17.305999999999976;17.0;20.080444444444442;4.481120891523062;0.4189467722889182
284;2;30;17.366999999999972;18.0;19.333644644644643;4.39700405328954;0.41595968677730605
285;2;31;17.49600000000002;17.0;19.619603603603615;4.429402172257969;0.41862355109812616
286;2;30;17.506000000000007;18.0;20.40436836836835;4.51711947687554;0.42079600199300904
287;2;30;17.439000000000004;17.0;20.83511411411409;4.564549716468656;0.422454922721998
288;2;29;17.458999999999996;17.0;19.61393293293292;4.428762009064488;0.41746564118197427
289;2;31;17.20399999999999;17.0;19.57796196196199;4.424699081515261;0.41707225926805874
290;2;30;17.255999999999997;17.0;20.547011011011016;4.532881093853115;0.4214999889896285
291;2;30;17.089000000000034;17.0;20.361440440440454;4.512365282248375;0.420594499116855
292;2;29;17.129999999999974;17.0;19.708808808808815;4.439460418655494;0.4179343517017565
293;2;32;17.308;17.0;22.533669669669656;4.746964258309689;0.4260670327488483
294;2;30;16.842999999999993;17.0;21.64199299299298;4.652095548566579;0.42308592570684594
295;2;31;17.215000000000014;17.0;21.24001501501499;4.608689077711252;0.42309768384204394
296;2;30;17.361999999999995;17.0;20.423379379379373;4.519223315944829;0.4215312902090435
297;2;29;17.463999999999974;18.0;20.63333733733731;4.542393349032788;0.4215972105623955
298;2;30;17.42399999999998;18.0;19.994218218218204;4.471489485419618;0.41859875358988735
299;2;30;17.64999999999999;18.0;19.673173173173165;4.435445093017516;0.41860417526982685
300;2;29;17.342000000000024;17.0;17.69473073073074;4.2065105171306465;0.41096809344031
301;2;29;17.096;17.0;18.9937777777778;4.35818514725772;0.41486247006498833
302;2;29;17.38500000000001;17.0;19.123898898898904;4.373088027801281;0.41608564371829754
303;2;30;17.351999999999986;18.0;19.105201201201204;4.370949690994076;0.4148617667146588
304;2;30;17.111000000000015;17.0;19.738417417417413;4.442793875189059;0.41856214141241077
305;2;29;17.08900000000001;17.0;21.372451451451454;4.623034874565782;0.4235549438375058
306;2;29;17.107000000000014;17.0;20.3539049049049;4.511530217665055;0.42012752257105207
307;2;29;16.961999999999996;17.0;20.61917517517518;4.540834193755061;0.4213641439337786
308;2;29;17.064000000000007;17.0;20.18008408408407;4.49222484789932;0.41901034723258496
309;2;34;16.945000000000025;17.0;23.581556556556546;4.856084488202048;0.42854197568457164
310;2;31;17.253999999999998;17.0;21.482966966966956;4.634972164637772;0.42373375725388324
311;2;29;17.28099999999999;17.0;21.88192092092094;4.677811552523353;0.42486752782067055
312;2;30;17.244000000000018;18.0;20.09455855855856;4.482695456815972;0.4182794242016146
313;2;29;17.410000000000004;18.0;20.146046046046038;4.488434698872875;0.4172615808645104
314;2;30;17.246000000000016;17.0;19.813297297297286;4.45121301414539;0.4180801096224105
315;2;31;17.22600000000001;17.0;20.53545945945945;4.531606719416354;0.41906342039118816
316;2;29;16.901999999999994;17.0;20.963359359359373;4.578576127941893;0.42240848486993354
317;2;32;16.995;17.0;20.15513013013013;4.489446528262714;0.4195721016199113
318;2;28;17.05;17.0;20.401901901901883;4.516846455426826;0.4193914252197551
319;2;31;16.841999999999985;17.0;20.563599599599602;4.534710530960009;0.42009825437018816
320;2;32;16.824999999999996;17.0;20.845220220220227;4.565656603405498;0.4201668950244417
321;2;29;16.84600000000002;17.0;21.9982822822823;4.6902326469251285;0.4230111263687259
322;2;29;16.65199999999999;17.0;22.74564164164164;4.769239105102788;0.4265502570404502
323;2;29;16.710000000000004;17.0;22.102002002002003;4.701276635340873;0.42464247825747814
324;2;29;16.830000000000013;17.0;21.676776776776794;4.655832554632608;0.4236433504652337
325;2;29;16.496999999999996;16.0;20.468459459459464;4.524208158281343;0.4199471527983906
