gen;best;worst;mean;median;variance;std_dev;diversity
25;7;29;18.885;19.0;12.936711711711709;3.596764061168276;0.3890015239213223
26;7;31;18.66899999999998;19.0;13.39283183183183;3.6596218154109628;0.39187765798706203
27;7;29;18.607000000000003;19.0;12.188739739739733;3.4912375656405468;0.3843550732096747
28;7;30;18.73900000000003;19.0;12.861740740740737;3.586326914928523;0.3894131351340116
29;7;31;18.876000000000012;19.0;12.805429429429443;3.578467469382591;0.38864308822338806
30;7;31;18.837999999999976;19.0;13.291047047047043;3.6456888302551334;0.3897499688417353
31;7;30;18.799999999999976;19.0;13.313313313313303;3.6487413327493226;0.39136943855238093
32;7;29;18.758000000000003;19.0;13.036472472472477;3.6106055548165985;0.3893315008215216
33;6;31;18.729999999999997;19.0;13.030130130130123;3.6097271545270737;0.3900586190687935
34;6;31;18.602999999999977;19.0;12.531922922922922;3.540045610288506;0.38614843723432407
35;6;31;18.821999999999996;19.0;14.022338338338345;3.744641282998726;0.3940177240476954
36;6;31;18.891999999999985;19.0;13.051387387387399;3.6126703956197552;0.3884201692976987
37;6;29;18.900000000000002;19.0;13.509509509509511;3.6755284666982937;0.3924905915787334
38;6;30;18.778000000000016;19.0;14.657373373373378;3.828494922730521;0.3984203801648212
39;6;30;18.572999999999993;19.0;13.344015015015023;3.652946073378996;0.3906282443775634
40;6;29;18.663999999999984;19.0;13.674778778778776;3.697942506148355;0.392918357235807
41;6;31;18.638000000000012;19.0;13.041997997998;3.6113706536435717;0.38915260416302233
42;6;29;18.594999999999988;19.0;12.203178178178186;3.4933047645715347;0.384913728060405
43;6;29;18.747999999999976;18.0;12.955451451451443;3.5993682017058832;0.38803480899374687
44;6;28;18.684000000000015;19.0;12.48663063063064;3.5336426857607774;0.3855577588181058
45;6;29;18.65200000000003;19.0;12.443339339339344;3.527511777349488;0.3852983458720536
46;6;30;18.834999999999987;19.0;12.666441441441439;3.5589944424572284;0.3872206371309934
47;6;30;18.755000000000003;19.0;12.393368368368375;3.5204216179838994;0.38579928101342786
48;6;30;18.560999999999986;19.0;12.108387387387376;3.479710819506037;0.38464805885706727
49;6;30;18.634999999999994;19.0;13.156931931931942;3.627248534623998;0.39005428401333214
50;6;29;18.591999999999985;19.0;12.678214214214215;3.5606480048179736;0.38627775262991143
51;6;33;18.593000000000018;19.0;13.568919919919939;3.6836014876639327;0.39215338885439355
52;6;29;18.693999999999985;19.0;12.3286926926927;3.51122381694655;0.3852775084457585
53;6;30;18.636000000000006;19.0;12.493997997997996;3.5346849927536677;0.3866883891527535
54;6;32;18.626999999999992;19.0;13.411282282282306;3.6621417616310685;0.391197499446715
55;6;29;18.554;18.0;14.00108508508508;3.741802384558153;0.3946238649553489
56;6;28;18.600999999999964;19.0;12.364163163163173;3.5162712015945488;0.3845467829573276
57;6;29;18.856000000000034;19.0;13.15842242242242;3.627453986258464;0.389286891240505
58;6;30;18.70200000000001;19.0;12.555751751751753;3.5434096223484737;0.387152332661808
59;6;32;18.64100000000002;18.0;13.349468468468464;3.6536924430592763;0.3911661025313802
60;6;30;18.82000000000002;19.0;12.728328328328326;3.567678282626998;0.38777690902239764
61;6;30;18.823999999999987;19.0;12.777801801801793;3.5746051252973094;0.38849602390697263
62;6;30;18.813999999999986;19.0;12.848252252252257;3.5844458779917794;0.3877920964277878
63;6;32;18.531999999999982;18.0;12.961937937937936;3.6002691479857356;0.38847619516049336
64;6;31;18.835999999999995;19.0;12.745849849849852;3.570133029713298;0.3875694725031717
65;6;31;18.75300000000001;19.0;14.376367367367356;3.7916180408062408;0.3967126853405226
66;6;31;18.87700000000001;19.0;14.127998998998997;3.7587230543096677;0.39475795906664074
67;6;30;18.750999999999994;19.0;13.868867867867861;3.7240928919493754;0.3942478439716179
68;6;29;18.631999999999987;19.0;14.256832832832835;3.775822139989228;0.39557868071194036
69;6;30;18.811;19.0;14.918197197197198;3.8624082121387944;0.3992227134089203
70;6;29;18.644000000000027;19.0;16.15541941941942;4.019380477066014;0.402900293737699
71;6;31;18.611000000000015;19.0;13.35903803803804;3.6550017835889;0.3905580276077455
72;6;32;18.79800000000001;19.0;15.006202202202207;3.873783964317345;0.3989757733285992
73;6;29;18.810999999999996;19.0;12.657936936936935;3.5577994514779685;0.38687598392396655
74;6;30;18.789000000000048;19.0;13.489968968968975;3.6728693100856415;0.39239106743545993
75;6;34;18.63200000000002;18.0;14.03260860860862;3.7460123609791545;0.3938622239735849
76;6;29;18.531999999999982;19.0;14.018994994994994;3.7441948393473052;0.3937769251958819
77;6;31;18.76199999999999;19.0;13.823179179179187;3.7179536278952146;0.39378213650474875
78;6;31;18.764999999999986;18.5;13.631406406406409;3.692073456258205;0.39237587484552267
79;6;32;18.77299999999999;19.0;14.634105105105096;3.825454888651165;0.3976119429230743
80;6;31;18.873000000000005;19.0;13.30017117117117;3.6469399736177683;0.3912957557127047
81;6;29;18.732999999999997;19.0;12.844555555555553;3.5839301828517187;0.38839052642507527
82;6;29;18.981;19.0;13.289928928928942;3.6455354790385655;0.3909496738100817
83;5;32;18.719000000000023;19.0;14.190229229229226;3.7669920665206114;0.3940258420533525
84;5;30;18.899;19.0;13.222021021021014;3.636209705314177;0.39091893961578966
85;5;30;18.981000000000012;19.0;12.67331231231233;3.559959594196587;0.38740379332580827
86;5;30;18.853999999999996;19.0;14.190874874874886;3.767077763316665;0.3952868796426605
87;5;33;19.022;19.0;14.413929929929925;3.7965681779641365;0.39574883783391374
88;5;30;18.80799999999998;19.0;14.705841841841833;3.834819662232089;0.3977256707842334
89;5;30;18.81699999999999;19.0;14.339850850850851;3.7867995525048395;0.3958616566456189
90;5;33;18.97799999999999;19.0;14.498014014014021;3.8076257712666592;0.396305321659131
91;5;33;18.753000000000032;18.5;14.5004914914915;3.8079510883796157;0.39683038981355245
92;5;33;18.784000000000006;19.0;14.037381381381389;3.7466493539403163;0.3947539906824979
93;5;31;18.98000000000001;19.0;13.168768768768771;3.62887982286115;0.3900567759970013
94;5;31;18.831000000000007;19.0;13.22566466466466;3.6367106930115654;0.39014054165446094
95;5;30;18.869000000000003;19.0;13.42726626626627;3.66432343909026;0.39152340809677627
96;5;29;18.50599999999998;18.0;13.911875875875877;3.729862715419413;0.39337924178336486
97;5;30;18.70400000000003;19.0;13.4178018018018;3.6630317773398855;0.39069976426087716
98;5;30;18.87400000000004;19.0;13.869993993993988;3.7242440835683674;0.39299108977036584
99;5;29;18.74600000000002;19.0;14.247731731731735;3.7746167662070986;0.39479989478294414
100;5;31;18.857999999999997;19.0;14.196032032032026;3.7677622048149515;0.39531868682275506
101;5;29;18.808000000000014;19.0;13.226362362362364;3.6368066160248835;0.39030465274964576
102;5;31;18.706000000000014;19.0;14.930494494494486;3.8639998051882047;0.39910347796869944
103;5;29;18.815999999999978;19.0;12.897041041041046;3.5912450544401793;0.3883290456230659
104;5;31;18.686;19.0;12.451855855855861;3.52871872722322;0.38583602525292504
105;5;30;18.899000000000004;19.0;12.981780780780761;3.603023838497431;0.38859845637798396
106;5;31;18.801999999999996;19.0;14.239035035035041;3.7734645930543778;0.3939598532902872
107;5;30;18.739000000000022;19.0;11.996875875875876;3.463650657308828;0.38253532119601835
108;5;31;19.007999999999996;19.0;12.552488488488486;3.5429491230454446;0.3868527791277063
109;5;31;19.119000000000007;19.0;12.971810810810812;3.601640016827169;0.3891276103601951
110;5;29;18.970999999999982;19.0;12.342501501501507;3.513189647813153;0.3845518516204727
111;5;29;18.943000000000005;19.0;14.17592692692693;3.7650932162334216;0.39512685866661473
112;5;31;18.98400000000002;19.0;13.801545545545544;3.715043141814849;0.39405044017989027
113;5;32;18.68700000000004;19.0;12.241272272272273;3.498752959594643;0.38477312066765806
114;5;30;18.91900000000002;19.0;12.488927927927936;3.5339677315912117;0.38604436086893784
115;5;30;18.88199999999999;19.0;12.724800800800805;3.5671838753841674;0.38775570739084914
116;5;29;18.777999999999942;19.0;13.089805805805797;3.6179836657737687;0.388473112028181
117;5;29;18.689;19.0;12.622901901901908;3.552872345286544;0.3871896198809335
118;5;31;18.937999999999985;19.0;13.319475475475471;3.6495856580542774;0.3908474917363849
119;5;30;18.793000000000006;19.0;13.623774774774777;3.6910397958806644;0.3921130993550108
120;5;31;18.631999999999998;19.0;12.090666666666664;3.477163595039305;0.38400169386798394
121;5;29;18.578999999999997;19.0;11.865624624624624;3.4446515969869327;0.383045295727833
122;5;29;19.098999999999972;19.0;13.278477477477495;3.643964527472447;0.39102514105857805
123;5;30;18.770000000000024;19.0;13.436536536536536;3.6655881569724302;0.3914834542746964
124;5;30;18.833999999999985;19.0;12.98542942942942;3.603530134386199;0.3895281887019979
125;5;32;18.681000000000004;19.0;12.784023023023032;3.575475216390547;0.3880567698393268
126;5;31;18.76899999999999;19.0;13.625264264264263;3.6912415613536136;0.39184190583489736
127;5;29;18.689000000000043;19.0;12.70498398398399;3.5644051374645938;0.3876877357141385
128;5;32;18.77400000000003;19.0;13.494418418418409;3.673474978602469;0.39181394762471783
129;5;31;18.50300000000002;18.5;13.923914914914906;3.73147623802094;0.3927883572069962
130;5;31;18.60199999999999;19.0;13.511107107107101;3.675745789238845;0.39098108774051343
131;5;29;18.67099999999998;19.0;13.478237237237234;3.6712718827726767;0.39035662108441604
132;5;31;18.660000000000014;18.0;14.380780780780775;3.7921999921919696;0.3958170097327598
133;5;31;18.882000000000023;19.0;13.577653653653664;3.68478678537221;0.3928198804887018
134;5;30;18.51599999999998;19.0;14.68442842842843;3.8320266737626487;0.3977866542181821
135;5;30;18.57100000000002;18.0;13.934893893893905;3.732947078903464;0.3932908449159988
136;5;30;18.610999999999983;19.0;14.56023923923923;3.8157881543973624;0.39689396607300326
137;5;31;18.353000000000012;18.0;13.007398398398411;3.6065771027940623;0.38849223124113896
138;5;32;18.484000000000005;18.0;13.631375375375383;3.692069253870434;0.39176073118220595
139;5;30;18.798000000000012;19.0;15.060256256256256;3.8807545988191854;0.3995841002978497
140;5;31;18.61900000000004;19.0;14.74658558558558;3.8401283293121313;0.3980430787421706
141;5;30;18.502000000000006;19.0;13.499495495495486;3.674165959166173;0.3919996200956902
142;5;30;18.73599999999999;19.0;14.562866866866864;3.8161324488108197;0.3961622013584547
143;5;29;18.598000000000024;19.0;13.209605605605612;3.634502112477803;0.39046602246495327
144;5;30;18.793000000000006;19.0;13.029180180180179;3.6095955701685165;0.3894515410083062
145;5;31;18.670000000000016;19.0;14.02512512512512;3.7450133678166115;0.3945993396212505
146;5;32;18.675000000000004;19.0;14.275650650650668;3.778313201767512;0.39528645359444503
147;5;29;18.707999999999984;18.0;14.855591591591587;3.8542952133420694;0.39838908306450477
148;5;31;18.86600000000001;19.0;14.526570570570573;3.8113738429299446;0.396956825855836
149;5;30;18.892;19.0;14.855191191191183;3.8542432708887464;0.39949578188447643
150;5;29;18.848;19.0;14.050946946946933;3.7484592764157028;0.39470235396896197
151;5;31;18.497999999999998;19.0;13.767763763763764;3.7104937358475305;0.3928470399681395
152;5;28;18.531999999999975;18.0;14.401377377377392;3.794914673267028;0.3952658384307162
153;5;29;18.75000000000001;19.0;14.209709709709713;3.769576860830631;0.3953465952971859
154;5;29;18.59300000000002;19.0;14.049400400400401;3.7482529797760984;0.3944769788220492
155;5;31;18.610000000000007;18.0;13.977877877877892;3.738700025126099;0.3939236670947293
156;5;31;18.685000000000002;19.0;13.923698698698702;3.7314472659678177;0.3941202856683747
157;5;32;18.773999999999976;19.0;13.642566566566577;3.6935845146099715;0.39223570809776853
158;5;31;18.70699999999998;19.0;14.00515615615615;3.7423463436935056;0.39450672222046596
159;5;29;18.894000000000005;19.0;14.080844844844867;3.7524451821238998;0.39432120049350317
160;5;30;18.816999999999993;19.0;15.036547547547542;3.877698743784455;0.39908263540802974
161;5;33;18.544999999999998;18.0;14.93691191191191;3.8648301271740144;0.39926483886734304
162;5;30;18.719000000000037;19.0;14.490529529529525;3.806642816121513;0.3962693261578254
163;5;30;18.40300000000002;18.0;14.102693693693695;3.7553553352104636;0.39511784022267493
164;5;31;18.841000000000008;19.0;14.5863053053053;3.8192021817789774;0.39667358178071527
165;5;31;18.679000000000016;19.0;14.652611611611611;3.827872987915301;0.3975839266777207
166;5;30;18.686999999999976;19.0;15.162193193193184;3.8938660985186924;0.39923774231399134
167;5;30;18.644000000000016;19.0;15.819083083083095;3.9773210937870096;0.4031641724932701
168;5;30;18.66799999999998;18.5;16.039815815815825;4.004973884536056;0.4037940697541112
169;5;31;18.875000000000004;19.0;14.017392392392404;3.743980821584481;0.3951194867132754
170;5;32;18.736999999999984;19.0;14.28811911911912;3.7799628462617356;0.3956128229445495
171;5;31;18.92700000000001;19.0;15.046717717717723;3.8790098888398985;0.39847155685665403
172;4;29;18.904000000000003;19.0;17.019803803803793;4.125506490578314;0.4077478054808647
173;4;31;18.688999999999993;19.0;15.56184084084084;3.944849913601383;0.4021414872466161
174;4;30;18.749000000000006;19.0;14.23823723723726;3.7733588799950186;0.39633546474882536
175;4;32;18.659000000000006;19.0;16.112831831831834;4.01407920099141;0.40485681188321526
176;4;32;18.675999999999984;19.0;15.72675075075075;3.965696754764634;0.40205979517085355
177;4;30;19.111999999999995;19.0;16.32578178178178;4.040517514104076;0.404860307701026
178;4;29;18.584999999999997;18.0;15.860635635635628;3.9825413539140593;0.4014367675659691
179;4;32;18.685000000000013;18.5;15.707482482482492;3.963266642869552;0.40066268218615253
180;4;32;18.782999999999994;19.0;14.994905905905917;3.872325645643186;0.39852460793958333
181;4;32;18.508000000000006;18.5;16.096032032032042;4.011986045842139;0.404098887842396
182;4;30;18.304;18.0;15.849433433433433;3.981134691697008;0.40247162419234406
183;4;33;18.807999999999975;19.0;16.1653013013013;4.020609568374092;0.4033365069108551
184;4;30;18.813999999999993;19.0;15.829233233233229;3.978596892527971;0.40276510483620526
185;4;30;18.628000000000004;18.0;15.749365365365366;3.968547009343012;0.40244030525686975
186;4;32;18.389000000000024;18.0;16.410089089089098;4.050936816230179;0.4043195535747937
187;4;32;18.374000000000013;18.0;17.20532932932934;4.147930728607861;0.4076861670646451
188;4;30;18.447999999999993;18.0;16.551847847847842;4.06839622552276;0.406420009271454
189;4;32;18.584000000000028;19.0;16.75369769769769;4.093128106680475;0.407822678630818
190;4;31;18.313000000000002;18.0;15.960991991992;3.9951210234474748;0.4032303750309402
191;4;33;18.50699999999999;19.0;16.97492592592592;4.120063825467503;0.4080073918184758
192;4;30;18.76400000000001;19.0;15.98829229229229;3.9985362687228796;0.40401801027376505
193;4;32;18.569999999999997;18.0;16.39749749749748;4.0493823600022605;0.40634091145281487
194;4;33;18.503999999999962;18.0;17.27726126126125;4.1565925060392015;0.40975984051584025
195;4;32;18.619000000000007;19.0;15.997836836836841;3.9997295954647787;0.40335634081309174
196;4;31;18.39099999999999;18.0;16.462581581581574;4.057410699150577;0.40556590343279436
197;4;31;18.563000000000006;19.0;16.00603703703703;4.00075455845982;0.40338308515097865
198;4;30;18.262999999999984;18.0;16.013844844844847;4.001730231393021;0.402943944120272
199;4;30;18.345000000000034;18.0;14.804779779779768;3.8476979844810804;0.3984919429123776
200;4;32;18.426999999999982;18.0;15.047718718718707;3.8791389145941535;0.3994093807302598
201;4;28;18.378999999999994;18.0;14.706065065065063;3.834848766909207;0.39723834904460004
202;4;33;18.379000000000016;18.0;15.298657657657651;3.9113498510945877;0.4010097997258632
203;4;32;18.388000000000012;18.0;16.36582182182182;4.045469295622181;0.40502372027425454
204;4;30;18.322000000000013;18.0;15.475791791791773;3.9339282901181325;0.4019314082265557
205;4;32;18.58899999999999;19.0;16.838917917917914;4.1035250599841495;0.40712992821496896
206;4;32;18.39899999999999;18.0;17.54934834834835;4.189194236168616;0.4104694885866493
207;4;32;18.27799999999997;18.0;17.376092092092083;4.1684639967369375;0.4096965256845258
208;4;31;18.310999999999993;18.0;17.409688688688682;4.172491903969219;0.40975969871765616
209;4;30;18.34899999999998;18.0;17.110309309309315;4.136460964315911;0.4088040657177222
210;4;30;18.470999999999982;18.0;15.98314214214213;3.9978922124217067;0.4042573970397413
211;4;31;18.684000000000008;19.0;17.19133533533533;4.146243520988044;0.40882369243584216
212;4;29;18.59900000000001;18.0;16.596795795795785;4.073916518019949;0.4055388542794781
213;4;31;18.829000000000004;19.0;14.6323913913914;3.825230893866591;0.39697255751193433
214;4;32;18.85999999999999;19.0;17.201601601601602;4.147481356389876;0.4097586310077162
215;4;30;18.865000000000016;19.0;16.06283783783783;4.007847032739377;0.403247372269869
216;4;30;18.58300000000002;18.0;15.164275275275273;3.8941334434345305;0.4001210898063404
217;4;31;18.85300000000001;19.0;16.50389489489491;4.062498602448364;0.4058843777372945
218;4;31;18.886999999999972;19.0;16.194425425425415;4.024229792820661;0.4042193091126681
219;4;30;18.71500000000003;18.0;14.964739739739741;3.8684285879074647;0.39800549625162335
220;4;30;18.695999999999994;19.0;14.444028028028033;3.8005299667320127;0.3969323355765577
221;4;32;18.743000000000002;19.0;14.659610610610613;3.828787093925518;0.39738065812484685
222;4;31;18.60200000000003;18.0;15.004600600600606;3.873577235657062;0.3994575290333284
223;4;31;18.462000000000014;18.0;15.439995995996004;3.9293760313815733;0.4004199189850522
224;4;31;18.722;19.0;15.464180180180184;3.9324521840933024;0.40075320541603227
225;4;30;18.692999999999984;19.0;15.970721721721722;3.9963385394285256;0.40323501914881443
226;4;32;18.792999999999985;19.0;15.433584584584583;3.928560115943828;0.4002443841264147
227;4;31;18.576000000000015;18.0;16.012236236236234;4.001529237208724;0.4031460886248426
228;4;31;18.46399999999999;18.5;15.027731731731743;3.876561844177356;0.3988522261296954
229;4;31;18.425;18.0;16.188563563563562;4.0235014059353285;0.403769031153816
230;4;30;18.517999999999997;18.0;17.375051051051035;4.168339123805912;0.4099920057816589
231;4;32;18.105000000000015;18.0;17.147122122122116;4.14090836920139;0.4085819734331981
232;4;31;18.643000000000008;19.0;15.987538538538532;3.998442013902231;0.40367127223629573
233;4;30;18.328000000000007;18.0;15.247663663663669;3.9048256892803384;0.39992985421977106
234;4;30;18.544000000000004;18.0;16.59065465465464;4.073162733632753;0.40636174847450085
235;4;31;18.706000000000024;18.5;15.336900900900911;3.9162355522747747;0.40043847310577524
236;4;31;18.51099999999997;18.0;15.189068068068071;3.897315495064272;0.3998324589141557
237;4;31;18.71599999999999;19.0;16.297641641641643;4.0370337677113435;0.4044643414979364
238;4;31;18.735999999999997;19.0;17.407711711711706;4.172254991214188;0.40890627781254085
239;4;32;18.61400000000001;18.0;15.800804804804796;3.9750226168922356;0.40214418666244756
240;4;31;18.39899999999999;18.0;15.789588588588588;3.9736115296526644;0.40317082690001843
241;4;31;18.652000000000005;19.0;16.195091091091086;4.024312499184313;0.4041754766289815
242;4;28;18.567000000000004;19.0;16.253764764764753;4.0315958087046315;0.4031869779478802
243;4;31;18.277999999999977;18.0;15.938654654654643;3.992324467607141;0.4034039958320538
244;4;31;18.43499999999999;18.0;16.16193693693693;4.020191156765674;0.4036208196973618
245;4;33;18.673999999999985;19.0;17.371095095095097;4.167864572547325;0.40924119685162613
246;4;31;18.56899999999999;19.0;15.514753753753757;3.93887721993892;0.40178763774818566
247;4;31;18.529999999999998;19.0;16.271371371371384;4.033778795542882;0.40443325522001056
248;4;30;18.42499999999996;18.0;15.788163163163178;3.9734321641577295;0.4026603230372648
249;4;31;18.552000000000007;18.0;16.8841801801802;4.109036405312102;0.40727965419504775
250;4;31;18.476000000000013;18.0;17.05247647647647;4.129464429738616;0.40751133041231885
251;4;29;18.360000000000003;18.0;15.329729729729724;3.9153198757866163;0.4011673661645191
252;4;29;18.595999999999997;19.0;17.40619019019017;4.172072649198498;0.40884278043593547
253;4;30;18.604000000000006;19.0;16.00919319319319;4.001148984128583;0.40361374660762805
254;4;31;18.672000000000008;18.0;15.301717717717718;3.911741008517527;0.39974240755083923
255;4;33;18.65799999999999;19.0;16.327363363363368;4.040713224588373;0.40486117901413843
256;4;31;18.474000000000007;18.0;17.024348348348354;4.126057240071732;0.4084259156515856
257;4;30;18.418999999999983;18.0;18.31175075075075;4.2792231480434335;0.4131551556810012
258;4;31;18.206000000000003;18.0;15.577141141141132;3.9467887125030057;0.4015332131627555
259;4;32;18.50400000000002;19.0;15.64562962962964;3.9554556791385793;0.4025208845809159
260;4;31;18.505000000000024;18.0;15.879854854854859;3.984953557427597;0.4016007043761107
261;4;30;18.755000000000003;19.0;15.200175175175172;3.898740203601052;0.4012026282487137
262;4;30;18.661000000000012;19.0;15.207286286286287;3.899652072465733;0.39964260934936896
263;4;29;18.65999999999999;19.0;15.005405405405407;3.873681118187893;0.39869354210624874
264;4;32;18.45400000000001;18.0;14.87475875875876;3.8567808803144055;0.39874647857228346
265;4;30;18.42899999999999;19.0;15.25020920920921;3.90515162435586;0.40078554181151876
266;4;30;18.726999999999997;18.0;15.331802802802805;3.9155846054967074;0.4003112217276311
267;4;31;18.484000000000016;18.0;15.581325325325327;3.9473187514216947;0.4012732531247215
268;4;32;18.465;19.0;16.94371871871872;4.1162748594716945;0.4071611858193887
269;4;31;18.507000000000005;19.0;15.87182282282283;3.983945635023504;0.4038106040905956
270;4;34;18.533000000000015;18.0;16.16707807807808;4.02083052093446;0.4036871213763471
271;4;29;18.530999999999985;19.0;15.052091091091091;3.879702448782779;0.3993112141462738
272;4;33;18.74500000000003;19.0;14.970945945945958;3.869230665900646;0.39925598700625853
273;4;30;18.611999999999988;19.0;14.509965965965966;3.809194923598157;0.3975985527680676
274;4;33;18.717000000000013;19.0;15.710621621621627;3.9636626523484093;0.4020971942413006
275;4;34;18.60900000000001;18.0;16.406525525525517;4.050496947971387;0.4054017575878975
276;4;31;18.39999999999999;18.0;16.690690690690673;4.085424175124374;0.4076937329420435
277;4;31;18.258;18.0;16.690126126126128;4.085355079564827;0.4069191361343963
278;4;30;18.446999999999996;19.0;16.491682682682676;4.0609952822778155;0.40561052215462523
279;4;30;18.136999999999972;18.0;14.66089189189189;3.828954412354878;0.39757687042389084
280;4;30;18.34500000000002;18.0;16.064039039039027;4.007996886106453;0.404115087535147
281;4;30;18.666000000000004;19.0;17.355799799799808;4.166029260554924;0.409740584614076
282;4;31;18.294999999999998;18.0;17.51148648648649;4.184672805188775;0.40983756769968643
283;4;30;18.399999999999984;18.0;16.888888888888896;4.109609335312652;0.4065868535564522
284;4;30;18.47299999999998;19.0;16.489760760760756;4.060758643500098;0.4059575170146442
285;4;29;18.579;19.0;16.081840840840847;4.010217056574475;0.4039865609922201
286;4;30;18.76100000000003;19.0;16.210089089089088;4.026175491591132;0.40502939339498745
287;4;31;18.621999999999993;18.0;15.374490490490478;3.9210318145215908;0.40160410819715636
288;4;31;18.521999999999995;18.0;15.501017017017013;3.9371330961776;0.40075637726579844
289;4;34;18.342000000000006;18.0;14.745781781781785;3.8400236694298884;0.3975986204390851
290;4;31;18.60399999999997;18.0;15.76094494494495;3.970005660568376;0.4017503871674518
291;4;30;18.41200000000003;18.0;15.287543543543551;3.9099288412378495;0.4007697163601483
292;4;29;18.796999999999983;19.0;15.567358358358348;3.945549183365777;0.4016141759006582
293;4;30;18.795999999999975;19.0;15.533917917917915;3.941309162945469;0.4023697787670155
294;4;30;18.446000000000023;18.0;16.599683683683683;4.074270938914554;0.4062467495007795
295;4;30;18.38700000000002;18.0;14.772003003003002;3.8434363534476543;0.39646820381331027
296;4;33;18.792999999999992;19.0;16.418569569569588;4.051983411808295;0.40589112515792414
297;4;30;18.351999999999972;18.0;16.072168168168165;4.00901087154527;0.40407572122572427
298;4;30;18.599999999999998;19.0;16.066066066066067;4.008249750959397;0.4038052112893758
299;4;30;18.450000000000024;18.0;15.51301301301301;3.9386562445855833;0.40238444258551276
300;4;31;18.661999999999995;19.0;15.727483483483491;3.965789137546712;0.4031043060730709
301;4;30;18.352999999999994;18.0;15.561952952952959;3.944864123509574;0.40198433710729525
302;4;31;18.667000000000005;19.0;15.940051051051045;3.9924993489105347;0.4039290058919077
303;4;30;18.62200000000003;19.0;15.434550550550545;3.9286830554971655;0.40092844654024473
304;4;31;18.467;19.0;15.956867867867865;3.994604845021328;0.40277407751318434
305;4;35;18.398000000000025;18.0;16.64824424424425;4.080226004064511;0.40659773539840466
306;4;30;18.366999999999983;18.0;16.132443443443442;4.016521311214897;0.4044591802846281
307;4;32;18.275999999999996;18.0;15.525349349349355;3.940221992394509;0.4012146855805183
308;4;31;18.719000000000005;19.0;16.38842742742744;4.048262272559356;0.4046276956126417
309;4;30;18.42800000000003;18.0;14.847663663663667;3.8532666224469425;0.39837519499077156
310;4;32;18.59499999999998;19.0;15.60858358358359;3.9507699988209373;0.4018537712295351
311;4;32;18.51799999999998;18.0;16.281957957957953;4.035090824003587;0.4047468726664315
312;4;32;18.739000000000015;19.0;16.681560560560555;4.08430661931258;0.4061752293695895
313;4;30;18.562000000000005;18.0;15.952108108108105;3.994009027043893;0.4037780541377031
314;4;30;18.454999999999995;18.0;15.657632632632641;3.9569726600815227;0.4026710442378015
315;4;30;18.589999999999993;18.0;15.319219219219217;3.913977416799849;0.4005885127617623
316;4;30;18.758000000000006;19.0;15.166602602602607;3.8944322567741;0.3999097059560177
317;4;31;18.518;19.0;16.752428428428434;4.092973054935548;0.4075968402781866
318;4;30;18.761999999999997;19.0;15.47282882882882;3.933551681220017;0.40090007146509504
319;4;30;18.544999999999998;18.0;14.576551551551567;3.8179250322068357;0.39770982158879736
320;4;32;18.719999999999985;18.0;15.803403403403397;3.975349469342714;0.40245430944855365
321;4;30;18.59299999999999;18.0;15.100451451451452;3.88592993393492;0.4000574823045193
322;4;30;18.57799999999999;19.0;15.643559559559563;3.955193997714848;0.4018639311634623
323;4;30;18.747999999999998;19.0;14.817313313313317;3.8493263453899718;0.39857068369343895
