gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.44999999999999;19.0;10.642142142142148;3.2622296274392073;0.3753957940718605
2;9;28;19.035000000000014;19.0;10.732507507507501;3.2760505959932154;0.3754340533397943
3;8;29;18.994000000000014;19.0;11.061025025025017;3.32581193470482;0.3778730312311291
4;7;32;19.134000000000025;19.0;11.075119119119112;3.327930155384742;0.3771515178353954
5;7;28;19.049999999999972;19.0;10.994494494494498;3.3157947002935058;0.3766371940281086
6;7;30;19.013999999999992;19.0;11.285089089089082;3.3593286664286186;0.3793197719509091
7;7;29;18.909999999999993;19.0;11.357257257257254;3.3700530051109365;0.37987392199490627
8;7;30;18.596999999999987;19.0;12.034625625625612;3.469095793665204;0.38351500388973875
9;7;30;18.931000000000033;19.0;12.13837737737737;3.484017419212678;0.3843214869150497
10;7;30;18.96399999999999;19.0;12.74544944944945;3.570076952875029;0.3874930592678623
11;7;28;18.847000000000012;19.0;13.210801801801802;3.634666669971512;0.39064763506503136
12;7;28;18.616999999999997;19.0;12.160471471471462;3.4871867560357965;0.3849862764799692
13;7;31;18.368000000000013;18.0;11.61419019019019;3.4079598281362107;0.3811166598374043
14;7;29;18.637999999999998;19.0;12.325281281281278;3.5107379966726766;0.3857767348931391
15;7;30;18.966999999999995;19.0;12.408319319319322;3.5225444382320177;0.38567357876789643
16;7;30;18.728;19.0;13.201217217217222;3.633347935061714;0.3899622746599268
17;7;29;18.655999999999988;19.0;13.032696696696684;3.6100826440258516;0.3896254282123536
18;7;31;18.344999999999995;18.0;13.457432432432427;3.66843732840462;0.39108110249734157
19;7;29;18.44699999999998;19.0;12.82001101101101;3.580504295628063;0.3884851133567863
20;7;31;18.619000000000007;19.0;14.22206106106105;3.77121479911461;0.3963205871783565
21;7;30;18.848000000000024;19.0;12.813709709709705;3.579624241412736;0.3881359962578153
22;7;32;18.562000000000022;19.0;13.559715715715717;3.6823519271948624;0.3925545089439586
23;7;30;18.496000000000006;19.0;14.726710710710686;3.8375396689429393;0.39882019457375145
24;6;29;18.572000000000013;18.0;13.065881881881886;3.6146759027445166;0.38870604772465056
25;6;33;18.834000000000014;19.0;13.411855855855855;3.66222007201313;0.3897648549748192
26;6;29;18.368;18.0;13.610186186186185;3.6891985831866227;0.392847399631416
27;6;30;18.472999999999985;19.0;13.466737737737756;3.6697054020367568;0.3918981989873369
28;6;32;18.563000000000006;19.0;13.691722722722723;3.700232793044611;0.39140177817702687
29;6;29;18.63099999999999;19.0;14.187026026026016;3.7665668752892225;0.39595652229384665
30;6;32;18.221999999999998;18.0;14.475191191191195;3.804627602169652;0.39699568926978623
31;6;28;18.153999999999986;18.0;14.136420420420421;3.7598431377413104;0.39487520507601404
32;6;32;18.292;18.0;14.411147147147153;3.796201673666344;0.3967682489246741
33;6;30;18.441000000000013;18.0;14.314833833833836;3.783494923193876;0.39575341067639813
34;6;30;18.548000000000016;19.0;15.176872872872865;3.8957506173872147;0.3999449702193282
35;6;29;18.359;18.0;15.089208208208202;3.884483003979835;0.3990024079890673
36;6;29;18.190000000000023;18.0;14.00590590590591;3.7424465134328786;0.39402965448675403
37;6;30;18.528999999999986;18.0;15.068227227227226;3.8817814502142216;0.39873466568470584
38;6;30;18.685000000000006;19.0;14.358133133133117;3.78921273263103;0.39589418591455383
39;6;32;18.389999999999993;18.0;13.47537537537538;3.670882097721933;0.3914065267906762
40;5;31;18.578000000000017;18.0;14.278194194194194;3.7786497845386777;0.39561139655295774
41;5;31;18.372999999999987;18.0;13.58145245245246;3.685302219961405;0.3925497260966451
42;5;35;18.73200000000001;19.0;15.163339339339345;3.8940132690245606;0.3989465005625057
43;5;31;18.377;18.0;14.893764764764757;3.8592440664934315;0.39909457611308286
44;5;31;18.65300000000002;19.0;14.180771771771772;3.765736551031122;0.39519043266880877
45;5;30;18.327000000000012;18.0;14.448519519519522;3.8011208241148453;0.3972046926980843
46;5;29;18.59100000000001;18.0;13.291010010010009;3.6456837506851865;0.3911662636210335
47;5;31;18.567000000000032;18.0;14.069580580580588;3.7509439586030324;0.39468134905862035
48;5;30;18.57399999999999;18.0;14.338862862862863;3.7866690986753597;0.3964579681184853
49;5;31;18.298000000000002;18.0;14.681877877877877;3.831693865365274;0.39840777379426606
50;5;30;18.570999999999938;18.0;15.172131131131138;3.895141991138595;0.3998989058611679
51;5;30;18.42999999999999;18.0;14.974074074074075;3.869634876067001;0.39934681407633277
52;5;34;18.477000000000007;18.0;13.949420420420426;3.7348922903372226;0.3934573641695515
53;5;31;18.530000000000012;18.0;15.140240240240246;3.8910461626971538;0.39866099633524066
54;5;32;18.492000000000004;18.0;13.891827827827827;3.72717424167798;0.3939732660132338
55;5;30;18.293000000000045;18.0;15.871022022022023;3.983845130275777;0.4027115732081173
56;5;31;18.21700000000002;18.0;15.943854854854843;3.992975689239147;0.40348262958082676
57;5;31;18.325999999999983;18.0;16.113837837837824;4.014204508721226;0.40391140028161754
58;5;34;18.479999999999997;18.0;16.027627627627627;4.003451963946567;0.40132658437594554
59;5;30;18.282000000000014;18.0;16.47294894894895;4.058688082243935;0.4046921846830935
60;5;31;18.16200000000001;18.0;15.3410970970971;3.9167712592257797;0.400681134117059
61;5;32;18.434999999999995;18.0;14.56834334334334;3.816849924131592;0.3954352816208409
62;5;29;18.690000000000005;19.0;15.279179179179174;3.908859063611679;0.4004224017012428
63;5;30;18.504999999999995;18.0;15.23921421421421;3.9037436153280107;0.40018193763567306
64;5;31;18.64400000000002;19.0;15.328592592592585;3.9151746567161707;0.4000575241650857
