gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.602000000000032;20.0;10.622218218218224;3.2591744688215485;0.3749628074273941
2;8;29;19.17700000000002;19.0;10.432103103103104;3.2298766389915117;0.3732644647085003
3;8;30;19.178000000000004;19.0;11.335651651651657;3.366845950092112;0.3793630561470862
4;6;32;19.36300000000001;19.0;12.259490490490483;3.5013555218644226;0.3843657849655295
5;6;29;19.22100000000001;19.0;11.757916916916916;3.4289819067642973;0.3824093425644765
6;6;30;18.893000000000015;19.0;11.619170170170165;3.4086903893093847;0.3808119500698777
7;6;29;19.036000000000037;19.0;12.090794794794796;3.477182019221139;0.38375349560816907
8;6;29;18.935000000000013;19.0;12.110885885885887;3.480069810490285;0.3835440317838443
9;6;28;18.807999999999993;19.0;11.366502502502511;3.3714244026082674;0.3798408331567394
10;6;29;18.755999999999993;19.0;12.314778778778791;3.5092419094127427;0.38541619141942135
11;6;31;18.773999999999962;19.0;12.149073073073078;3.4855520471043144;0.3845933183887025
12;6;31;18.807000000000002;19.0;11.41516616616618;3.3786337721283406;0.3782072832359862
13;6;30;18.609999999999992;19.0;11.725625625625636;3.4242700865477356;0.3821368018863786
14;6;29;18.56100000000001;19.0;12.342621621621625;3.5132067433644756;0.3859846465468299
15;6;31;18.550000000000036;19.0;13.539039039039025;3.6795433193589426;0.3925080823287799
16;6;29;18.349999999999998;18.0;12.644144144144132;3.5558605349681716;0.3877378914762923
17;6;30;18.480000000000004;18.0;12.982582582582577;3.6031351046807245;0.38948055039366397
18;6;29;18.669999999999987;19.0;13.376476476476483;3.6573865637195753;0.39148590130872085
19;6;30;18.792000000000037;19.0;12.763499499499499;3.5726040222083806;0.3874111384557628
20;6;28;18.316999999999986;18.0;12.843354354354375;3.5837625973764466;0.38764446614919645
21;6;32;18.165000000000006;18.0;13.19296796796797;3.632212544437339;0.3899812928289062
22;6;29;18.577999999999996;19.0;13.097013013013028;3.6189795541026517;0.3893181976909136
23;6;29;18.176000000000016;18.0;13.340364364364369;3.65244635338623;0.3918590121701408
24;6;29;18.126;18.0;13.64977377377378;3.6945600243836587;0.3925291860091636
25;6;30;18.387000000000015;18.0;13.865096096096101;3.723586456106008;0.3932697607965077
26;6;30;18.524000000000015;19.0;14.469893893893895;3.8039313734469364;0.397206751496215
27;6;30;18.41700000000003;18.0;13.903014014014017;3.7286745653132587;0.39384010352547083
28;6;29;18.36999999999999;18.0;13.566666666666666;3.683295625749672;0.39249705305227767
29;6;29;18.229999999999965;18.0;14.799899899899911;3.8470638024212582;0.39884663343141535
30;6;31;18.437999999999995;18.0;13.906062062062057;3.729083273682965;0.39405980884023556
31;6;31;18.484;19.0;13.507251251251256;3.6752212520134426;0.3919516698060054
32;6;29;18.26200000000002;18.0;14.41376976976978;3.7965470851511616;0.3967897364591873
33;6;31;18.564999999999987;19.0;14.482257257257249;3.805556103548764;0.3966642942748311
34;6;30;18.46099999999999;19.0;14.388867867867868;3.7932661214140864;0.3970575466138602
35;6;29;18.43;19.0;13.324424424424434;3.65026361026494;0.3900896333902643
36;6;30;18.452999999999967;18.0;13.915706706706695;3.730376215170086;0.39444045433131053
37;6;29;18.343000000000004;18.0;14.848199199199193;3.853336112928535;0.3986372369747057
38;6;28;18.510999999999974;19.0;13.715594594594597;3.7034571139132417;0.3924185642565335
39;6;29;18.26599999999999;18.0;13.885129129129128;3.726275503653632;0.39360505388221423
40;6;29;18.117000000000004;18.0;13.336647647647647;3.6519375196801556;0.39099338650025345
41;6;31;18.234000000000027;18.0;14.103347347347347;3.755442363736574;0.39414138706592494
42;6;30;18.029000000000018;18.0;14.79094994994996;3.8459004082204156;0.3976924471949167
43;3;31;18.13400000000002;18.0;13.365409409409404;3.655873275895843;0.3901749167078767
44;3;32;18.182000000000006;18.0;13.534410410410413;3.678914297780041;0.39223506155868926
45;3;30;18.05299999999999;18.0;15.38157257257257;3.9219347996330294;0.4012626600278189
46;3;30;18.50500000000002;18.5;13.879854854854855;3.7255677224894;0.39186026800025314
47;3;29;18.50300000000003;18.0;14.898889889889885;3.8599080157291166;0.3987919640150811
48;3;29;18.36700000000001;18.0;15.529840840840844;3.9407919052952853;0.4009981802691373
49;3;29;18.290999999999976;18.0;15.117436436436435;3.8881147663663986;0.39842437430294775
50;3;30;18.222999999999992;18.0;14.738009009008996;3.839011462474291;0.3986108302990053
51;3;29;18.00999999999997;18.0;14.742642642642629;3.839614908118082;0.3975251174379808
52;3;29;18.186000000000018;18.0;14.758162162162169;3.841635349972999;0.3979846815730924
53;3;32;18.24399999999999;18.0;15.618082082082076;3.9519719232406088;0.40223668538279533
54;3;32;18.249999999999986;18.0;16.203703703703706;4.025382429497067;0.4042061423432088
55;3;29;18.134999999999998;18.0;16.182957957957967;4.02280473773684;0.40395222551287335
56;3;30;17.922999999999966;18.0;15.296367367367381;3.9110570652148993;0.3998089596339854
57;3;30;18.278000000000006;18.0;16.022738738738738;4.002841333195551;0.4031567210736619
58;3;28;17.923999999999985;18.0;15.431655655655653;3.9283146075200817;0.3995020344911077
59;3;30;18.02500000000002;18.0;16.57294794794796;4.070988571335955;0.4066994814734592
60;3;32;17.932;18.0;16.674050050050045;4.0833870806047825;0.40644115060502756
61;3;29;18.20500000000004;18.0;15.112087087087092;3.887426795077573;0.400071677406078
62;3;30;18.01699999999998;18.0;15.348059059059063;3.91765989578716;0.400757717142399
63;3;31;18.316999999999993;18.0;15.347858858858858;3.917634344710958;0.40071549436994847
64;3;29;18.147999999999996;18.0;14.514610610610607;3.8098045370610034;0.39547570581924296
65;3;30;18.27600000000001;18.0;14.358182182182182;3.7892192048207214;0.39687541055691333
66;3;29;18.098000000000013;18.0;14.659055055055058;3.8287145434277363;0.3970597277692841
67;3;31;18.266000000000012;18.0;16.059303303303317;4.007406056703428;0.40390988721935506
68;3;29;18.18300000000003;18.0;15.106617617617626;3.8867232494245876;0.3980079897568552
69;3;30;18.202999999999996;18.0;14.862653653653654;3.85521123333776;0.39821055139971673
70;3;29;18.075;18.0;15.206581581581586;3.899561716601186;0.3999823500956165
71;3;28;18.05000000000001;18.0;14.924424424424423;3.8632142607451145;0.39776467686759703
