gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.443999999999996;19.0;10.543407407407399;3.2470613494985585;0.3740204933491289
2;9;29;19.25800000000003;19.0;10.768204204204217;3.2814942029819614;0.37594148594935806
3;9;31;19.297999999999966;19.0;11.174370370370374;3.342808754680766;0.3782908555077787
4;9;29;19.221000000000014;19.0;11.399558558558553;3.3763232307583575;0.378615416236079
5;8;29;18.926999999999996;19.0;11.99766866866866;3.4637651000996965;0.383879595628005
6;7;29;18.873000000000015;19.0;12.87574674674675;3.588279078715415;0.38837561730915016
7;7;29;18.90100000000002;19.0;12.415614614614604;3.5235798010850563;0.3860072728465323
8;7;29;18.743999999999968;19.0;12.971435435435435;3.6015879047213932;0.38861676978342946
9;7;30;18.600000000000033;18.0;11.641641641641636;3.411985000207597;0.3812427320271741
10;7;30;18.58899999999999;19.0;13.079158158158164;3.616511877231729;0.3899628421791015
11;7;30;18.69000000000002;19.0;13.241141141141139;3.6388378833277444;0.39034354980483615
12;7;30;18.75699999999997;19.0;13.78974074074073;3.7134540175880364;0.3936757291613478
13;7;32;18.434000000000005;18.0;12.538182182182181;3.5409295647022097;0.38670918864388243
14;7;29;18.59799999999998;19.0;12.687083083083076;3.561893188050854;0.38758155818105794
15;7;30;18.860000000000014;19.0;13.293693693693678;3.646051795256573;0.39084830730465775
16;7;33;18.64199999999998;19.0;13.357193193193204;3.6547494022426767;0.39061409413624343
17;7;32;18.635999999999996;19.0;14.574078078078086;3.8176010894379844;0.39617263812556436
18;7;31;18.409999999999993;18.0;14.242142142142152;3.7738762754152595;0.3958346862943102
19;7;29;18.463999999999995;18.0;14.491195195195182;3.8067302498594753;0.39585978519638193
20;7;35;18.499000000000024;19.0;13.229228228228223;3.6372006032425848;0.38966242516567184
21;7;30;18.505000000000003;18.5;14.882857857857855;3.857830719181164;0.3982915702305237
22;7;32;18.670000000000012;19.0;15.888988988988986;3.9860994705336927;0.4028276621402263
23;7;31;18.801999999999964;19.0;13.942738738738743;3.733997688635967;0.39378277560431807
24;6;29;18.575999999999997;19.0;14.346570570570574;3.7876867043844284;0.3963046953021651
25;6;30;18.530999999999977;18.5;13.740779779779784;3.706855780817455;0.39347207557141417
26;6;31;18.54099999999999;19.0;13.934253253253242;3.7328612689535143;0.39432827761361433
27;5;31;18.281999999999982;18.0;13.994470470470471;3.740918399333307;0.39475709602572784
28;5;31;18.683000000000025;19.0;15.053564564564557;3.8798923393007385;0.3998920229279721
29;5;31;18.698000000000032;19.0;15.848644644644638;3.9810356246389755;0.4033970048793094
30;5;32;18.383999999999986;18.0;16.424968968968976;4.052772997463462;0.4050458820477148
31;5;30;18.588000000000008;19.0;15.331587587587595;3.9155571235250286;0.4012901795162834
32;5;30;18.468999999999994;19.0;16.38142042042042;4.047396746109827;0.4054746331792427
33;5;31;18.73100000000001;19.0;16.429068068068084;4.053278681273727;0.4057785504300496
34;5;31;18.53100000000002;18.0;17.25829729729729;4.154310688585688;0.408823172890212
35;5;33;18.39400000000001;18.0;17.824588588588583;4.221917643510895;0.4107746487801908
36;5;30;18.002999999999997;18.0;16.721712712712716;4.08921908348192;0.4047983307133862
37;5;30;18.015000000000036;18.0;16.8256006006006;4.1019020710641785;0.40646098251687585
38;5;31;18.032999999999994;18.0;17.289200200200188;4.158028403005466;0.4090043570845518
39;5;31;18.14200000000004;18.0;18.86470070070069;4.343351321353212;0.4165502037723373
40;5;30;18.261999999999997;18.0;17.388744744744738;4.1699813842204065;0.410140030732972
41;5;29;17.930999999999973;18.0;16.947186186186183;4.1166960279071105;0.4083321699447193
42;5;34;17.837000000000014;18.0;18.40683783783785;4.2903190834526335;0.4141865043182143
43;5;30;18.025000000000006;18.0;18.038413413413423;4.247165338600962;0.41161159700073324
44;5;33;18.241000000000014;18.0;19.66658558558559;4.434702423566387;0.4182247560604886
45;5;30;17.77100000000001;18.0;18.19275175175175;4.265296209145591;0.4135677942762869
46;5;31;18.233000000000022;18.0;18.347058058058053;4.283346595602328;0.413232587234005
47;5;32;18.07199999999998;18.0;20.124940940940963;4.4860830287613895;0.4193938264408709
48;5;32;18.28100000000001;18.0;19.703742742742747;4.438889809709489;0.4179774458408158
49;5;32;17.764999999999986;18.0;17.569344344344334;4.1915801727205855;0.4106225181793215
50;5;32;18.256999999999987;18.0;18.87582682682683;4.344631955278471;0.41610395816458307
51;5;30;17.951;18.0;19.147746746746733;4.375813838218753;0.41680262176319777
52;5;30;17.870999999999984;18.0;20.368727727727723;4.513172689774647;0.4202236417550793
53;5;32;18.052999999999994;18.0;19.78597697697696;4.448143093131892;0.4194768150432725
54;5;32;17.914000000000012;18.0;19.247851851851852;4.387237382664842;0.4165943051969859
55;5;32;17.825999999999993;18.0;19.23295695695697;4.385539528605;0.41717442359152396
56;4;32;17.920999999999992;18.0;18.795554554554545;4.33538401465828;0.41598923355497736
57;4;31;17.97999999999999;18.0;19.07067067067066;4.366997901381526;0.4170024405393334
58;4;31;17.869999999999997;18.0;17.61271271271272;4.196750256175928;0.4108211115289672
59;4;30;18.13799999999997;18.0;17.82878478478477;4.222414568085987;0.4113496303905052
60;3;32;18.098999999999975;18.0;18.970169169169182;4.355475768405696;0.41400530664576596
61;3;33;17.99499999999998;18.0;18.311286286286283;4.279168877981597;0.4133289463882712
62;3;30;18.016;18.0;18.766510510510507;4.332033068953942;0.41515742484865487
63;3;29;17.941000000000013;18.0;18.19171071071073;4.2651741712045865;0.41224601735840033
64;3;31;18.04400000000001;18.0;18.5446086086086;4.306345156697104;0.413820766881076
65;3;32;18.385;18.0;16.987762762762763;4.121621375473827;0.40770968477492575
66;3;30;18.198000000000015;18.0;18.04484084084085;4.247921943826281;0.41147967663083346
67;3;29;18.044999999999995;18.0;18.08305805805806;4.25241790726853;0.4115097709766717
68;3;31;17.825999999999986;18.0;18.326050050050053;4.280893604149728;0.41296839908885347
69;3;31;17.903000000000013;18.0;21.010601601601596;4.583732278569681;0.4219971426017745
70;3;32;18.197000000000035;18.0;18.592783783783783;4.311935039374292;0.41360940941170554
71;3;33;18.278999999999968;18.0;18.039198198198193;4.247257726839542;0.4121071302232137
72;3;31;18.16900000000001;18.0;19.253692692692677;4.387902994904591;0.4167610364062346
73;3;30;17.798000000000016;18.0;17.670866866866863;4.203673020926683;0.4104097658411019
74;3;31;17.977999999999994;18.0;20.766282282282283;4.557003651774078;0.4203737332118026
75;3;31;17.949999999999992;18.0;19.27277277277277;4.390076624931821;0.4164794165418488
76;3;31;18.055000000000014;18.0;19.05102602602604;4.364748105678728;0.4142659641623396
77;3;32;18.291000000000007;18.0;19.98029929929929;4.469932807022863;0.41635789363956527
78;3;31;18.243;18.0;17.871822822822804;4.227507873774194;0.41017714236843145
79;3;30;18.28800000000001;18.0;18.966022022022027;4.35499965809666;0.4159001243599839
80;3;32;18.500999999999998;18.0;18.102101101101102;4.254656402237565;0.41225311905209744
81;3;31;18.40600000000003;18.0;17.92108508508508;4.233330259392135;0.41168394934374736
82;3;31;18.247000000000003;18.0;18.246237237237224;4.271561451885859;0.4129476749985627
83;3;30;18.47100000000001;18.0;18.605764764764768;4.313440015204195;0.4146905046003306
84;3;30;18.283999999999992;18.0;17.52286686686688;4.186032353776889;0.41026508754679003
85;3;30;18.242999999999995;18.0;18.69464564564565;4.323730524170725;0.4136595394362745
86;3;31;18.441999999999993;18.0;19.410046046046027;4.405683380140478;0.41747688463068744
87;3;31;18.602999999999973;19.0;17.212603603603586;4.14880749175032;0.40918266291984984
88;3;31;18.333;18.0;17.83594694694694;4.223262595073498;0.41078088309966193
89;3;31;18.209999999999994;18.0;18.636536536536553;4.317005505733871;0.41532705179170665
90;3;31;18.283999999999992;18.0;18.09944344344346;4.254344067355561;0.4126663345285459
91;3;31;18.218999999999998;18.0;18.123162162162156;4.257130742902096;0.4120817177034182
92;3;31;18.238000000000007;18.0;18.798154154154158;4.33568381621102;0.41564014249661135
93;3;31;18.359000000000012;18.0;18.00212112112112;4.242890656276817;0.4122165057984018
94;3;32;18.397000000000002;19.0;19.370761761761756;4.4012227575711;0.41636551932329824
95;3;30;18.137999999999984;18.0;17.232188188188186;4.151167087481325;0.40831378997775497
96;3;36;18.20399999999999;18.0;18.110494494494496;4.255642665273307;0.4121091506770112
97;3;31;18.33900000000001;18.0;17.223302302302304;4.150096661802265;0.4095812936794299
98;3;30;18.316;18.0;18.39053453453453;4.288418651966542;0.41347656012729334
99;3;32;18.07099999999999;18.0;17.375334334334347;4.1683731040220415;0.4096679312600126
100;3;30;18.15400000000001;18.0;17.007291291291292;4.123989729775196;0.40707855707898705
101;3;30;18.02299999999997;18.0;18.522993993994;4.303834800964601;0.4131216525610192
102;3;29;18.16700000000002;18.0;18.05917017017017;4.249608237257897;0.41238916165381945
103;3;31;18.152000000000015;18.0;16.66355955955957;4.0821023455518075;0.4063976484098491
104;3;31;18.229999999999983;18.0;17.44454454454456;4.17666667864992;0.4104959909164632
105;3;29;18.003999999999998;18.0;17.061045045045045;4.13050179095047;0.4072847343678462
