gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.558000000000018;19.0;9.860496496496497;3.1401427509743085;0.3702544121806116
2;7;28;17.892;18.0;9.938274274274269;3.1525028587257884;0.36934042946041323
3;7;30;17.934;18.0;10.744388388388384;3.277863387694549;0.37549840883791297
4;7;26;17.10600000000003;17.0;10.389153153153156;3.2232209283809814;0.3733342657843485
5;6;26;17.045000000000012;17.0;9.85082582582583;3.1386025275312943;0.3689336364086051
6;5;29;16.743;17.0;10.829780780780784;3.2908632272977836;0.37506959449321503
7;5;26;16.557000000000006;17.0;10.771522522522524;3.281999774912016;0.37605726194380495
8;5;27;16.467000000000017;17.0;10.597508508508504;3.2553814689692673;0.37482212430340733
9;5;27;16.255999999999993;16.0;10.581045045045046;3.2528518326301072;0.3744694510689868
10;5;28;16.195000000000004;16.0;10.665640640640644;3.2658292424192426;0.37341197447806856
11;5;27;16.014999999999997;16.0;10.625400400400395;3.2596626206404236;0.3738629974466216
12;5;25;16.01600000000001;16.0;10.229973973973978;3.1984330497876576;0.3707189523629521
13;5;26;16.22599999999999;16.0;10.703627627627627;3.27163989883172;0.37497960723761575
14;5;29;16.15;16.0;10.497997997998011;3.240061418861996;0.37315434967464095
15;5;27;16.066;16.0;10.061705705705709;3.172019184321827;0.37048182149534253
16;5;26;15.598000000000003;16.0;9.533929929929936;3.087706257066876;0.3659998433138627
17;5;24;15.714000000000006;16.0;9.681885885885887;3.1115728958013964;0.36746021703239407
18;5;26;15.385000000000007;15.0;9.622397397397403;3.1019989357505273;0.3675525723157516
19;4;26;15.653999999999987;16.0;11.866150150150142;3.444727877518069;0.3821501165647004
20;4;27;15.323999999999993;15.0;10.7737977977978;3.2823463860168385;0.37500853015956026
21;4;25;15.297000000000011;15.0;10.647438438438432;3.2630412866585723;0.3745711541103927
22;4;25;15.245000000000008;15.0;10.755730730730725;3.279593073954561;0.3751556842935264
23;4;28;15.400000000000015;15.0;11.441441441441437;3.3825199838938773;0.37937060889076896
24;4;26;15.174000000000001;15.0;10.924648648648644;3.3052456260690586;0.3754250962182118
25;4;25;14.842000000000018;15.0;10.413449449449452;3.226987674201662;0.37383667935097376
26;4;25;14.852999999999986;15.0;12.111502502502496;3.4801584019269147;0.38333163131478626
27;4;24;14.185999999999991;14.0;14.688092092092093;3.832504676069175;0.3953924630557795
28;4;25;12.743000000000011;13.0;21.646597597597594;4.652590417992712;0.41368041687847407
29;4;24;7.818;6.0;17.472348348348348;4.179993821568202;0.34621889032751507
30;4;22;5.069999999999998;4.0;6.916016016016015;2.629831936838553;0.1615909530394582
31;4;17;4.877999999999999;4.0;5.929045045045044;2.434963047983489;0.11808999304316845
32;4;16;4.805999999999998;4.0;5.447811811811811;2.3340548005160056;0.11013280821596262
33;4;22;4.873999999999996;4.0;5.86598998998999;2.421980592405726;0.12299084535382743
34;4;17;4.907000000000003;4.0;6.428779779779781;2.5355038512650263;0.11959189415681996
35;4;19;4.785000000000005;4.0;5.145920920920918;2.2684622370497856;0.10689917782443578
36;4;20;4.825999999999999;4.0;5.681405405405404;2.383569886830551;0.10675633774574449
37;4;18;4.921000000000004;4.0;6.283042042042044;2.5065996972077618;0.11755695582896354
38;4;16;4.824000000000001;4.0;5.874898898898899;2.4238190730537004;0.10691951588982498
39;4;19;4.848;4.0;5.8547507507507515;2.4196592220291584;0.11697513524233998
40;4;20;4.824999999999999;4.0;5.682057057057057;2.383706579480171;0.11595892064780491
41;4;19;5.002999999999999;4.0;6.831822822822826;2.613775587693562;0.1324344370341164
42;4;20;4.796000000000002;4.0;5.85624024024024;2.4199669915600586;0.10388337186492659
43;4;19;4.962000000000004;4.0;6.152708708708709;2.4804654217925934;0.1298613834694523
44;4;18;4.927999999999996;4.0;6.040856856856856;2.457815464361972;0.12235025823407344
45;4;18;4.778999999999998;4.0;5.135294294294292;2.266118773209889;0.1057081969374452
46;4;21;4.929999999999998;4.0;7.246346346346344;2.6919038516162392;0.10833382494510162
47;4;18;4.8210000000000015;4.0;5.844803803803803;2.4176029044911;0.10330485311811212
48;4;22;4.913000000000001;4.0;6.650081081081081;2.578775112544923;0.11056647236601956
49;4;19;4.833000000000006;4.0;5.975086086086086;2.444398921225029;0.10394338348204357
50;4;17;4.8889999999999985;4.0;6.395074074074073;2.528848369134471;0.10672076864522408
51;4;19;4.940000000000002;4.0;6.412812812812812;2.5323532164397626;0.12040517528698744
52;4;19;4.882;4.0;6.306382382382379;2.5112511587617794;0.11148538369786647
53;4;20;4.923000000000002;4.0;6.629700700700703;2.57482051815281;0.11362014834744469
54;3;19;4.812999999999997;4.0;5.785816816816816;2.405372490242793;0.10651234620035138
55;3;19;5.0150000000000015;4.0;7.1979729729729724;2.682903832226003;0.12375525912340282
56;3;20;4.874000000000003;4.0;6.164288288288289;2.4827984791940505;0.12339290681777615
57;3;17;4.7799999999999985;4.0;5.761361361361363;2.4002836001942276;0.14893354597500968
58;3;20;4.763999999999997;4.0;8.484788788788785;2.9128660780730695;0.21913493706009582
59;3;17;3.967;3.0;7.741652652652654;2.782382549660031;0.11497517794408481
60;3;17;3.896;3.0;7.5207047047047055;2.7423903268325436;0.09711271083574038
61;3;18;3.8219999999999996;3.0;6.699015015015013;2.5882455476664137;0.09130683551196901
62;3;20;4.038;3.0;8.60516116116116;2.933455498411585;0.11055388110574911
63;3;18;4.037999999999999;3.0;8.438994994994994;2.9049948356227753;0.111016075337487
64;3;17;3.9719999999999995;3.0;7.760976976976975;2.785853007065695;0.10708150844839774
65;3;16;4.034999999999999;3.0;8.139914914914913;2.8530536123450103;0.10905575655857763
66;3;19;3.9030000000000005;3.0;7.282873873873875;2.6986800243589224;0.1012099794836425
67;3;18;3.9639999999999995;3.0;8.04675075075075;2.8366795290886757;0.10581155543539289
68;3;17;3.9709999999999988;3.0;7.9160750750750735;2.8135520388070083;0.10682558266359628
69;3;17;4.127;3.0;8.915786786786786;2.9859314772423673;0.12031153558898944
70;3;21;4.077000000000002;3.0;9.038109109109113;3.006344808751836;0.11111010389220176
