gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.503999999999998;20.0;11.187171171171185;3.3447228840624725;0.37891718451532574
2;9;31;19.219000000000005;19.0;10.391430430430436;3.223574170145684;0.3733510166006674
3;8;29;19.202999999999978;19.0;11.409200200200198;3.3777507605210007;0.3805470118830949
4;5;30;19.297000000000004;19.0;11.722513513513512;3.423815636612683;0.3812248737970248
5;5;29;19.11100000000001;19.0;11.528207207207195;3.395321370239818;0.3808490663438265
6;5;29;19.04800000000001;19.0;12.129825825825828;3.482789948565062;0.38368296065504454
7;5;31;19.00899999999998;19.0;11.950869869869866;3.457003018493022;0.3828181334873189
8;5;29;18.937;19.0;12.099130130130124;3.4783803889353626;0.38233193218694383
9;5;28;19.00499999999997;19.0;12.1230980980981;3.4818239613883555;0.38441186889789697
10;5;31;18.80400000000002;19.0;13.8113953953954;3.716368576365294;0.3928911835525217
11;4;29;18.676999999999996;19.0;12.69536636636636;3.563055762455362;0.3870425126217644
12;4;30;18.66700000000003;19.0;12.586697697697693;3.5477736254865095;0.3862242767287716
13;4;28;18.96199999999997;19.0;13.768324324324325;3.7105692722713486;0.3930062973561298
14;4;30;18.73099999999999;19.0;13.374013013013009;3.657049769009578;0.39142753638179933
15;4;32;18.596999999999994;19.0;14.244835835835836;3.774233145399981;0.39532446077246136
16;4;32;18.964;19.0;13.480184184184191;3.6715370329310573;0.39074865594121977
17;4;31;18.86199999999998;19.0;12.879835835835829;3.5888488176344;0.38772187237718225
18;4;29;18.818999999999992;19.0;13.623862862862874;3.6910517285541897;0.3923565729754994
19;4;29;18.940000000000033;19.0;14.258658658658646;3.7760639108281318;0.39574591196498465
20;4;29;18.776000000000035;19.0;13.23505905905906;3.638002069688672;0.38950015864370274
21;4;31;18.67799999999999;19.0;13.704020020020025;3.701894112480802;0.39232825374714053
22;4;31;18.61200000000004;19.0;13.204660660660656;3.6338217706239604;0.3904662802706276
23;4;32;18.738999999999997;19.0;14.231110110110107;3.7724143608715766;0.39576031478278745
24;4;32;18.590000000000018;18.0;13.935835835835833;3.7330732427633713;0.393766433514859
25;4;32;18.764999999999972;19.0;13.227002002001989;3.6368945546993783;0.39034695841707867
26;4;33;18.695000000000004;19.0;13.445420420420415;3.666799751884525;0.39041136195139514
27;4;32;18.720000000000034;19.0;12.794394394394397;3.57692527101062;0.38734650465956477
28;4;30;18.648000000000028;19.0;13.589685685685678;3.6864190870932836;0.39269998741554885
29;4;30;18.734000000000016;19.0;14.019263263263259;3.744230663736311;0.3934034966054278
30;4;32;18.770999999999987;19.0;14.220779779779777;3.7710449188228687;0.39552509742722336
31;4;30;18.60300000000005;19.0;14.207598598598599;3.769296830789345;0.39521743992679453
32;4;29;18.455999999999992;18.0;14.440504504504503;3.8000663815918405;0.3963406950603416
33;4;31;18.505999999999982;18.0;15.26522922922923;3.907074254378746;0.40030086053771097
34;4;30;18.241000000000014;18.0;14.64756656656656;3.827213943140174;0.39751631101123497
35;4;32;18.380999999999997;18.0;15.70154054054055;3.9625169451423865;0.40247792739019694
36;4;29;18.281000000000006;18.0;14.916955955955961;3.862247526500077;0.39828723276232225
37;4;32;18.540000000000013;18.0;16.55895895895896;4.069270076925217;0.40632420469600017
38;4;31;18.600999999999974;19.0;15.563362362362374;3.9450427579891163;0.40152616113999257
39;4;33;18.690999999999953;19.0;14.812331331331341;3.8486791671080276;0.3963620914265188
40;4;29;18.421;18.5;14.302061061061064;3.7818065869450628;0.39575424794660224
41;4;31;18.250000000000036;18.0;14.552052052052039;3.8147151993369097;0.397605204179092
42;4;30;18.24699999999999;18.0;14.846837837837828;3.8531594617713174;0.3980534021192671
43;4;30;18.64499999999997;19.0;15.238213213213221;3.9036154028302046;0.4005761330162181
44;4;33;18.380000000000003;18.0;15.671271271271277;3.958695652771412;0.402018285928258
45;4;31;18.589999999999993;18.0;14.003903903903895;3.742179031514112;0.3943584373874509
46;4;30;18.58599999999999;18.0;13.932536536536539;3.7326313153774695;0.3940600277747339
47;4;31;18.397000000000013;18.0;13.959350350350345;3.7362214000712464;0.39434579342010867
48;4;29;18.49599999999998;18.0;13.591575575575567;3.686675409576434;0.3917556275420434
49;4;29;18.512000000000018;18.0;12.392248248248242;3.5202625254728153;0.38524599061790815
50;4;29;18.72800000000001;19.0;13.627643643643653;3.6915638479706203;0.3919725950271665
51;4;29;18.362;18.0;12.77773373373374;3.574595604223468;0.38817838022128087
52;4;30;18.655;19.0;14.990965965965971;3.871816881770879;0.3987334626237086
53;4;30;18.35600000000001;18.0;13.913177177177179;3.730037154932532;0.39333108130703587
54;4;30;18.47200000000004;18.0;14.72994594594595;3.83796117045834;0.3980440442623429
55;4;30;18.425;18.0;13.99637137137137;3.7411724594532356;0.3940881365846381
56;4;32;18.34600000000001;18.0;14.488772772772773;3.8064120602967795;0.396977140924202
57;4;30;18.685000000000013;19.0;15.823598598598608;3.977888711188211;0.4027527481087396
58;4;32;18.330000000000005;18.0;14.851951951951957;3.8538230306997696;0.3992433624244702
59;4;28;18.40100000000001;18.5;14.640839839839838;3.82633504019706;0.3963252722642165
60;4;32;18.302;18.0;15.842638638638643;3.9802812260741884;0.4030437628311613
61;4;30;18.300999999999988;18.0;15.890289289289306;3.986262571543589;0.4042650126734772
62;4;29;18.135999999999985;18.0;15.741245245245237;3.9675238178548136;0.4027749732967998
63;4;31;18.12099999999996;18.0;16.61497397397397;4.076146951960144;0.4061415067115108
64;4;31;17.999000000000013;18.0;15.53052952952954;3.940879283805778;0.4018866441771884
65;4;30;17.81300000000001;18.0;16.098129129129134;4.012247391316883;0.4044194394687237
66;4;28;17.83300000000002;18.0;16.936047047047037;4.115342883290168;0.40668800995700644
67;4;32;17.852999999999994;18.0;15.909300300300297;3.98864642457818;0.40382633784982447
68;4;31;17.863999999999994;18.0;16.66416816816816;4.082176890847353;0.40620364068900155
69;4;33;17.975999999999992;18.0;17.318742742742742;4.161579356775832;0.40988604697634556
70;4;30;17.838999999999974;18.0;15.682761761761752;3.960146684374425;0.4026480567863674
71;4;32;18.019999999999985;18.0;15.705305305305298;3.962991963820429;0.4019214611447544
72;4;31;17.825999999999997;18.0;16.61433833833832;4.076068981057401;0.4059611787187911
73;4;30;18.092000000000002;18.0;16.281817817817814;4.035073458788305;0.40367060687939404
74;4;30;18.075999999999986;18.0;15.697921921921917;3.962060312756725;0.40108359822363077
75;4;31;17.932999999999982;18.0;15.526037037037023;3.940309256522516;0.40085425340966174
76;4;29;17.986000000000004;18.0;16.133937937937933;4.016707350297994;0.4047127999342612
77;4;30;17.832000000000008;18.0;16.744520520520517;4.092006906216132;0.40561146719989766
78;4;31;18.10400000000001;18.0;18.39357757757758;4.288773435095118;0.4143617716357642
79;4;31;18.152999999999974;18.0;17.79338438438436;4.218220523441651;0.410213766232117
80;4;33;18.152000000000005;18.0;17.33623223223224;4.1636801308736775;0.4093127215766633
81;4;31;18.115000000000006;18.0;16.246021021021022;4.030635312332414;0.4038877914993449
82;4;30;18.13600000000001;18.0;17.420924924924922;4.173838152698894;0.40914647800086507
83;4;31;17.885;18.0;18.462237237237236;4.296770559063776;0.41269178404352896
84;4;30;18.136999999999993;18.0;16.48471571571571;4.060137401088257;0.4062172996596959
85;4;30;18.225000000000005;18.0;17.802177177177178;4.219262634297275;0.4104010857523498
86;4;29;18.17100000000003;18.0;16.9487077077077;4.116880822626239;0.40736266272829447
87;4;31;18.281999999999968;18.0;17.223699699699697;4.150144539615422;0.4100172042817141
88;4;29;18.076000000000008;18.0;16.957181181181177;4.117909807315014;0.4070921940172401
89;4;31;18.076000000000004;18.0;18.02024424424424;4.245025823742918;0.41141973810583715
90;4;31;18.33500000000001;18.0;17.70447947947949;4.207669126663775;0.4117537772688895
91;4;29;18.32400000000002;18.0;16.36739139139138;4.04566328200845;0.40540154135969264
92;4;30;18.189000000000036;18.0;16.02730630630631;4.003411833212555;0.4037996088101622
93;4;31;18.140000000000008;18.0;15.05545545545545;3.8801360099171074;0.399426130871507
94;4;33;18.301000000000005;18.0;16.258657657657658;4.032202581425896;0.40448911742492083
95;4;33;18.600999999999992;19.0;14.99078978978978;3.8717941306053167;0.39930466357447625
96;4;31;18.270999999999983;18.0;16.11767667667667;4.014682637105537;0.40444014590630817
97;4;31;18.189;18.0;14.972251251251262;3.8693993398525386;0.39917620273438337
98;4;29;17.86999999999999;18.0;15.286386386386383;3.9097808616834757;0.4003677835005827
