gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.735999999999986;20.0;9.691995995995997;3.1131970698939053;0.3680596320888671
2;7;28;19.434999999999985;19.0;10.049824824824823;3.170145868067402;0.3707421371788561
3;7;31;19.348;19.0;10.833729729729738;3.291463159406427;0.3762615493028934
4;7;32;19.379000000000016;19.0;11.372731731731722;3.372348103581794;0.3792143985222063
5;7;29;19.387999999999987;19.0;9.561017017017019;3.0920894257794385;0.3669687131472219
6;7;29;19.363000000000003;19.0;10.509740740740739;3.2418730297068605;0.3734937438367236
7;7;30;19.459000000000007;19.0;11.063382382382393;3.326166319110094;0.37759456281754794
8;7;31;19.34600000000003;19.0;11.08536936936938;3.329469833076939;0.3776378003361176
9;7;29;19.30099999999998;19.0;10.917316316316308;3.3041362436068384;0.3758085870305699
10;6;31;19.224000000000004;19.0;12.137961961961969;3.4839578014037382;0.3841958761962105
11;6;28;19.346000000000025;19.0;10.731015015015016;3.2758227996970497;0.37529548066145896
12;6;30;19.15999999999999;19.0;11.585985985985984;3.403819323346347;0.38112810053086543
13;6;30;19.244000000000014;19.0;10.360824824824823;3.2188235156381007;0.3714495425658116
14;5;29;19.058999999999994;19.0;10.375894894894895;3.2211635933145177;0.37216510621841076
15;5;28;19.185999999999996;19.0;11.040444444444438;3.322716425523616;0.376965183299155
16;5;31;19.06900000000002;19.0;11.171410410410402;3.3423659898955416;0.37750250550629194
17;5;32;19.071999999999985;19.0;11.125941941941942;3.3355572161097675;0.3771410779083983
18;5;28;19.183999999999997;19.0;10.366510510510503;3.2197065876428095;0.3723516524710041
19;5;29;19.148999999999994;19.0;11.22202102102102;3.3499285098373397;0.3784101727117537
20;5;29;19.138000000000027;19.0;11.406362362362366;3.3773306563560466;0.37887939242870444
21;5;30;18.958999999999996;19.0;11.574893893893897;3.402189573479687;0.38111399993321127
22;5;29;19.274000000000015;19.0;11.424348348348357;3.3799923592144934;0.3789996905309247
23;5;29;19.090999999999962;19.0;11.456175175175181;3.3846972058332163;0.3801190491038173
24;5;31;19.25800000000002;19.0;11.000436436436429;3.316690584971174;0.3769840971791354
25;5;29;19.219999999999974;19.0;10.115715715715718;3.1805212962210643;0.3714008153553299
26;5;28;19.294000000000004;19.0;11.288852852852845;3.3598888155492355;0.37828344340944964
27;5;30;19.31199999999998;19.0;10.41507107107107;3.2272389237661145;0.3728597473755478
28;5;31;19.439;19.0;10.65693593593594;3.2644962759874514;0.3748996799224523
29;5;32;19.229999999999986;19.0;10.934034034034038;3.306665092511493;0.37602309867203965
30;5;28;19.243000000000038;19.0;10.382333333333333;3.222162834701768;0.37253558059029657
31;5;31;19.257000000000005;19.0;10.21116216216216;3.195490910980997;0.37145129771567387
32;5;32;19.432000000000006;19.0;10.798174174174175;3.286057542736307;0.3745645577388617
33;5;29;19.32399999999999;19.0;11.916940940940933;3.4520922555663156;0.38254554016858444
34;5;28;19.279999999999998;19.0;10.674274274274271;3.267150788420129;0.37461103896933773
35;5;30;19.218000000000032;19.0;11.217693693693699;3.3492825640267645;0.3784821040771711
36;5;31;19.27200000000001;19.0;11.13314914914915;3.3366374015090625;0.377860674278697
37;5;28;19.086999999999993;19.0;10.94637737737738;3.3085309999118007;0.37525179533894204
38;5;29;19.264999999999997;19.0;11.1238988988989;3.3352509499134997;0.37744788669288665
39;5;30;18.97199999999999;19.0;10.83405005005005;3.291511818306301;0.3744958298084297
40;5;32;19.123999999999974;19.0;11.83646046046046;3.4404157394798176;0.3825682614482044
41;5;29;19.31499999999999;19.0;11.128903903903913;3.3360011846376665;0.37775953335515383
42;5;30;19.111999999999963;19.0;10.994450450450449;3.315788058735125;0.37666242454877435
43;5;29;19.07500000000004;19.0;11.354729729729737;3.3696779860588664;0.3790472894018488
44;5;30;19.09099999999996;19.0;12.118837837837841;3.48121212192504;0.3835947635519739
45;5;28;19.299999999999983;19.0;10.750750750750754;3.2788337485683465;0.37409508622989507
46;5;30;19.310000000000002;19.0;11.357257257257249;3.3700530051109356;0.3798232245000949
47;5;30;19.20900000000003;19.0;11.486805805805803;3.38921905544711;0.3806367203039069
48;5;29;19.192999999999987;19.0;10.790541541541543;3.28489597119019;0.3741654901665732
49;5;29;19.07199999999999;19.0;11.183999999999997;3.3442487945725565;0.37840916689888937
50;5;31;19.024000000000022;19.0;10.696120120120119;3.2704923360436298;0.3747150007107304
51;5;32;19.15600000000001;19.0;11.190854854854848;3.3452735097230613;0.37676705963099894
52;5;29;19.131999999999994;19.0;11.684260260260256;3.4182247234873624;0.38131025125345375
53;5;30;19.180000000000003;19.0;11.66726726726726;3.4157381731138674;0.3808660980512162
54;5;29;18.86599999999999;19.0;11.839883883883894;3.4409132339952855;0.38256800664706436
55;5;29;18.99500000000001;19.0;11.580555555555557;3.403021533219494;0.3806329861315976
56;5;29;19.139000000000017;19.0;11.735414414414423;3.4256991132343226;0.38074666228251697
57;5;29;19.101000000000003;19.0;11.111910910910911;3.333453301144462;0.3781577313779189
58;5;29;18.945999999999973;19.0;11.688772772772777;3.418884726452879;0.38113747798163555
59;5;29;18.91400000000001;19.0;11.079683683683681;3.3286158810658346;0.3766900610413819
60;5;31;18.85100000000003;19.0;11.384183183183184;3.3740455218006744;0.3792243528649746
61;5;31;19.058999999999973;19.0;11.474993993993998;3.387476050689362;0.3789851682242776
62;5;28;19.25800000000002;19.0;11.30674274274274;3.362550035723296;0.3788244863818746
63;5;30;19.183000000000003;19.0;11.300811811811805;3.36166801035019;0.3791283144917839
64;5;28;19.005000000000024;19.0;10.537512512512503;3.2461534949093984;0.37423096815470464
65;5;31;19.248000000000037;19.0;11.544040040040041;3.397652136408323;0.380363709854404
66;5;30;19.16400000000002;19.0;11.350454454454459;3.3690435518785535;0.3798719426908354
67;5;30;19.183999999999997;19.0;11.133277277277283;3.336656601641422;0.3773434527752358
68;5;30;19.306000000000036;19.0;12.106470470470475;3.479435366617761;0.38416996252623303
69;5;30;19.15999999999997;19.0;10.705105105105114;3.271865691788878;0.3745695627120259
70;5;30;19.201000000000015;19.0;11.025624624624614;3.320485600725384;0.37721140343497817
71;5;30;18.995000000000015;19.0;11.396371371371373;3.3758512069360185;0.37899425428411937
72;5;30;19.20699999999999;19.0;11.920071071071067;3.452545592902586;0.3827938576229737
73;5;30;19.247999999999987;19.0;11.287783783783784;3.359729718858912;0.3787369846029993
74;5;30;18.960999999999967;19.0;12.091570570570578;3.477293569799734;0.3832094754573985
75;5;31;19.125000000000004;19.0;10.79016516516516;3.28483868175671;0.37563752372871917
76;5;29;18.992999999999984;19.0;12.030981981981979;3.4685705963670364;0.38367200122679496
77;5;29;19.10500000000001;19.0;11.06504004004004;3.3264154941979274;0.37728697808038963
78;5;29;19.05300000000001;19.0;11.713904904904906;3.422558239811984;0.3820030766754732
79;5;29;19.183999999999987;19.0;12.020164164164154;3.4670108399259663;0.38334400602095636
80;5;28;19.084;19.0;10.851795795795796;3.2942063984814;0.3760069744247238
81;5;30;19.11200000000001;19.0;11.350806806806805;3.3690958441111176;0.3796810762882061
82;5;29;19.17500000000002;19.0;11.814189189189191;3.4371775032996466;0.38190761758479824
83;5;29;19.28000000000002;19.0;11.715315315315316;3.4227642798351328;0.38107880494277807
84;5;29;19.097999999999985;19.0;11.75815415415415;3.429016499545336;0.38143097600643644
85;5;29;19.008000000000003;19.0;11.877813813813814;3.4464204348590166;0.3825677289228487
86;5;29;19.102999999999987;19.0;11.335726726726733;3.366857099243556;0.37905724861600126
87;5;30;19.06500000000001;19.0;11.480255255255251;3.388252537113379;0.38075439726529425
88;5;29;19.079000000000008;19.0;11.508267267267284;3.392383714627118;0.3797594503442132
89;5;29;19.09;19.0;10.692592592592588;3.2699529954714315;0.3741710335522179
90;5;30;19.153000000000002;19.0;11.415006006006005;3.3786100701332797;0.3793876416712014
91;5;29;19.018000000000022;19.0;10.954630630630627;3.3097780334382887;0.37624286537009927
92;5;29;18.995999999999984;19.0;10.358342342342342;3.218437872997138;0.3724123329835358
93;5;30;19.025999999999975;19.0;11.04036436436437;3.32270437510838;0.37745133595343516
94;5;31;18.91200000000002;19.0;10.560816816816814;3.2497410384239562;0.37374682949327426
95;5;28;18.983999999999995;19.0;10.818562562562564;3.289158336499258;0.37652576232922164
96;5;29;19.162000000000006;19.0;10.131887887887888;3.183062658492272;0.3713290423652367
97;5;30;19.248999999999977;19.0;10.623622622622623;3.2593899157085553;0.3741757347091755
98;5;29;19.444999999999986;19.0;10.205180180180177;3.194554770258318;0.37077054234605167
99;5;32;19.212999999999997;19.0;10.462093093093095;3.2345158977956956;0.37276502465997824
100;5;29;19.188999999999986;19.0;11.00228128128127;3.3169686886193652;0.3768322597513656
101;5;28;19.149000000000004;19.0;10.84564464464465;3.293272634423796;0.37592727595390174
102;5;30;19.199000000000012;19.0;11.238637637637632;3.352407737378858;0.3791817373888554
103;5;31;19.26299999999999;19.0;11.203034034034037;3.3470933709763813;0.3776546124840273
104;5;28;18.995999999999988;19.0;10.69868268268268;3.270884082734006;0.3751074699872356
105;5;29;19.027;19.0;10.899170170170175;3.301389127347786;0.3760887692893864
106;5;29;19.023999999999994;19.0;11.260684684684687;3.3556943669954045;0.37910158242269604
107;5;30;18.945999999999987;19.0;11.552636636636645;3.3989169799565047;0.38048059467049883
108;5;30;19.256000000000018;19.0;11.039503503503513;3.322574830384338;0.37734211831315434
109;5;29;19.124999999999986;19.0;10.878253253253257;3.298219709669636;0.3761306384040437
110;5;30;19.069999999999997;19.0;10.827927927927936;3.290581700539881;0.3754659007898654
111;5;30;19.061000000000014;19.0;11.260539539539547;3.3556727402325075;0.379413984849566
112;5;30;19.21500000000002;19.0;11.119894894894891;3.3346506406061325;0.37762186731617436
113;5;30;19.092000000000027;19.0;12.217753753753762;3.4953903578504306;0.38522932334963345
114;5;30;19.174999999999997;19.0;11.714089089089093;3.422585147091171;0.38184244257984234
115;5;29;19.201999999999995;19.0;11.070266266266264;3.3272009657167185;0.37755979763500636
116;5;29;19.152999999999984;19.0;10.434025025025035;3.2301741477860038;0.37289853929496597
117;5;30;19.409999999999968;20.0;11.2071071071071;3.347701764958626;0.3783526224342357
118;5;31;19.056000000000015;19.0;10.619483483483487;3.258754897730648;0.37359373315641187
119;5;30;18.967;19.0;11.639550550550545;3.4116785532272154;0.380736658831433
120;5;29;19.017999999999976;19.0;10.67034634634635;3.266549608737995;0.3744180369446045
