gen;best;worst;mean;median;variance;std_dev;diversity
28;5;21;8.104999999999997;5.0;18.180155155155155;4.263819315491119;0.26136465971811146
29;5;22;7.917999999999996;5.0;17.382658658658652;4.169251570564992;0.2561176353429762
30;5;22;8.089000000000002;5.0;18.557636636636637;4.30785754600087;0.2613715502671721
31;5;24;8.235000000000003;5.0;20.125900900900902;4.486190020596642;0.2675158589301936
32;5;22;8.132000000000005;5.0;18.288864864864866;4.276548241849362;0.26633079092957057
33;5;24;8.078999999999997;5.0;19.662421421421428;4.434232901125225;0.2597615782174555
34;5;24;8.091000000000001;5.0;18.092811811811817;4.253564600639306;0.26694997852081315
35;5;22;8.294000000000006;5.0;18.96853253253253;4.355287881705701;0.2791590390182314
36;5;23;8.227999999999994;5.0;18.164180180180175;4.261945586252853;0.2790933172527848
37;5;23;8.32099999999999;5.0;19.357316316316297;4.39969502537577;0.2817661708078466
38;5;23;8.191000000000006;5.0;18.30282182182183;4.278179732295247;0.2762864753168642
39;5;24;7.969000000000003;5.0;17.621660660660663;4.197816177569078;0.26643591440211345
40;5;22;8.218999999999996;5.0;18.966005005004988;4.354997704362769;0.27348485707527626
41;5;23;8.351000000000004;5.0;19.01681581581583;4.360827423301205;0.28217394519549416
42;5;24;8.251999999999997;5.0;18.49499099099099;4.30058030863173;0.2858539633798457
43;5;22;8.34800000000001;5.0;18.155051051051046;4.260874446759849;0.2871356051171607
44;5;23;8.346000000000004;5.0;18.708992992992993;4.325389345826916;0.2897813878027016
45;5;23;8.306;5.0;19.01537937937938;4.360662722497508;0.27877157890045856
46;5;23;8.191999999999997;5.0;17.808944944944948;4.220064566442669;0.28233278102578874
47;5;22;8.155000000000003;5.0;17.278253253253254;4.1567118318754375;0.28057092218494356
48;5;23;8.526000000000002;5.0;20.732056056056052;4.553246759846873;0.28967121567741283
49;5;24;8.223999999999997;5.0;19.837661661661674;4.453948996302233;0.2839872409111835
50;5;22;8.154000000000003;5.0;18.73902302302304;4.328859321232678;0.27008955034721427
51;5;22;8.122000000000003;5.0;17.786902902902906;4.217452181460142;0.27367441313179075
52;5;24;8.445000000000002;5.0;19.20618118118116;4.38248573085882;0.28975608745255205
53;5;24;8.373000000000003;5.0;19.887758758758753;4.459569346782126;0.27893146164593313
54;5;22;8.249999999999998;5.0;18.762262262262258;4.331542711582359;0.27908247707426137
55;5;27;8.237000000000005;5.0;19.23006106106107;4.385209352021984;0.2774009826269366
56;5;23;8.291000000000002;5.0;18.622941941941956;4.3154306786162095;0.28287375291832506
57;5;21;8.470999999999997;6.0;19.40456356356356;4.405061130513805;0.2931506625727291
58;5;23;8.474000000000004;5.0;19.967291291291296;4.468477513794972;0.29288288411877966
59;5;22;8.399999999999995;5.0;19.629629629629633;4.430533786083753;0.28615560628413683
60;5;23;8.201000000000004;5.0;18.405004004004006;4.2901053604782255;0.27919323752932035
61;5;24;8.157000000000007;5.0;18.719070070070078;4.32655406415661;0.2773726541639034
62;5;23;8.351000000000004;6.0;18.410209209209203;4.2907119699659635;0.2942412578148281
63;5;25;8.386999999999993;6.0;19.264495495495503;4.389133797857557;0.29244611740613763
64;5;26;8.318000000000008;5.0;18.75162762762762;4.330314957093493;0.2878203656949004
65;5;24;8.069000000000006;5.0;17.059298298298295;4.130290340678037;0.28285012311019125
66;5;23;8.521;6.0;17.903462462462464;4.231248333820938;0.3011496756694107
67;5;21;8.33599999999999;5.0;19.890994994995;4.459932173811055;0.28358411285766894
68;5;24;8.286999999999999;5.0;18.805436436436437;4.336523542705198;0.2837969394173195
69;5;23;8.423999999999998;5.0;19.421645645645643;4.406999619428806;0.2879357761373512
70;5;21;8.123000000000003;5.0;18.428299299299308;4.2928195046262205;0.2739761898045537
71;5;23;8.330999999999994;5.0;18.53197097097097;4.304877579092229;0.2880528964687808
72;5;23;8.312999999999999;6.0;18.879910910910926;4.345101944823726;0.293354609234667
73;5;21;8.418999999999988;6.0;18.892331331331327;4.346530953683791;0.29723460547899977
74;5;26;8.495000000000001;6.0;19.411386386386386;4.40583549243346;0.29594266283943377
75;5;23;8.271999999999988;5.0;18.672688688688694;4.3211906563687625;0.2841689768397737
76;5;22;8.262000000000008;5.0;17.5368928928929;4.187707355211549;0.28477223606264296
77;5;24;8.193;5.0;17.91967067067067;4.233163199153875;0.2817063080269581
78;5;21;8.182000000000007;5.0;18.219095095095092;4.2683831945005934;0.2804234022385484
79;5;24;8.148999999999992;5.0;18.791590590590587;4.334926826440164;0.2732858261591168
80;5;23;8.261000000000006;5.0;19.12800700700701;4.3735577059194055;0.27866988282594235
81;5;21;8.080999999999998;5.0;18.108547547547552;4.255413910249807;0.26595893204915305
82;5;22;8.286000000000001;5.0;18.95315715715715;4.353522385052953;0.27946137716335323
83;5;22;8.375000000000004;5.0;19.718093093093092;4.4405059501247255;0.2855529238393668
84;5;23;8.450999999999999;6.0;18.940539539539536;4.352073016338252;0.2961827002165261
85;5;22;8.457000000000003;5.0;20.176327327327332;4.491806688552762;0.28837617596833837
86;5;20;8.161999999999997;5.0;16.860616616616625;4.106168118406336;0.2808438019757293
87;5;23;8.28;5.0;18.68228228228228;4.3223005775029435;0.2793525637724948
88;5;22;8.334999999999999;5.0;19.031806806806806;4.362545908848044;0.2875605897393545
89;5;22;7.990999999999999;5.0;17.896815815815817;4.2304628370682815;0.26695776978929725
90;5;22;8.278000000000002;5.0;19.288004004004;4.3918110164263675;0.27994226028766833
91;5;21;8.220999999999997;5.0;18.92108008008008;4.349836787751936;0.27726054750675333
92;5;22;8.212000000000005;5.0;18.85390990990991;4.342108924233696;0.28141090709783484
93;5;21;8.387999999999995;5.0;18.572028028028036;4.309527587570131;0.28497680710646106
94;5;22;8.325;5.0;19.74111611611612;4.44309758120572;0.278450784131808
95;5;22;8.027000000000005;5.0;18.46673773773773;4.2972942344849665;0.2681171437189952
96;5;23;8.306999999999997;5.0;18.232983983983978;4.270009834178837;0.28669864494173114
97;5;21;8.321000000000002;5.0;19.30726626626627;4.394003444043515;0.28777281162475055
98;5;25;8.512999999999993;5.0;20.72855955955956;4.552862787253703;0.2881391035558013
99;5;21;8.538000000000002;6.0;19.17172772772773;4.378553154608007;0.29570592908489723
100;5;23;8.431;5.0;19.39062962962963;4.403479264130765;0.288148896154494
101;5;24;8.32799999999999;5.0;19.736152152152147;4.442538930853859;0.28931468799311505
102;5;22;8.344999999999992;5.0;18.596571571571573;4.312374238348473;0.2839096792728483
103;5;23;8.448000000000004;6.0;18.796092092092085;4.33544600843928;0.29429229677754437
104;5;21;8.459000000000007;5.0;19.041360360360372;4.363640723107297;0.28958787210087367
105;5;23;8.393999999999995;5.0;18.881645645645637;4.345301559805216;0.288754169593943
106;5;23;8.425999999999995;5.0;19.864388388388377;4.456948326869897;0.28291465030502266
107;5;24;8.103000000000003;5.0;18.582973973973974;4.3107973710178;0.2711547896595244
108;5;22;8.207999999999984;5.0;16.981717717717714;4.12088797684646;0.28376672223360433
109;5;22;8.299000000000001;5.0;18.864463463463462;4.343324010877321;0.2738759387096539
110;5;23;8.442000000000007;5.0;20.637273273273287;4.542826573101078;0.2763350598325823
111;5;21;8.262000000000006;5.0;18.65401001001;4.319028827179786;0.27576231999238415
112;5;22;8.282999999999996;5.0;18.26317417417419;4.27354351495035;0.2840966803713156
113;5;21;8.538000000000004;5.0;19.808364364364362;4.450658868568154;0.28262812920957797
114;5;23;8.335999999999988;5.0;18.60170570570571;4.312969476556229;0.28109734783370366
115;5;22;8.132999999999997;5.0;18.399710710710696;4.289488397316246;0.27363456548580734
116;5;22;8.360000000000008;5.0;19.515915915915937;4.417682188197329;0.2857551331786758
117;5;20;8.046000000000005;5.0;16.7206046046046;4.089083589828483;0.2708121898905426
118;5;23;8.390999999999998;6.0;19.421540540540544;4.406987694620958;0.2927259717223401
119;5;24;8.27999999999999;5.0;18.702302302302297;4.324615856038811;0.2894917161572372
120;5;24;8.162999999999993;5.0;17.91034134134135;4.232061122117845;0.28253332791430513
121;5;20;8.336000000000007;5.5;18.83794194194195;4.340269800593271;0.29098474338255864
122;5;23;8.397000000000004;5.0;18.774165165165158;4.3329164733658505;0.28999180730950974
123;5;23;8.562000000000006;6.0;19.211367367367384;4.383077385509796;0.29789786724657463
124;5;23;8.294999999999998;6.0;17.4133883883884;4.172935224561772;0.29369057562328765
125;5;21;8.125999999999996;5.0;18.288412412412395;4.276495342264784;0.2698610071835052
126;5;23;8.254000000000001;5.0;18.79628028028029;4.335467711825368;0.28470188441767846
127;5;22;8.228999999999994;5.0;18.50706606606606;4.301983968597054;0.281484433542475
128;5;22;8.284999999999995;5.0;18.852627627627637;4.341961265099867;0.27678531161497427
129;5;23;8.197000000000005;5.0;18.6128038038038;4.314255880659352;0.2740727932405933
130;5;22;8.196000000000002;5.0;17.735319319319323;4.211332249932238;0.27304935519766865
131;5;21;8.363;5.0;18.848079079079096;4.341437443874908;0.2760161893562294
132;5;22;8.083000000000006;5.0;18.39850950950951;4.289348378193302;0.26795388344941173
133;5;21;8.349000000000002;5.0;19.306505505505502;4.393916875124688;0.2772544007482785
134;5;23;8.176000000000002;5.0;18.397421421421427;4.289221540258958;0.2757055789043011
135;5;21;8.29;5.0;19.343243243243247;4.398095410884494;0.2746093455748842
136;5;23;8.599999999999994;5.0;20.220220220220227;4.496689918175393;0.28933500527035466
137;5;22;8.420999999999994;5.0;19.148907907907912;4.375946515658973;0.2851965821394613
138;5;22;8.463999999999997;5.0;19.506210210210195;4.416583545027785;0.2892662279863714
139;5;22;8.278000000000008;5.0;18.871587587587584;4.344144056956167;0.278241161871299
140;5;25;8.293;5.0;20.031182182182192;4.475620871139801;0.2779540626145353
141;5;23;8.486;5.0;19.489293293293304;4.414667970900338;0.29212949929403564
142;5;22;8.446000000000014;5.0;18.827911911911926;4.33911418516636;0.29061965690495495
143;5;23;8.480999999999998;5.0;20.119758758758746;4.485505407282299;0.2908590758976989
144;5;23;8.284999999999998;5.0;18.300075075075057;4.277858702093263;0.28923546223658153
145;5;25;8.722999999999999;6.0;20.18045145145146;4.492265736958519;0.30429238482735327
146;5;24;8.179000000000002;5.0;18.385344344344336;4.2878134689307945;0.279916460068393
147;5;23;8.270999999999992;5.0;18.6462052052052;4.318125195638172;0.28768601056625903
148;5;21;8.203;5.0;18.079870870870863;4.252043140758436;0.28612604292266486
149;5;21;8.369999999999996;6.0;18.43753753753753;4.293895380367054;0.2906403563719556
150;5;23;8.298999999999992;6.0;17.77937837837837;4.21656001716783;0.2954537671269849
151;5;22;8.177999999999999;5.0;18.21052652652652;4.267379351138884;0.2892109154317019
152;5;22;8.384999999999996;6.0;18.845620620620622;4.34115429587807;0.29362676396245335
153;5;23;8.597000000000005;6.0;20.539130130130125;4.532011708957747;0.3009558139128027
154;5;23;8.544999999999998;6.0;19.967942942942944;4.468550429719121;0.29584391391712883
155;5;22;8.373000000000006;5.0;18.382253253253264;4.287453003037265;0.2881444756056991
156;5;22;8.410999999999989;5.0;19.44352252252253;4.409480981081847;0.2904317033508841
157;5;22;8.179999999999996;5.0;17.132732732732727;4.139170536802359;0.28356072999165766
158;5;22;8.448000000000006;5.0;19.644940940940945;4.432261380034006;0.28308457123828085
159;5;22;8.133000000000012;5.0;17.658969969969966;4.202257722935371;0.2814932943940397
160;5;21;8.358000000000004;5.0;19.25909509509508;4.3885185535776285;0.28533221110794205
161;5;23;8.157000000000005;5.0;18.665016016016015;4.320302769021636;0.26749172509368857
162;5;25;8.23;5.0;19.124224224224232;4.373125223935879;0.28416096835347054
163;5;22;8.600000000000001;6.0;20.790790790790798;4.559691962270127;0.2944244454020345
164;5;23;8.315000000000007;6.0;17.7395145145145;4.211830304572407;0.2925204293439974
165;5;22;8.332999999999997;5.0;19.143254254254256;4.375300475882114;0.2844810768777891
166;5;22;8.273000000000001;5.0;18.03250350350351;4.246469534036893;0.2882025529617483
167;5;21;8.451000000000004;6.0;18.416015015015013;4.291388471697128;0.3003309901989166
168;5;21;8.328999999999994;6.0;17.620379379379376;4.197663561956744;0.29718556963811155
169;5;22;8.323999999999995;5.0;18.92194594594595;4.349936315159792;0.2907123884552006
170;5;21;8.386;5.0;19.176180180180186;4.379061563871897;0.290818565773001
171;5;22;8.140000000000004;5.0;17.858258258258267;4.225903247621539;0.2804987839102366
172;5;22;8.478;6.0;18.794310310310323;4.3352405135482766;0.2966812487191473
173;5;24;8.360999999999999;6.0;18.743422422422416;4.329367439063404;0.2965552593302556
174;5;23;8.231999999999998;5.0;18.294470470470465;4.277203580666984;0.2843067150940385
175;5;23;8.241999999999999;5.0;19.198634634634633;4.381624656977664;0.28517560853925195
176;5;22;8.392000000000001;5.0;19.621957957957953;4.429667928632795;0.2874422316915916
177;5;21;8.177999999999999;5.0;17.531847847847857;4.187104948272476;0.28572401485898646
178;5;23;8.294999999999996;5.0;18.690665665665676;4.323270251287291;0.2881145007583753
179;5;24;8.441000000000006;6.0;18.933452452452457;4.351258720468418;0.2949302935393834
180;5;22;8.338000000000001;6.0;18.89865465465465;4.347258291688527;0.2952058513510366
181;5;22;8.526;6.0;19.154478478478467;4.376582968307406;0.3055820073942123
182;5;23;8.36099999999999;6.0;18.6213003003003;4.315240468421233;0.29189711187692324
183;5;25;8.214000000000004;5.0;18.376580580580587;4.286791408568953;0.2907177111572834
184;5;22;8.513999999999985;6.0;19.186990990990985;4.380295765241313;0.3072907200844634
185;5;22;8.295999999999998;6.0;18.46284684684685;4.296841496593381;0.2958125270680277
186;5;24;8.400999999999998;5.0;19.441640640640628;4.409267585511298;0.2835043950615439
187;4;23;8.546999999999997;6.0;19.501292292292288;4.416026754028137;0.2979479610451287
188;4;21;8.249999999999998;6.0;17.03653653653654;4.127533953408081;0.2923832559371375
189;4;21;8.490999999999994;6.0;19.175094094094092;4.378937553116519;0.3053592414756074
190;4;24;8.614999999999995;6.0;19.902677677677687;4.461241719261318;0.31919735920929343
191;4;22;8.202999999999998;5.0;19.803594594594603;4.450122986457184;0.31869123277309924
192;3;26;8.288000000000002;6.0;20.891947947947944;4.570771045233829;0.34987639734516734
193;3;21;7.700999999999999;5.0;21.172771771771767;4.601388026647151;0.3146995942694374
194;3;23;7.489999999999994;4.0;22.690590590590592;4.763464137640861;0.30014891545253614
195;3;22;7.231000000000002;4.0;22.45209109109108;4.738363756729857;0.30995532340620147
196;3;24;7.084000000000004;4.0;24.287231231231203;4.92820770983034;0.3327624432451967
197;3;22;6.393000000000005;3.0;21.704255255255244;4.658782593688532;0.2894851093980764
198;3;24;6.771999999999999;3.0;27.07709309309309;5.203565421236971;0.2800069444196181
199;3;22;6.849000000000005;3.0;26.230429429429435;5.121565134744401;0.2891064556160901
200;3;23;6.541000000000007;3.0;25.1614804804805;5.01612205597915;0.2774732087819502
201;3;26;6.616000000000006;3.0;24.977521521521524;4.997751646642871;0.2805189557460385
202;3;24;6.763999999999996;3.0;26.33864264264264;5.132118728424221;0.28400427424270447
203;3;26;6.650000000000004;3.0;25.965465465465485;5.095631998630345;0.27957372200256475
204;3;23;6.601000000000001;3.0;25.8116106106106;5.080512829489814;0.28100065695875903
205;3;23;6.797999999999997;3.0;25.360556556556556;5.035926583713921;0.2863356778752951
206;3;25;6.739000000000001;3.0;26.41529429429429;5.139581139966008;0.28870618422181626
207;3;23;7.013;3.0;27.025856856856848;5.198639904518955;0.2994890398080257
208;3;23;6.829000000000004;3.0;25.783542542542545;5.077749751862782;0.29836367266085784
209;3;22;6.947999999999995;3.0;26.477773773773777;5.1456558157122965;0.2988513748192847
210;3;26;6.994999999999998;4.0;26.167142142142154;5.115382893014183;0.3056765303013138
211;3;26;6.738;3.0;25.642998998999;5.063891685156684;0.2943777798133605
212;3;26;6.869000000000006;3.0;26.125964964964965;5.111356470152025;0.2984432736676014
213;3;22;6.869999999999999;4.0;25.388488488488488;5.0386990869160355;0.30548233646989215
214;3;22;6.9239999999999995;3.0;26.606830830830837;5.158180961427278;0.2989757679270803
215;3;23;7.234000000000004;4.0;26.697941941941956;5.167005123080676;0.3163514591606723
216;3;21;6.587000000000002;3.0;23.61804904904904;4.859840434525505;0.2855092572621996
217;3;24;6.5859999999999985;3.0;25.56416816816816;5.056102072562238;0.2872324409578363
218;3;22;6.891000000000003;3.0;26.693812812812805;5.166605540663309;0.29283720765902216
219;3;22;6.926999999999998;3.0;26.504175175175185;5.148220583383659;0.29013381385714443
220;3;27;6.896999999999998;3.0;26.246637637637633;5.123147239504017;0.30140709059821347
221;3;24;6.555000000000001;3.0;24.505480480480475;4.950301049479767;0.28364282331199897
222;3;22;6.7399999999999975;3.0;25.708108108108114;5.070316371599322;0.2836269638458264
223;3;23;6.601000000000002;3.0;24.700499499499507;4.969959708035821;0.28398646877787515
224;3;22;6.8580000000000005;3.0;27.173009009009018;5.212773638765548;0.28451772034565026
225;3;26;6.838999999999999;3.0;27.08216116116116;5.204052378787242;0.2854642279441005
226;3;22;6.668000000000003;3.0;24.844620620620613;4.9844378439921;0.2873272313608032
227;3;23;6.970000000000004;3.0;27.588688688688677;5.252493568648007;0.29868006327584085
228;3;23;6.741999999999997;3.0;26.509945945945933;5.148781015536195;0.28366148111723266
229;3;23;6.684999999999997;3.0;25.503278278278277;5.050077056667381;0.2765594845324587
230;3;24;6.7290000000000045;3.0;26.59815715715716;5.157340124245943;0.2860503624761321
231;3;23;6.703000000000003;3.0;24.995786786786788;4.9995786609260175;0.292664211613087
232;3;22;6.837000000000005;3.0;25.88631731731731;5.0878597973329915;0.291386103113409
233;3;22;6.938000000000004;3.0;26.784940940940917;5.175416982325281;0.2932198607035074
234;3;24;6.837000000000002;3.0;27.606037037037048;5.254144748390269;0.29138521284349095
235;3;26;6.660999999999998;3.0;26.142221221221224;5.112946432461543;0.276111540056122
236;3;23;6.983000000000001;3.0;27.352063063063074;5.229919986296451;0.3003668783367246
237;3;21;6.694000000000002;3.0;23.97834234234235;4.8967685612393765;0.290743786138099
238;3;26;6.867000000000001;3.0;26.2815925925926;5.12655757722398;0.2895980539506691
239;3;23;6.715999999999999;3.0;27.078422422422413;5.203693152216261;0.2832756514390159
240;3;25;6.682999999999995;3.0;25.419930930930917;5.041818216767728;0.2863175512851366
241;3;22;6.6600000000000055;3.0;25.998398398398407;5.098862461216071;0.28002821024523544
242;3;24;6.936000000000003;3.0;26.88879279279277;5.185440462756541;0.2984101332575068
243;3;22;6.928000000000001;3.0;26.66748348348348;5.164056882285814;0.29920136327170066
244;3;23;6.860999999999996;3.0;26.29197097097097;5.1275696944040625;0.2964101533515232
245;3;23;6.604999999999999;3.0;24.293268268268264;4.928820170007044;0.29147244153302765
246;3;25;7.011000000000001;3.0;26.97385285285285;5.193635802869975;0.29968323984242184
247;3;26;6.706000000000006;3.0;25.9214854854855;5.0913147109057695;0.2921624392388269
248;3;26;6.992000000000003;3.0;29.221157157157165;5.405659733756571;0.2963357019354994
249;3;23;6.884999999999995;3.0;27.609384384384388;5.25446328223772;0.28785592418237926
250;3;23;6.799000000000005;3.0;25.96256156156158;5.09534705015876;0.29147167618106007
251;3;24;6.865000000000002;3.0;25.97274774774775;5.096346509780094;0.2916312106275039
252;3;24;6.456999999999999;3.0;24.186337337337335;4.917960688876776;0.27600446438528214
253;3;23;6.744999999999998;3.0;26.204179179179174;5.119001775656966;0.2871125236319411
254;3;26;6.922999999999994;3.0;27.32039139139138;5.226891178453152;0.292384204776196
255;3;23;6.650999999999996;3.0;24.920119119119114;4.992005520742051;0.281050194394129
256;3;23;7.226000000000002;3.0;29.1700940940941;5.400934557471892;0.3010044560630679
257;3;23;6.471000000000001;3.0;24.45561461461462;4.945261834788389;0.27185096558189653
258;3;26;6.689999999999999;3.0;25.815715715715715;5.08091681842123;0.2844732820949229
259;3;27;6.739999999999999;3.0;26.01041041041044;5.100040236156029;0.28810629531717624
260;2;26;7.0939999999999985;3.0;28.541705705705695;5.342443795278121;0.3023599311183974
261;2;22;6.9139999999999935;3.0;26.49509909909909;5.147339030907046;0.2979011606176192
262;2;23;7.0909999999999975;3.0;27.462181181181165;5.2404371173768665;0.30693928670662324
263;2;24;6.871999999999998;3.0;25.879495495495494;5.087189351252369;0.309098002542257
264;1;23;7.212000000000003;4.0;27.686742742742734;5.261819337714165;0.3298312611303838
265;0;24;7.081999999999998;5.0;26.61388988988987;5.158865174618335;0.3491339428201714
