gen;best;worst;mean;median;variance;std_dev;diversity
38;2;19;3.287000000000001;2.0;7.504135135135136;2.739367652421839;0.1810016158797384
39;2;17;3.2990000000000013;2.0;7.43303203203203;2.7263587496938166;0.17851119804612325
40;2;22;3.4139999999999984;2.0;7.934538538538537;2.8168312939433444;0.18901719731213146
41;2;19;3.330000000000002;2.0;7.540640640640638;2.746022694851708;0.182543289560732
42;2;23;3.200999999999997;2.0;8.425024024024026;2.902589193121208;0.16210244751959452
43;2;19;3.2280000000000006;2.0;7.589605605605606;2.754923883813418;0.16806545768976233
44;2;20;3.254;2.0;7.9654494494494505;2.8223127837731683;0.1672742084408935
45;2;22;3.108000000000002;2.0;7.143479479479478;2.6727288451093347;0.15877386481972558
46;2;21;3.0820000000000007;2.0;6.587863863863863;2.5666834366286513;0.15656730602774252
47;2;19;3.0849999999999995;2.0;6.660435435435436;2.580781942635882;0.1602018311466528
48;2;20;3.211000000000001;2.0;8.326805805805806;2.885620523527965;0.1595260608662599
49;2;21;3.297999999999999;2.0;8.91611211211211;2.985985953100267;0.17222909707810002
50;2;17;2.985000000000001;2.0;5.84461961961962;2.4175648118757067;0.14272194804930396
51;2;18;3.015000000000002;2.0;6.283058058058056;2.506602891975124;0.1418493515942088
52;2;19;3.0490000000000013;2.0;6.597196196196197;2.568500768190696;0.1445881375487856
53;2;26;3.0669999999999997;2.0;7.133644644644647;2.6708883624450963;0.14781792067874203
54;2;20;2.977999999999999;2.0;6.492008008008008;2.547941916137024;0.13556774627842427
55;2;18;2.8640000000000003;2.0;5.675179179179178;2.3822634571304615;0.12418899061501289
56;2;19;2.9250000000000025;2.0;5.845220220220219;2.4176890247135217;0.1272567859699812
57;2;19;2.8230000000000013;2.0;5.256927927927927;2.2927991468787505;0.12005274274058922
58;2;19;2.8729999999999998;2.0;5.866737737737738;2.422134954484935;0.12111226768586031
59;2;15;2.835000000000001;2.0;4.752527527527528;2.1800292492366995;0.1258069805206652
60;2;20;3.0859999999999985;2.0;7.594198198198199;2.7557572821636884;0.1412997688320572
61;2;17;2.974000000000002;2.0;6.4998238238238235;2.5494752055714964;0.12921661287112066
62;2;19;3.115000000000002;2.0;7.190965965965962;2.6815976517676847;0.1442867939442653
63;2;21;3.0189999999999997;2.0;6.737376376376377;2.59564565693709;0.13934386453120054
64;2;17;3.0180000000000007;2.0;5.8635395395395395;2.4214746621716983;0.1409591898169932
65;2;20;2.9839999999999995;2.0;7.389133133133135;2.718295998071795;0.1338295718733813
66;2;17;2.9790000000000005;2.0;5.604163163163164;2.3673113785818636;0.14399986834441122
67;2;20;3.069;2.0;7.421660660660661;2.724272501175435;0.13849100924310692
68;2;21;3.069;2.0;7.531770770770771;2.744407180206824;0.13775727796205278
69;2;18;2.987;2.0;6.473304304304303;2.5442689135200123;0.13415652445042497
70;2;19;2.9359999999999977;2.0;5.807711711711712;2.4099194409174163;0.1367791619594159
71;2;19;3.0880000000000027;2.0;7.427683683683686;2.725377713947864;0.14127839319062468
72;2;21;3.2569999999999997;2.0;7.876827827827827;2.80656869287531;0.16280760349791507
73;2;20;3.0269999999999992;2.0;7.045316316316318;2.654301474270833;0.1349560499540362
74;2;21;3.149000000000002;2.0;8.038837837837837;2.8352844368489447;0.14257080910891848
75;2;18;3.013000000000001;2.0;6.741572572572574;2.5964538456465145;0.13134351523747648
76;2;19;3.0090000000000034;2.0;6.803722722722722;2.608394663911641;0.13268212801380985
77;2;19;3.152000000000001;2.0;7.44233833833834;2.728064943937065;0.14851151549260413
78;2;21;3.215000000000003;2.0;8.050825825825825;2.837397720769125;0.1555901877997812
79;2;22;3.154999999999997;2.0;8.189164164164161;2.861671568186007;0.14419644176683968
80;2;22;3.099;2.0;7.43263163163163;2.7262853173561328;0.14811508189268935
81;2;19;2.854000000000001;2.0;5.095779779779781;2.2573833922884656;0.1262863231365999
82;2;19;2.901000000000001;2.0;5.384583583583582;2.320470552190564;0.1290565308984883
83;2;19;3.1010000000000035;2.0;7.590389389389391;2.755066131581852;0.14157066467909232
84;2;18;2.946999999999999;2.0;6.360551551551552;2.522013392421133;0.1313357060908885
85;2;20;2.9569999999999976;2.0;6.171322322322323;2.484214628876161;0.13564808341430695
86;2;21;3.0570000000000013;2.0;6.972723723723725;2.6405915480671607;0.1434306997643838
87;2;21;2.9180000000000015;2.0;6.3456216216216195;2.5190517306362765;0.1232780553169454
88;2;17;3.0009999999999994;2.0;5.6606596596596574;2.3792140844530274;0.14352020322784562
89;2;20;3.1950000000000007;2.0;8.339314314314313;2.8877870964311607;0.15260344205742063
90;2;22;3.0469999999999997;2.0;7.756547547547547;2.7850579073957418;0.13991658696308784
91;2;19;3.036000000000002;2.0;6.409113113113112;2.531622624545987;0.14686559167803753
92;2;21;2.921000000000003;2.0;5.239998998999;2.2891044098072504;0.1367470214141551
93;2;18;3.0789999999999966;2.0;7.171930930930932;2.6780461032123646;0.13877789257623396
94;2;21;3.1119999999999997;2.0;7.23268868868869;2.689365852517781;0.14855520972950448
95;2;22;3.154000000000003;2.0;8.478762762762761;2.911831513457254;0.14598379683603102
96;0;19;3.0339999999999985;2.0;6.6174614614614615;2.572442703241699;0.14860155288818896
