gen;best;worst;mean;median;variance;std_dev;diversity
56;5;32;18.549000000000007;19.0;15.957556556556568;3.9946910464460914;0.40343207730176495
57;5;29;18.64600000000001;19.0;16.07876276276276;4.009833258723205;0.40453850394034496
58;5;30;18.57100000000001;19.0;16.32128028028027;4.039960430533976;0.4044678961595928
59;5;30;18.379999999999978;18.0;15.170770770770773;3.894967364532182;0.4008314391739124
60;5;31;18.330000000000037;18.0;15.568668668668662;3.945715229038794;0.4019261140034251
61;5;32;18.44199999999999;18.0;16.795431431431428;4.098222960190359;0.4075075666633843
62;5;31;18.70699999999997;19.0;14.617768768768782;3.8233190775514383;0.3977086934463528
63;5;31;18.407999999999976;18.0;15.210746746746755;3.9000957355873656;0.40023699076360425
64;5;29;18.40200000000001;18.0;15.31971571571573;3.914040842366841;0.40128136962494376
65;5;32;18.216999999999985;18.0;15.165076076076073;3.8942362635151033;0.399064805107098
66;5;32;18.08500000000001;18.0;15.845620620620632;3.98065580283207;0.400153800935125
67;5;31;18.57700000000003;18.0;17.095166166166173;4.134630112375976;0.40805271585198283
68;5;30;18.166999999999987;18.0;16.339450450450443;4.042208610456719;0.4055617153109296
69;5;32;18.204999999999995;18.0;16.749724724724736;4.092642755570627;0.4076548318803485
70;5;30;18.30500000000002;18.0;15.769744744744742;3.971113791462635;0.4034389623837437
71;5;30;18.079000000000015;18.0;16.335094094094085;4.041669716106709;0.40482457480084905
72;5;30;18.11999999999998;18.0;16.03563563563564;4.004451976942118;0.4029341995043255
73;5;33;18.21300000000003;18.0;16.231862862862865;4.028878611085579;0.4044656181722378
74;5;30;18.399000000000015;18.0;15.93373273273274;3.9917079969272224;0.4029180090916814
75;5;30;18.313999999999993;18.0;15.797201201201208;3.974569310151882;0.4035507406248829
76;5;30;18.323999999999998;18.0;17.01804204204204;4.125292964389565;0.4083231937973647
77;5;31;18.14599999999998;18.0;17.1157997997998;4.137124581131175;0.40800675138943
78;5;32;18.07899999999997;18.0;16.795554554554553;4.0982379816885395;0.40794923240245123
79;5;29;17.898999999999997;18.0;16.647446446446427;4.080128238970734;0.40579018817012313
80;5;30;18.030999999999995;18.0;16.746785785785782;4.09228368833171;0.406422473804515
81;5;32;18.111000000000015;18.0;17.01769669669669;4.12525110710811;0.4073510956876598
82;5;32;18.038;18.0;17.405961961961964;4.172045297208788;0.40888359815792885
83;5;32;18.044000000000004;18.0;18.230294294294303;4.269694871333817;0.4130664771836935
84;5;30;17.966000000000005;18.0;17.708552552552554;4.208153104694809;0.4115258207268041
85;5;30;18.377000000000024;18.0;16.59746846846847;4.073999075658765;0.4068554305032976
86;5;30;18.19300000000002;18.0;16.458209209209205;4.056871850232541;0.40575439767148974
87;5;29;18.165000000000003;18.0;16.58235735735735;4.072144073747557;0.40527374886057643
88;5;31;18.20800000000003;18.0;15.684420420420421;3.9603560976786447;0.40261097843327087
89;5;30;18.357999999999993;18.0;16.059895895895895;4.007479993199704;0.4048585937085496
90;5;30;18.179999999999993;18.0;15.87747747747747;3.9846552520233756;0.40351276965049837
91;5;30;17.928000000000004;18.0;15.364180180180178;3.9197168494905568;0.4001708574780311
92;5;30;17.86200000000002;18.0;16.28123723723724;4.03500151638599;0.40441361684840643
93;5;32;18.089000000000002;18.0;17.17225125125125;4.143941511562542;0.40928496537488196
94;5;30;17.958999999999982;18.0;17.318637637637618;4.161566728725807;0.4091308570560834
95;5;32;17.813999999999982;18.0;18.02342742742743;4.245400738143271;0.4116814517335637
96;5;31;17.83900000000002;18.0;16.45153053053053;4.056048635128841;0.4051884004046044
97;5;30;18.052000000000035;18.0;16.043339339339344;4.005413753826106;0.4037619007799771
98;5;30;18.19300000000001;18.0;16.670421421421423;4.0829427404044525;0.4067415994766585
99;5;32;18.100000000000012;18.0;15.909909909909905;3.988722841952033;0.4026614834385839
100;5;30;17.891000000000023;18.0;15.957076076076074;3.994630906113364;0.403872511573409
101;5;32;18.133999999999975;18.0;17.28332732732733;4.157322134178122;0.40942669595276804
102;5;30;18.301999999999996;18.0;17.8025985985986;4.219312574175869;0.41192515769730287
103;5;34;18.142999999999976;18.0;15.756307307307312;3.969421533083544;0.40185486232193757
104;5;31;18.395999999999994;18.0;16.073257257257254;4.009146699393432;0.4038334218408227
105;5;30;18.171000000000006;18.0;14.678437437437445;3.8312448939525447;0.3985217765899191
106;5;30;18.282999999999976;18.0;15.077988988988993;3.883038628315329;0.4002392710091215
107;5;31;18.136000000000003;18.0;15.55706106106106;3.9442440417729046;0.40207560401655223
108;5;32;18.17000000000001;18.0;16.251351351351353;4.0312964851709125;0.40456288355277564
109;5;32;18.277999999999977;18.0;15.788504504504504;3.97347511688503;0.402190757258292
110;5;31;18.333000000000016;18.0;16.510621621621627;4.0633264232180055;0.4059622146546628
111;5;33;18.173999999999996;18.0;16.8625865865866;4.106407990761098;0.40655698888417713
112;5;29;18.210000000000008;18.0;15.821721721721714;3.977652790493624;0.4026596640918649
113;5;31;18.350000000000016;18.0;16.22972972972972;4.028613872007308;0.4040434453270277
114;5;31;18.09200000000001;18.0;18.231767767767757;4.26986741805501;0.4126367876127561
115;5;34;18.333000000000016;18.0;17.24735835835836;4.152993903000383;0.4096381126823286
116;5;32;18.135999999999996;18.0;19.24474874874876;4.386883717258614;0.41578230988100295
117;5;30;18.19899999999999;18.0;17.464863863863872;4.179098451085338;0.4095308934041543
118;5;30;18.00600000000001;18.0;16.768732732732744;4.094964313975488;0.40436248250390466
119;5;34;18.228000000000012;18.0;16.046062062062056;4.005753619740243;0.4034461761253547
120;5;29;18.097000000000012;18.0;17.0045955955956;4.123662885784385;0.4071328858658735
121;5;30;18.17200000000002;18.0;17.76017617617619;4.2142824034675455;0.41048252223010756
122;5;30;18.12900000000001;18.0;16.422781781781772;4.052503150126077;0.405832585764257
123;5;33;18.16999999999998;18.0;17.624724724724736;4.1981811210004665;0.4106782207191992
124;5;31;18.138000000000005;18.0;18.395351351351337;4.288980222774563;0.4134176505617094
125;5;31;17.95000000000002;18.0;17.094594594594607;4.134560991761351;0.4076196888733278
126;5;31;17.772999999999993;18.0;18.129600600600618;4.2578868703384565;0.41199075021746023
127;5;29;18.134999999999994;18.0;18.979754754754765;4.356576035690731;0.4134966423400863
128;5;32;18.044999999999998;18.0;19.052027027027005;4.364862772989205;0.41551229926908784
129;5;31;18.345000000000013;18.0;17.179154154154144;4.144774318844651;0.4088855339874138
130;5;31;18.211999999999982;18.0;17.51056656656656;4.18456288835125;0.41068718331010906
131;5;29;18.393000000000026;19.0;17.245796796796792;4.152805894428102;0.4085794906556194
132;5;31;18.60499999999998;19.0;17.554529529529546;4.1898125888313364;0.41041550807120336
133;5;31;18.166000000000004;18.0;16.05449849849849;4.00680652122092;0.40411829776145314
134;5;30;18.02999999999998;18.0;18.219319319319325;4.268409460129068;0.4121301120864348
135;5;30;18.269999999999985;18.0;15.77487487487487;3.9717596698283333;0.4030795480506637
136;5;30;18.146000000000015;18.0;15.650334334334332;3.9560503452729634;0.4018520295285684
137;5;30;18.24499999999999;18.0;16.805780780780776;4.0994854287801505;0.406245081757546
138;5;31;18.36599999999999;18.0;16.720764764764766;4.089103173651255;0.4071608566852585
139;5;30;18.346000000000036;18.0;17.44172572572574;4.176329216635794;0.40960115022036037
140;5;29;17.98200000000001;18.0;16.424100100100105;4.052665801679199;0.40575172159095596
141;5;31;18.432999999999975;18.0;16.461972972972976;4.05733569882663;0.40543065207408496
142;5;33;18.419999999999995;18.0;17.975575575575576;4.239761263983572;0.4123292995957509
143;5;32;18.578000000000003;19.0;16.860776776776767;4.106187620747105;0.40751333417642277
144;5;30;18.096000000000043;18.0;16.917701701701695;4.113113383035008;0.40711979072299875
145;5;31;18.189000000000018;18.0;16.627906906906908;4.077733059790318;0.4070161056862108
146;5;30;18.352;18.0;16.911007007006997;4.112299479246009;0.4070164033210072
147;5;31;18.14;18.0;16.86726726726727;4.106977875185995;0.40807181079220234
148;3;30;18.230999999999987;18.0;15.739378378378385;3.96728854236472;0.40293247955530404
149;3;34;18.221000000000018;18.0;16.724883883883884;4.089606812871365;0.4043465914645104
150;3;32;18.004999999999985;18.0;19.81478978978981;4.4513806610746975;0.41892638510457103
151;3;30;18.092;18.0;18.57010610610611;4.309304596580069;0.4142863935327358
152;3;30;17.999000000000006;18.0;19.81281181181181;4.451158479745673;0.4186884195495267
153;3;30;17.887;18.0;19.141372372372366;4.375085413151653;0.4162423604716804
154;3;32;18.033000000000026;18.0;19.575486486486486;4.424419338906122;0.41674565845494527
155;3;31;18.09;18.0;19.46136136136136;4.411503299484356;0.4183417715587934
156;3;31;18.328999999999997;18.0;18.313072072072067;4.279377533248506;0.4138941596244234
157;3;31;18.020999999999987;18.0;16.849408408408415;4.104803090089513;0.40717470896483055
158;3;34;18.295999999999985;18.0;21.8101941941942;4.670138562633254;0.4249118372965966
159;3;32;18.11300000000001;18.0;19.900131131131133;4.460956302311326;0.4180743060283456
160;3;32;18.481999999999992;18.0;19.539215215215208;4.420318451787745;0.4171709256246846
161;3;31;18.12099999999999;18.0;19.517876876876866;4.417904127171261;0.4175753297776597
162;3;31;18.050999999999984;18.0;19.846245245245235;4.454912484577585;0.41805848018438957
163;3;30;18.035;18.0;20.77454954954954;4.557910656161389;0.42237282487932454
164;3;32;18.16700000000002;18.0;20.78589689689688;4.559155283262117;0.42140251469239953
165;2;30;17.915000000000013;18.0;21.13290790790791;4.5970542641900485;0.4225967900020785
166;2;31;18.303;18.0;20.067258258258246;4.479649345457549;0.42003864428419696
167;2;32;18.16199999999998;18.0;20.558314314314313;4.53412773467117;0.4212985100743906
168;2;32;18.002000000000006;18.0;19.81981581581581;4.451945172148441;0.418699229340413
169;2;32;18.304999999999982;18.0;20.798773773773767;4.560567264472016;0.42131851945721804
170;2;31;18.150000000000016;18.0;18.63613613613614;4.316959130700236;0.41336638155884226
171;2;33;18.32300000000001;18.0;20.669340340340334;4.5463546210497405;0.420966746708787
172;2;34;18.275999999999986;18.0;19.601425425425422;4.427349706700999;0.4175217918235553
173;2;29;18.621999999999993;19.0;18.193309309309303;4.265361568414723;0.4122365947388548
174;2;31;18.380000000000017;18.0;20.08768768768769;4.481929014128592;0.41927934307628156
175;2;31;18.04300000000003;18.0;19.875026026026028;4.458141543964932;0.4171427871011578
176;2;32;17.999000000000006;18.0;22.62762662662661;4.756850494458136;0.4266590853315424
177;2;31;18.484000000000016;18.0;20.08783183183184;4.4819450946917945;0.41975764989058695
178;2;33;18.179999999999993;18.0;22.043643643643634;4.695065882779882;0.4259032886482917
179;2;33;17.79799999999999;18.0;21.780976976976977;4.667009425421913;0.4246603367102649
180;2;33;18.039999999999992;18.0;23.45185185185184;4.842711208801516;0.4285558384523973
181;2;33;17.69600000000001;17.0;22.119703703703713;4.703158906916044;0.42505482180697035
182;2;32;18.37199999999999;18.0;24.25587187187189;4.9250250630704295;0.43304865079353805
183;2;32;18.275999999999993;18.0;21.68550950950953;4.656770287389054;0.4246046067463993
184;2;32;18.134999999999984;18.0;21.67244744744747;4.6553675953083955;0.42447084132035895
185;2;36;18.475999999999996;18.0;22.419843843843825;4.734959751026805;0.4254137928921651
186;2;32;18.471999999999994;18.0;20.503719719719697;4.528103324761892;0.42113359967824965
187;2;31;18.590000000000018;19.0;20.782682682682672;4.558802768565742;0.42245529024601725
188;2;30;18.17899999999999;18.0;20.297256256256244;4.505247635397664;0.41946455870593075
189;2;32;18.16999999999998;18.0;18.575675675675686;4.309950774159223;0.4144422284781576
190;2;30;18.39;18.0;19.06496496496496;4.366344576984845;0.41389637951476244
191;2;35;18.367999999999984;18.0;20.29687287287287;4.505205086660636;0.4197397181066834
192;2;33;18.691999999999997;19.0;21.554690690690702;4.642702950942554;0.42525934446406394
193;2;31;18.099999999999984;18.0;18.360360360360364;4.28489910737235;0.4119686601073
194;2;30;18.25299999999999;18.0;19.41640740740742;4.40640527044522;0.4166891558823194
195;2;32;18.631999999999987;19.0;19.17174774774774;4.378555440753005;0.4168691038301714
196;2;30;18.389999999999965;18.0;19.207107107107124;4.382591368939971;0.41657948744352097
197;2;32;18.02400000000001;18.0;19.72715115115114;4.441525768376351;0.41872996929215806
198;2;31;18.440000000000005;18.0;19.05345345345347;4.365026168702024;0.4147957646006674
199;2;32;18.709000000000017;19.0;19.50982882882882;4.41699318867811;0.41752499916253016
200;2;31;18.57100000000002;19.0;19.364323323323333;4.400491259316775;0.4164913666625889
201;2;32;18.031000000000024;18.0;19.065104104104105;4.366360510093515;0.4161820490052194
202;2;32;18.42100000000002;18.0;18.898657657657655;4.347258637078965;0.41552980241634463
203;2;32;18.200000000000003;18.0;20.106106106106093;4.483983285663105;0.4198382700119316
204;2;30;17.77300000000001;18.0;19.08655755755756;4.368816493921158;0.41634614971466427
205;2;33;18.005000000000006;18.0;20.863838838838834;4.567695134182976;0.4225867500192337
206;2;31;18.212999999999997;18.0;19.184815815815828;4.380047467301676;0.41546374633019073
207;2;32;18.292000000000016;18.0;20.99773373373372;4.582328418362626;0.42299367597228915
208;2;33;18.083000000000006;18.0;19.695806806806814;4.4379958096878385;0.41796379360961144
209;2;32;18.18999999999999;18.0;20.266166166166162;4.501795882330313;0.4205576854418031
210;2;30;17.992999999999995;18.0;20.87983083083084;4.569445352647391;0.4206300151416443
211;2;34;18.097999999999995;18.0;20.705101101101125;4.550285826308181;0.4207792552674959
212;2;30;18.363999999999987;18.0;20.526030030030036;4.530566193096624;0.42032609578191876
213;2;31;18.289000000000012;18.0;19.673152152152163;4.435442723353798;0.4175385688737557
214;2;32;18.582;19.0;20.34762362362364;4.510834027496871;0.42137431960059074
215;2;32;18.575999999999993;19.0;20.664888888888903;4.545865031970142;0.42061380732798964
216;2;31;18.654;19.0;19.12941341341341;4.37371848813037;0.41564937633248816
217;2;31;18.398000000000003;18.0;19.57316916916917;4.424157453026415;0.4176975462586344
218;2;32;18.36700000000002;18.0;20.15046146146147;4.488926537766181;0.42073643812597855
219;2;33;18.253999999999984;18.0;20.1276116116116;4.4863806806390825;0.42008400309614724
220;2;32;18.52;18.0;19.811411411411402;4.45100116955853;0.4190249663260126
221;2;31;18.415999999999997;18.0;18.94989389389389;4.353147584667202;0.4147134953877982
222;2;32;18.39000000000001;18.0;18.454354354354347;4.2958531579133785;0.41261562949211067
223;2;31;18.148000000000014;18.0;19.691787787787813;4.437542989965034;0.41851878825612554
224;2;32;18.380000000000013;18.0;19.350950950950956;4.398971578784177;0.4167344853793237
225;2;33;18.395999999999983;18.0;19.931115115115126;4.464427747776318;0.4194226725127051
226;2;34;18.690000000000015;19.0;18.94684684684687;4.3527975885454255;0.41508921236557567
227;2;32;18.324999999999996;18.0;19.130505505505493;4.3738433334431965;0.41638120933282424
228;2;31;18.24499999999999;18.0;17.786761761761767;4.21743544844041;0.41035709382329016
229;2;32;18.396000000000004;18.0;17.628812812812804;4.198667980778286;0.40912885427946966
230;2;33;18.493999999999993;18.0;20.528492492492504;4.530837945953541;0.4200265920432898
231;2;34;17.97500000000001;18.0;19.0093843843844;4.3599752733684625;0.41359956943889936
232;2;31;18.513999999999985;18.0;19.59740140140139;4.426895232711227;0.41724874656786637
233;2;31;18.59299999999999;18.0;19.562913913913917;4.4229982945863675;0.41711498295221466
234;2;32;18.43999999999996;18.0;18.554954954954958;4.307546280071168;0.41358272143468544
235;2;32;18.154000000000007;18.0;19.17746146146148;4.379207857759378;0.4144624121660688
236;2;31;18.417999999999992;18.0;20.563839839839847;4.5347370199207635;0.4202293110797728
237;2;31;18.062000000000015;18.0;20.973129129129134;4.579642904106076;0.42206651622005886
238;2;31;18.584000000000003;18.0;20.26520920920922;4.501689594942017;0.41939736238492825
239;2;32;18.483999999999995;18.0;21.413157157157165;4.6274352677435875;0.42423784630244765
240;2;34;18.659000000000017;18.5;20.26498398398398;4.501664579239993;0.41891426498060885
241;2;32;18.519999999999982;18.0;20.84644644644645;4.565790889478673;0.42154008056429
242;2;32;18.315999999999963;18.0;18.993137137137133;4.358111648080753;0.4152702450327928
243;2;33;18.289000000000023;18.0;17.725204204204207;4.210131138599391;0.41017033982107237
244;2;33;18.44900000000001;18.0;19.588987987988;4.425944869515209;0.4161828263430836
245;2;32;18.53699999999998;18.0;19.768399399399428;4.446166820914328;0.41712388421951735
246;2;31;18.569999999999997;18.0;17.596696696696682;4.194841677190771;0.4099098637588932
247;2;34;18.51600000000001;19.0;18.40014414414414;4.2895389197609735;0.41330843959923486
248;2;31;18.58100000000002;18.0;18.652091091091084;4.3188066744288385;0.41312469037276617
249;2;31;18.50400000000001;18.0;18.3062902902903;4.2785850804080425;0.4136655604122355
250;2;34;18.237999999999996;18.0;17.380736736736736;4.169021076552233;0.40882468885185935
251;2;31;18.552;18.0;17.86916516516517;4.227193532967845;0.41072385151735036
252;2;30;18.13400000000001;18.0;17.409453453453445;4.172463715055344;0.40955519446333916
253;2;30;18.51499999999999;18.5;17.79757257257257;4.218716934397539;0.41127629308846886
254;2;33;18.136000000000003;18.0;17.995499499499495;4.2421102648916955;0.41070104456652773
255;2;31;18.239000000000022;18.0;18.67855755755757;4.3218696830836505;0.4140465213637753
256;2;32;18.30500000000001;18.0;19.483458458458454;4.4140070750349345;0.41598008908542466
257;2;30;18.188999999999997;18.0;20.43571471471473;4.520587872690313;0.4204611415517789
258;2;30;18.38399999999998;18.0;20.619163163163186;4.54083287108909;0.41985719388888776
259;2;34;18.760999999999992;19.0;20.011890890890896;4.473465199472429;0.41810221805765857
260;2;31;18.669000000000015;19.0;18.85829729729731;4.3426141087249865;0.41476191846459814
261;2;32;18.585999999999984;19.0;19.618222222222222;4.429246236350179;0.4188793338424804
262;2;33;18.064999999999998;18.0;19.440215215215225;4.4091059428432;0.41665925496054906
263;2;31;18.467000000000002;18.0;19.54445545545545;4.420911156702366;0.4173448030063497
264;2;33;17.880000000000027;18.0;19.290890890890893;4.392139671150144;0.41535724592041395
265;2;34;18.28900000000001;18.0;20.73020920920921;4.553043949843798;0.4192568166946766
266;2;31;18.22699999999997;18.0;20.74621721721722;4.554801556293888;0.42126698316663863
267;2;32;18.19499999999998;18.0;21.112087087087083;4.594789123244622;0.42331793241376664
268;2;32;18.428000000000026;18.0;20.91372972972974;4.5731531496036455;0.4229417031276588
269;2;33;18.298999999999996;18.0;20.4940930930931;4.527040213328473;0.41978731839771877
270;2;31;18.000000000000014;18.0;21.705705705705707;4.658938259486351;0.4240829743156555
271;2;32;18.489999999999995;18.0;20.530430430430414;4.531051801781835;0.42140516871901096
272;2;33;18.380999999999982;18.0;22.29213113113112;4.721454344916524;0.4272553493784355
273;2;30;18.141000000000016;18.0;19.34846746746748;4.398689289716595;0.4149851959017595
274;2;32;18.40599999999999;18.0;20.4436076076076;4.521460782491384;0.4203032160336942
275;2;34;18.54000000000003;18.0;19.94634634634634;4.4661332656276995;0.4187767977091246
276;2;30;18.317999999999998;18.0;18.257133133133134;4.272836661181087;0.4131080564524784
277;2;30;18.219999999999995;18.0;18.07767767767769;4.251785234190185;0.4124681518639591
278;2;32;18.44799999999999;18.0;20.245541541541563;4.499504588456552;0.41975999911310335
279;2;31;18.515000000000004;18.0;19.25102602602603;4.387599118655444;0.41709405563395524
280;2;30;18.273999999999994;18.0;19.58851251251252;4.425891154616494;0.4162988331968637
281;2;32;18.22900000000001;18.0;19.377936936936933;4.402037816391056;0.41687600130908936
282;2;31;18.215;18.0;19.672447447447443;4.435363282465985;0.4173297870969727
283;2;34;18.12499999999998;18.0;20.573948948948964;4.535851513106328;0.419809692298637
284;2;31;18.336000000000016;18.0;20.143247247247263;4.488122909106575;0.41690601589432774
285;2;34;18.279000000000014;18.0;20.91807707707707;4.573628436709422;0.4214601487419927
286;2;33;18.124000000000038;18.0;19.82244644644646;4.452240609675814;0.4173320985024088
287;2;30;18.29400000000002;18.0;20.84240640640641;4.565348443044234;0.4206418237115094
288;2;31;18.095000000000002;18.0;21.26323823823822;4.611207893625944;0.42251273851799426
289;2;32;18.370000000000005;18.0;20.705805805805777;4.550363260862343;0.4211397027125876
290;2;32;18.080000000000016;18.0;20.35995995995996;4.512201232210279;0.41890364210401965
291;2;30;18.179000000000006;18.0;20.273232232232235;4.502580619181875;0.41857332252108476
292;2;31;18.53699999999999;18.0;22.41504604604605;4.734453088377373;0.42694709510189083
293;2;32;18.283999999999995;18.0;21.500844844844863;4.636900348815452;0.4235482732476776
294;2;33;18.07100000000003;18.0;21.739698698698696;4.662584980319254;0.4252626757967978
295;2;33;18.331000000000007;18.0;21.49893793793793;4.636694721236015;0.42344794765101224
296;2;33;18.21599999999999;18.0;20.5819259259259;4.5367307530782455;0.4190407156621387
297;2;30;18.173999999999996;18.0;23.347071071071056;4.831880697106568;0.4298175003664721
298;2;32;18.223999999999997;18.0;22.358182182182144;4.728443949353967;0.42663402241977816
299;2;31;18.060999999999975;18.0;21.238517517517515;4.608526610264664;0.42186536046800355
300;2;32;18.134999999999987;18.0;23.432207207207213;4.840682514605478;0.4283453531365146
301;2;34;18.194999999999997;18.0;21.74471971971972;4.663123386714072;0.42518851802518787
302;2;33;17.959000000000014;18.0;20.46378278278278;4.523691278456431;0.42116918941972353
303;2;31;18.222000000000026;18.0;20.959675675675694;4.578173836332091;0.42020121051331666
304;2;31;18.482000000000006;19.0;20.358034034034056;4.511987814038736;0.4210900541762294
305;2;33;18.13199999999996;18.0;21.24982582582583;4.609753336766061;0.42241002501558944
306;2;33;18.51100000000001;18.0;22.65453353353352;4.759677881278682;0.42704797849534865
307;2;30;18.361999999999973;18.0;19.202158158158138;4.382026718101812;0.4165393328587386
308;2;31;18.254999999999985;18.0;19.563538538538552;4.423068905018161;0.41729356887211316
309;2;32;18.513000000000005;18.0;20.974805805805794;4.579825958025675;0.4229628372833648
310;2;30;18.245999999999988;18.0;19.136620620620622;4.374542332704145;0.41597194566664375
311;2;31;18.419000000000015;18.0;20.215654654654646;4.496182231032751;0.4201450205814848
312;2;32;18.471000000000018;18.0;20.269428428428434;4.5021581967350315;0.4188527990376549
313;2;31;18.18899999999999;18.0;18.940219219219202;4.352036215292699;0.41475460616167475
314;2;35;17.81700000000003;18.0;20.604115115115125;4.539175598620869;0.41929683591670647
315;2;34;18.28299999999999;18.0;21.81072172172173;4.670195041079305;0.424308020090017
316;2;32;17.92599999999997;18.0;19.800324324324325;4.449755535343972;0.4179407337663001
317;2;30;18.08000000000001;18.0;20.101701701701707;4.483492132445613;0.4176886140040469
318;2;31;18.026999999999997;18.0;20.314585585585576;4.5071704633379;0.42026595414179746
319;2;31;18.125000000000014;18.0;19.771146146146137;4.446475699488994;0.41835891311559503
320;2;33;18.098000000000003;18.0;20.09649249249248;4.482911162681286;0.42048692018269634
321;2;33;18.331000000000017;18.0;20.28572472472473;4.503967664706834;0.41971037903640784
322;2;31;18.277999999999984;18.0;20.465181181181173;4.523845839679019;0.4191345292678499
323;2;32;18.279000000000014;18.0;19.849008008007985;4.455222554262355;0.41744674450705804
324;2;34;18.386000000000003;18.0;19.144148148148147;4.375402626975962;0.41553812334477397
325;2;33;18.452000000000023;18.0;20.704400400400395;4.550208830416511;0.41994184980585
