gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.781;20.0;10.571610610610607;3.25140133028985;0.374230538210701
2;7;29;19.318999999999985;19.0;11.190429429429427;3.345209923073502;0.3789698068117885
3;7;30;19.25699999999999;19.0;12.05700800800801;3.4723202628801406;0.38381597087486663
4;7;29;19.125999999999962;19.0;12.052176176176188;3.471624429021116;0.38392329890434485
5;7;29;19.12500000000001;19.0;11.925300300300302;3.4533028103976493;0.38290522593962334
6;6;28;19.09500000000001;19.0;11.045020020020031;3.3234048835524135;0.3769666863006096
7;6;30;19.046000000000035;19.0;10.91279679679679;3.30345225435404;0.3758519717408543
8;5;28;18.852000000000007;19.0;11.940036036036043;3.4554357230363935;0.3818229377660721
9;5;29;18.83499999999999;19.0;12.50427927927929;3.5361390356261855;0.3868885951954591
10;5;30;18.722999999999995;19.0;12.456727727727728;3.5294089771132686;0.38583326383156724
11;5;28;18.51499999999998;19.0;12.640415415415402;3.5553361888034445;0.3868858189910629
12;5;29;18.365000000000045;18.0;12.640415415415417;3.5553361888034467;0.38760496614114603
13;5;28;18.55500000000002;19.0;12.07104604604604;3.474341095236051;0.3843489554353511
14;5;31;18.538999999999973;19.0;12.985464464464455;3.6035349955931406;0.38930962132552466
15;5;28;18.31699999999999;19.0;12.456967967967953;3.5294430110100876;0.385263888099707
16;5;30;18.57100000000002;19.0;13.304263263263271;3.6475009613793485;0.3911423522590947
17;5;29;18.556;19.0;12.441305305305296;3.527223455539115;0.3862006641022356
18;5;29;18.338999999999963;18.0;12.933012012012009;3.596249714913024;0.3883463692874686
19;5;30;18.273999999999987;18.0;13.047971971971972;3.6121976651301866;0.38934418421087297
20;5;29;18.334999999999994;18.0;12.951726726726728;3.5988507508268146;0.3889085364313081
21;5;30;18.46099999999997;19.0;12.805284284284284;3.578447188975168;0.3872535724733935
22;5;30;18.431999999999988;18.0;12.273649649649654;3.5033768923211293;0.38485541389794625
23;5;29;18.26999999999996;18.0;14.33743743743745;3.786480877732971;0.3955700062500935
24;5;28;18.35099999999999;18.0;12.202001001000994;3.493136270030271;0.38368160496537834
25;5;27;18.470000000000013;19.0;12.389489489489488;3.5198706637445483;0.3853578927738169
26;5;30;18.583;19.0;13.012123123123136;3.6072320583964563;0.38879735644112595
27;5;30;18.425000000000008;18.0;13.557932932932921;3.6821098480263896;0.3918093739364999
