gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.426;20.0;10.416940940940943;3.227528611947684;0.37312123807045566
2;9;31;19.189000000000004;19.0;10.748027027027021;3.2784183727869483;0.37535286020658504
3;9;29;19.260000000000005;19.0;10.530930930930932;3.245139585739099;0.374752371011186
4;9;30;19.21799999999999;19.0;11.183659659659664;3.344197909762469;0.3787887416955023
5;7;30;19.189999999999998;19.0;11.179079079079079;3.3435129847331355;0.3787803555400639
6;7;30;19.135000000000023;19.0;10.677452452452451;3.267637135982582;0.3743611236124626
7;7;29;19.077000000000012;19.0;10.793864864864869;3.285401781344995;0.3758281574221106
8;7;30;18.922;19.0;11.52744344344344;3.395208895405913;0.3809217611373355
9;7;31;19.182000000000006;19.0;11.152028028028026;3.339465230845805;0.37806586985476803
10;7;30;19.044999999999987;19.0;11.336311311311317;3.3669439127064944;0.37980225445042587
11;7;30;18.866000000000007;19.0;11.383427427427437;3.37393352445294;0.3783212729852676
12;7;31;18.820999999999977;19.0;11.600559559559567;3.4059594183665145;0.3812766465744119
13;7;30;18.865999999999985;19.0;12.374418418418413;3.5177291564897963;0.38571391048688103
14;7;30;19.01399999999998;19.0;12.081885885885878;3.4759007301541103;0.3842855157945013
15;7;29;18.946000000000005;19.0;12.479563563563568;3.5326425751218546;0.38591086847378825
16;7;29;18.79300000000001;19.0;12.618769769769766;3.5522907777615513;0.38752271929008636
17;7;29;18.52099999999998;18.0;12.051610610610618;3.471542972600313;0.384075075562373
18;7;30;18.844000000000015;19.0;13.357021021021017;3.6547258475870685;0.39047010200340865
19;6;29;18.84100000000001;19.0;13.747466466466463;3.707757606217869;0.3934323993956452
20;6;30;18.821999999999992;19.0;12.682998998998993;3.56131983946949;0.3862397481020738
21;6;29;18.875999999999976;19.0;12.659283283283283;3.5579886569919363;0.3876942668999417
22;6;30;18.830999999999978;19.0;13.013452452452432;3.6074163126055234;0.389343589007206
23;6;29;18.658999999999985;19.0;13.590309309309303;3.6865036700523306;0.39261287708808457
24;6;30;18.93399999999999;19.0;14.059703703703715;3.7496271419574128;0.3951978500767732
25;6;30;18.900000000000023;19.0;13.255255255255257;3.6407767379029514;0.3909120447454613
26;6;29;18.662;19.0;12.882638638638639;3.5892392841155965;0.3884621089712048
27;6;30;18.683;19.0;13.654165165165159;3.6951542816457823;0.3932020587344454
28;6;31;18.729000000000003;19.0;13.677236236236244;3.6982747648378216;0.39230180570286427
29;6;31;18.467000000000002;19.0;13.940851851851853;3.7337450169838666;0.3935321726225902
30;6;31;18.59800000000001;19.0;15.34974574574575;3.9178751569882557;0.4009741328693953
31;6;30;18.527000000000022;18.0;14.970241241241231;3.8691395996062523;0.4001574938392868
32;6;31;18.35799999999998;18.0;16.37020620620622;4.0460111475632665;0.4048655065267396
33;6;29;18.258999999999997;18.0;14.950869869869875;3.866635471552739;0.39874104220499
34;6;30;18.41;18.0;14.604504504504504;3.8215840308050932;0.39710786643503154
35;6;34;18.570000000000014;19.0;15.800900900900883;3.9750347043643384;0.40260592900341935
36;6;29;18.36200000000002;18.0;13.352308308308327;3.6540810484044175;0.3905611124726395
37;6;31;18.61;19.0;15.163063063063063;3.8939777943721077;0.39935446288132764
38;6;32;18.818999999999992;19.0;16.150389389389396;4.018754706297636;0.4047771680462355
39;6;30;18.707999999999984;19.0;14.657393393393402;3.8284975373367294;0.39838142431791546
40;6;30;18.91100000000001;19.0;14.891970970970968;3.859011657273267;0.3991346118131844
41;6;31;18.785000000000007;19.0;14.367142142142141;3.7904013167660944;0.395862232517328
42;6;32;18.480000000000008;18.0;15.388988988988986;3.922880190496389;0.40101684674633514
43;6;31;18.697999999999983;19.0;14.771567567567573;3.843379706400029;0.3980159375485366
44;6;30;18.85100000000002;19.0;14.761560560560573;3.8420776359361315;0.3980309782201711
45;6;33;18.762000000000004;19.0;15.040396396396387;3.878194992054472;0.39928402364853277
46;6;29;18.895000000000014;19.0;14.434409409409408;3.79926432476202;0.3956129269556551
47;6;29;18.661999999999995;18.0;14.350106106106093;3.788153389991764;0.395786847368204
48;6;31;18.72500000000002;19.0;13.76113613613614;3.7096005359251474;0.39283665267953666
49;6;30;18.791999999999973;19.0;14.311047047047042;3.782994455064274;0.39581863591146316
50;6;31;18.833999999999982;19.0;15.780224224224211;3.9724330358388937;0.4023631132938727
51;6;31;18.91800000000004;19.0;15.060336336336343;3.8807649163968105;0.39992309745868665
52;6;30;18.74299999999999;19.0;14.761712712712706;3.8420974366500267;0.39791172252877377
53;6;29;18.938000000000013;19.0;13.900056056056052;3.7282778941565033;0.3937252941180453
54;6;29;18.86399999999998;19.0;13.206710710710711;3.6341038387353093;0.3895468364590343
55;6;29;18.769;19.0;14.32596496496496;3.7849656491129426;0.3957685595010847
56;6;30;19.076;19.0;13.934158158158159;3.7328485313709368;0.3937842351555161
57;6;29;18.73300000000002;19.0;14.96067167167166;3.867902748476448;0.39914174951311726
58;6;32;18.633000000000024;19.0;15.00932032032032;3.8741864075338865;0.3997819344620903
59;6;32;18.685999999999964;19.0;14.40781181181181;3.795762349227334;0.3962569431624236
60;6;31;18.976999999999997;19.0;14.639110110110117;3.826109003950373;0.3969914343358753
61;6;30;18.772999999999996;19.0;15.224695695695694;3.901883608681286;0.4002219576754236
62;6;32;18.80800000000001;19.0;15.210346346346356;3.900044403124964;0.40050835439369015
63;5;32;18.558000000000003;19.0;14.615251251251271;3.822989831434459;0.39803314299408915
64;5;31;18.536999999999995;18.0;14.068699699699705;3.7508265355384944;0.39469007332666767
65;5;30;18.68499999999999;19.0;15.024799799799817;3.876183664353357;0.3993619589759976
66;5;29;18.798999999999975;19.0;15.359958958958956;3.919178352532448;0.4005170348901771
67;5;31;18.447999999999997;18.0;15.330626626626618;3.9154344109723787;0.400654171099018
68;5;30;18.811999999999998;19.0;15.688344344344339;3.960851467089411;0.4020548892410171
69;5;29;18.507999999999996;19.0;14.812748748748756;3.848733395384611;0.3982428647872051
70;5;29;18.621000000000006;19.0;14.499858858858856;3.807868020147082;0.3974469281577784
71;5;32;18.469999999999974;18.0;15.290390390390385;3.910292877827745;0.40063788744107215
72;5;29;18.39999999999999;18.0;13.963963963963968;3.7368387661182236;0.3936169206663042
73;5;31;18.36899999999999;18.0;15.011850850850847;3.87451298240835;0.3981582227060607
74;5;30;18.525999999999996;18.0;14.976300300300304;3.869922518643016;0.39873638776460857
75;5;30;18.384999999999998;18.0;15.300075075075068;3.9115310397688354;0.4007508073709663
76;5;30;18.37100000000001;18.0;16.063422422422423;4.007919962077889;0.4039983339839672
77;5;30;18.482999999999997;18.5;16.261972972972977;4.032613665226682;0.40422305549873555
78;5;30;18.626999999999992;19.0;15.353224224224224;3.918319055950424;0.4006576963892918
79;5;30;18.339999999999982;18.0;15.015415415415413;3.874972956733429;0.39775589756762764
80;5;33;18.656;18.5;16.14781181181181;4.018433999932288;0.4037444190568505
81;5;30;18.722000000000005;19.0;15.143859859859859;3.891511256550578;0.40031983956408396
82;5;31;18.522999999999996;18.0;16.311782782782767;4.038784815112432;0.4051219523773795
83;5;31;18.362999999999964;18.0;15.983214214214211;3.997901226170328;0.4022686882051566
84;5;31;18.697000000000003;19.0;16.69788888888888;4.086305041096281;0.4059151614118549
85;5;32;18.92499999999999;19.0;15.510885885885886;3.938386203241867;0.40131388452832706
86;5;31;18.626999999999995;19.0;16.16403503503502;4.020452093364006;0.4050672624394586
87;5;31;18.26100000000001;18.0;15.232111111111115;3.9028337283454846;0.3993502979730004
88;5;30;18.403999999999943;18.0;16.4172012012012;4.051814556615493;0.4052417640799961
89;5;30;18.517000000000024;18.0;14.035746746746744;3.746431201389763;0.3940624290925778
90;5;30;18.348999999999982;18.0;15.620819819819802;3.95231828422507;0.40191032643181324
91;5;31;18.30599999999998;18.0;15.67604004004003;3.9592979226170932;0.40244831461266695
92;5;30;18.472999999999974;18.0;15.83710810810811;3.9795864242541725;0.4024783445757612
93;5;31;18.360999999999997;18.0;16.901580580580575;4.1111531935188905;0.40771155398112296
94;5;31;18.35199999999999;18.0;16.412508508508513;4.051235429903884;0.4051529218285045
95;5;30;18.592000000000002;18.5;16.884420420420437;4.109065638368464;0.40736383762720346
96;5;31;18.59099999999999;18.0;17.210929929929936;4.1486057814559745;0.4091698387908171
97;5;32;18.263000000000012;18.0;16.13796896896896;4.017209101972283;0.40416972781328375
98;5;31;18.143000000000026;18.0;17.025576576576583;4.1262060753889385;0.4084883100173137
99;5;32;18.401;18.0;16.246445445445445;4.030687961805707;0.40403882927860657
100;5;30;18.473000000000003;18.0;16.28155255255255;4.035040588711909;0.40468366410739814
101;5;31;18.46799999999999;18.0;15.1200960960961;3.888456775649705;0.3995063804947954
102;5;31;18.460999999999977;18.0;15.239718718718711;3.9038082328309507;0.40049273129818536
103;5;30;18.279999999999983;18.0;14.89249249249249;3.8590792285845197;0.39855694354321286
104;5;32;18.692999999999987;19.0;16.359110110110116;4.044639676177609;0.4057841453774809
105;5;31;18.636000000000028;19.0;15.851355355355357;3.981376063040938;0.4032035988466176
106;5;31;18.87100000000001;19.0;15.541900900900904;3.942321765267379;0.40189403681673924
107;5;31;18.67499999999999;19.0;15.791166166166157;3.9738100314642817;0.4031904614761325
108;5;30;18.642;18.0;14.79463063063063;3.846378898474594;0.3970719263948626
109;5;29;18.512999999999998;18.0;14.184015015015017;3.7661671517625206;0.39434688012191876
110;5;31;18.531000000000006;18.0;15.852891891891893;3.981569023876378;0.40310983964133773
111;5;31;18.49400000000002;18.0;15.793757757757758;3.974136102067688;0.40272035891072255
112;5;29;18.537999999999982;19.0;15.960516516516517;3.995061515986521;0.40322955469049077
113;5;32;18.599000000000004;19.0;15.3915905905906;3.923211769786408;0.4009344228556846
114;5;31;18.519;18.0;15.28692592592592;3.9098498597677533;0.4003725007310823
115;5;30;18.689999999999934;19.0;14.964864864864857;3.868444760477375;0.3991158166553702
116;5;30;18.61499999999999;19.0;16.19096596596597;4.0237999410962235;0.405378997504152
117;5;30;18.46700000000002;18.0;14.743654654654652;3.8397466914699794;0.3985183763278733
118;5;31;18.81799999999998;19.0;16.074950950950964;4.009357922529611;0.40417554619770557
119;5;31;18.66799999999998;19.0;16.676452452452455;4.083681237860327;0.407381106826789
120;5;30;18.729;19.0;15.835394394394406;3.979371105387685;0.4032834926687339
121;5;33;18.597999999999992;19.0;14.180576576576573;3.7657106336754786;0.3934624023797207
122;5;31;18.567000000000014;19.0;13.9814924924925;3.739183399151812;0.39393138900695657
123;5;31;18.69400000000001;19.0;14.31467867867868;3.7834744189274865;0.39606358152268506
124;5;30;18.828000000000024;19.0;14.23465065065066;3.772883598873766;0.3953557519150942
125;4;30;18.637000000000018;19.0;14.427658658658665;3.7983757921852157;0.39602207815495727
126;4;31;18.800999999999995;19.0;13.969368368368363;3.7375618213440114;0.39411995237022945
127;4;30;18.687000000000012;19.0;14.091122122122119;3.7538143430545574;0.39550104693804966
128;4;28;18.93399999999999;19.0;13.953597597597597;3.7354514583377463;0.3936030282026979
129;4;31;18.754999999999985;19.0;15.030005005005009;3.8768550404941644;0.3986968153253687
130;4;31;18.819000000000013;19.0;14.450689689689689;3.8014062779042295;0.39708952763558025
131;4;29;18.574999999999992;19.0;13.688063063063067;3.699738242506227;0.3920994674783451
132;4;29;18.382999999999996;18.0;13.209520520520517;3.6344904072676427;0.38942286749515265
133;4;30;18.79100000000001;19.0;14.637956956956952;3.8259583057002793;0.39724099120267675
134;4;32;18.848999999999986;19.0;13.345544544544548;3.6531554229931893;0.3908637058162854
135;4;33;18.654000000000007;18.5;14.112396396396393;3.756646961905842;0.3948082369005948
136;4;31;18.749000000000038;19.0;14.362361361361366;3.789770621206693;0.39569130984264733
137;4;29;18.82200000000001;19.0;13.772088088088086;3.7110764055847847;0.39156420866526437
138;4;30;18.56500000000003;19.0;14.03380880880881;3.7461725545960656;0.3930940529149336
139;4;32;18.71000000000002;19.0;15.44134134134135;3.9295472183626132;0.4012710662968877
140;4;29;18.302;18.0;13.518314314314306;3.676726031990187;0.3915503249780402
141;4;30;18.659000000000013;18.0;14.433152152152152;3.7990988605394507;0.39576313830266124
142;4;31;18.687999999999988;19.0;13.954610610610606;3.735587050332331;0.3945914104018555
143;4;28;18.447000000000003;18.0;12.862053053053067;3.586370456750539;0.38822578008237396
144;4;29;18.61800000000002;19.0;14.306382382382361;3.78237787408693;0.3961085163377643
145;4;29;18.65299999999999;19.0;14.148739739739739;3.761481056676976;0.3939687605798781
146;4;30;18.391000000000012;18.0;13.855974974974979;3.7223614782789403;0.39371757467354995
147;4;28;18.672000000000025;19.0;13.247663663663653;3.6397340100155193;0.3896702325439413
148;4;30;18.616000000000017;19.0;13.443987987987988;3.6666044220760967;0.3907080203457583
149;4;29;18.595000000000017;19.0;13.378353353353354;3.6576431418815796;0.39101967828516576
150;4;31;18.69099999999997;19.0;12.996515515515515;3.6050680320231843;0.3884934594394891
151;4;30;18.619999999999997;19.0;12.534134134134126;3.5403579104568124;0.38594907800584777
