gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.377999999999968;19.0;9.672788788788791;3.110110735775945;0.36750038324291034
2;10;28;19.35699999999999;19.0;9.7493003003003;3.122386955567855;0.36897841776081525
3;9;32;19.390000000000015;19.0;11.299199199199192;3.361428148748563;0.3794414807430649
4;8;31;19.281000000000017;19.0;11.021060060060067;3.3197981956829947;0.3775521130289631
5;8;30;19.156000000000002;19.0;10.442106106106113;3.2314247795834756;0.3737458797941304
6;8;31;18.988000000000017;19.0;11.153009009009015;3.3396121045727774;0.3778053931244968
7;8;30;19.077999999999992;19.0;11.575491491491487;3.4022773977868837;0.3813918619878624
8;8;29;19.236999999999988;19.0;11.07390490490491;3.327747722545222;0.3776140299382231
9;8;30;19.11299999999999;19.0;11.431662662662653;3.381074187689861;0.37996990740571945
10;7;30;19.058999999999973;19.0;11.104623623623626;3.3323600681234353;0.37739753243425617
11;6;28;19.011000000000013;19.0;11.752631631631635;3.4282111416351873;0.38159379325345644
12;6;28;18.916999999999994;19.0;11.932043043043043;3.4542789469067263;0.38266874074742924
13;6;29;18.860000000000003;19.0;11.597997997998007;3.405583356489459;0.380943190191692
14;6;31;19.16700000000001;19.0;11.880991991991985;3.44688148795284;0.38225330724378775
15;6;31;18.955999999999978;19.0;11.365429429429435;3.371265256462243;0.37897863639441126
16;6;29;19.002000000000017;19.0;11.79378978978979;3.434208757456336;0.3824885626336275
17;6;28;18.90000000000002;19.0;12.602602602602605;3.5500144510413763;0.38709330943070475
18;6;29;18.87200000000003;19.0;11.925541541541556;3.4533377392808764;0.38291432066266334
19;6;30;18.917;19.0;12.22633733733735;3.49661798561658;0.38458674972465456
20;6;29;19.08899999999999;19.0;11.796875875875875;3.4346580435140663;0.38193837576932166
21;6;29;18.898000000000007;19.0;11.921517517517527;3.4527550619060032;0.38347166877522926
22;6;31;18.98500000000001;19.0;12.823598598598606;3.5810052497306684;0.38890486452067186
23;6;29;18.82700000000001;19.0;11.943014014014015;3.455866608249516;0.38338302929123314
24;6;31;18.964000000000006;19.0;12.459163163163163;3.529753980543568;0.3851132247680141
25;6;30;18.78500000000002;19.0;12.801576576576576;3.5779290904902763;0.38747537902074825
26;6;30;18.703000000000017;19.0;12.921712712712717;3.5946783879385813;0.3882435875117719
27;6;29;18.821000000000016;19.0;13.13008908908909;3.62354647949893;0.38932687391652926
28;6;30;18.71;19.0;13.281181181181182;3.644335492402035;0.3910929168822929
29;6;31;18.691000000000006;19.0;12.554073073073068;3.5431727410716327;0.38665681477294717
30;6;31;18.849000000000018;19.0;13.12532432432432;3.622888947280101;0.38988782923283183
31;6;31;18.649999999999956;19.0;13.839339339339336;3.720126253145091;0.3941071899524966
32;6;31;18.738000000000014;19.0;13.767123123123115;3.71040740662304;0.39328265255337636
33;6;30;18.839999999999996;19.0;15.001401401401388;3.8731642621248827;0.40012984553381825
34;6;32;18.933;19.0;13.808319319319331;3.7159546982329226;0.39288268807393595
35;6;32;18.671000000000017;19.0;13.564323323323325;3.68297750784923;0.3919322638437899
36;6;30;18.701000000000015;19.0;13.58318218218217;3.685536891984962;0.3926148766482918
37;6;31;18.474999999999973;18.0;14.21158658658659;3.7698258032151286;0.3958180564498944
38;6;29;18.74000000000004;19.0;13.003403403403407;3.6060232117116784;0.3896092887370759
39;6;30;18.798999999999968;19.0;13.02562462462462;3.6091030221683362;0.38936723394269834
40;6;31;18.67099999999998;19.0;12.475234234234238;3.532029761232801;0.38659749607479466
41;6;29;18.798;19.0;12.705901901901896;3.5645338968653246;0.3872896934754531
42;6;30;18.725999999999974;19.0;13.492416416416434;3.6732024741928444;0.3921136035273327
43;6;30;18.537999999999982;18.0;12.881437437437437;3.5890719465395837;0.38686771481537324
44;6;32;18.719000000000015;19.0;12.90093993993993;3.5917878472899716;0.3887720829568181
45;6;32;18.862;19.0;12.9479039039039;3.5983195944640465;0.3877570476339448
46;6;29;18.71700000000003;19.0;12.221132132132128;3.49587358640614;0.38409879100646016
47;6;29;18.71500000000001;19.0;12.692467467467472;3.562648939689044;0.38740295485615694
48;6;31;18.96099999999999;19.0;13.140619619619615;3.6249992578784918;0.38992539039664276
49;6;31;18.97;19.0;12.371471471471468;3.5173102609055498;0.3859155847401262
50;6;29;18.957999999999988;19.0;12.927163163163165;3.5954364357005626;0.38838445835180063
51;6;30;18.96700000000001;19.0;12.464375375375381;3.5304922284825073;0.3857212627107011
52;6;29;18.885999999999974;19.0;12.541545545545539;3.5414044594688048;0.386238194325116
53;6;32;19.086999999999996;19.0;13.484915915915916;3.6721813566211456;0.39204813637386354
54;6;29;18.647999999999985;19.0;12.302398398398394;3.507477497917612;0.38418356771819767
55;6;31;18.898;19.0;13.112708708708704;3.621147429849923;0.38945941294084085
56;6;32;18.72300000000006;19.0;12.38465565565566;3.519183947402531;0.38580843785890157
57;6;30;18.758000000000013;19.0;12.06349949949949;3.4732548854783882;0.38365704577698717
58;6;29;18.778999999999982;19.0;12.899058058058062;3.5915258676582105;0.38882853541691137
59;6;30;18.691999999999993;19.0;12.980116116116116;3.6027928217032015;0.3890671705138208
60;6;29;18.98000000000001;19.0;12.576176176176174;3.5462904810768356;0.3868519014797139
61;6;29;18.907;19.0;12.885236236236242;3.5896011249491555;0.3889286583363546
62;6;28;18.562000000000005;19.0;12.500656656656673;3.5356267699881267;0.38588189914273924
