gen;best;worst;mean;median;variance;std_dev;diversity
70;3;32;18.09100000000001;18.0;18.751470470470462;4.330296810897662;0.4149066588763863
71;3;31;17.871000000000002;18.0;17.68404304304305;4.205239950709478;0.4101674691594215
72;3;30;18.18200000000002;18.0;18.143019019019018;4.259462292240538;0.41261536193617654
73;3;30;18.06500000000002;18.0;18.389164164164153;4.288258873268282;0.4134468614990174
74;3;31;18.150999999999993;18.0;19.996195195195178;4.47171054465684;0.4198498562854951
75;3;31;17.819000000000017;18.0;20.184423423423436;4.492707805257697;0.42038226741371165
76;3;33;18.02400000000001;18.0;19.526950950950955;4.4189309737708005;0.41756963839558964
77;3;32;17.88400000000002;18.0;19.12767167167167;4.373519369074712;0.41660478860385225
78;3;33;17.984999999999964;18.0;19.065840840840835;4.366444874361846;0.4156729185776871
79;3;33;17.917999999999978;18.0;20.035311311311315;4.476082138579598;0.41927883420014783
80;3;32;18.010000000000034;18.0;20.42832832832832;4.519770826969916;0.42108625529513694
81;3;33;17.994999999999997;18.0;20.00698198198197;4.472916496200434;0.4197521645747188
82;3;33;17.89700000000001;18.0;21.057448448448454;4.588839553574352;0.4238052065886172
83;3;32;17.816999999999993;18.0;20.634145145145133;4.542482266904862;0.4207871792533807
84;3;31;18.11699999999999;18.0;20.487798798798806;4.526344971254269;0.4208990141091821
85;3;31;18.04499999999997;18.0;19.150125125125115;4.3760855938984005;0.41568081206643065
86;3;30;17.883999999999983;18.0;18.31686086086085;4.27982019024875;0.41230548625324753
87;3;33;17.98299999999999;18.0;19.16988088088088;4.3783422525975375;0.41659819958461924
88;3;32;17.905999999999977;18.0;19.00016416416416;4.358917774421096;0.4149775884797384
89;3;32;18.03899999999999;18.0;19.991470470470468;4.471182222910454;0.41880652467318713
90;3;32;18.17600000000001;18.0;19.152176176176155;4.376319935308222;0.41567683197107363
91;3;34;17.97600000000002;18.0;18.718142142142135;4.326446826454953;0.41354436416986984
92;3;31;18.200000000000003;18.0;18.864864864864877;4.3433702196410655;0.41484810483562645
93;3;30;18.046000000000003;18.0;18.83672072072072;4.340129113369868;0.4132401198127795
94;3;30;18.155;18.0;16.505480480480472;4.06269374682371;0.40431993791257015
95;3;32;18.040999999999983;18.0;17.544863863863867;4.188658957693246;0.40908193739133336
96;3;30;17.998999999999995;18.0;18.01701601601601;4.244645570129031;0.4122635626941455
97;3;32;17.818000000000005;18.0;16.69156756756757;4.085531491442401;0.4066736598009867
98;3;32;18.055000000000017;18.0;16.970945945945942;4.1195807973562;0.4081954028250273
99;3;30;17.956999999999976;18.0;16.90805905905906;4.111941033023098;0.407751882439028
100;3;30;18.060999999999982;18.0;17.634913913913916;4.199394469910384;0.409868640106177
101;3;31;18.322999999999993;18.0;16.579250250250247;4.07176254836284;0.40696756448855087
102;3;30;17.932000000000013;18.0;17.458834834834843;4.178377057523034;0.4095545640175196
103;3;30;18.142000000000003;18.0;16.80263863863865;4.099102174701023;0.4066997003913816
104;3;30;18.059000000000026;18.0;18.40592492492491;4.290212689940315;0.4137028025077155
105;3;32;18.144000000000013;18.0;17.849113113113113;4.224821074686254;0.4121636736086704
106;3;32;18.15800000000001;18.0;16.545581581581583;4.067626037577887;0.4047472397034143
107;3;32;18.219999999999995;18.0;17.376976976976984;4.168570135787208;0.40827996111619375
108;3;31;18.257999999999992;18.0;16.4679039039039;4.058066522853451;0.40559426260561604
109;3;31;18.22899999999999;18.0;16.29084984984985;4.036192494152112;0.4049716246575512
110;3;29;18.104999999999993;18.0;17.655630630630625;4.201860377336523;0.4100430373275107
111;3;30;18.00799999999999;18.0;17.97791391391393;4.240037017988632;0.4106000055308235
112;3;29;18.04300000000001;18.0;17.708859859859857;4.208189617859426;0.41138002882899694
113;3;29;18.10899999999999;18.0;17.410529529529537;4.172592662785278;0.40932999102914536
114;3;31;17.92000000000001;18.0;17.755355355355356;4.213710402407284;0.4110163962785235
115;3;30;17.943999999999985;18.0;18.024888888888903;4.24557285756456;0.4124450256274334
116;3;30;18.000000000000007;18.0;18.002002002002005;4.242876618757845;0.4123414045331084
117;3;32;18.085999999999988;18.0;16.69329729729729;4.085743175641035;0.4070140840204629
118;3;31;17.682999999999996;18.0;15.788299299299297;3.9734492949198805;0.4026502683248042
119;3;30;17.746000000000013;18.0;18.299783783783774;4.277824655567801;0.4132554191492926
120;3;31;17.922000000000004;18.0;16.540456456456457;4.066995999070623;0.4058434353163846
121;3;30;18.370000000000026;18.0;16.761861861861863;4.0941252865370235;0.4070798116828521
122;3;32;18.107999999999993;18.0;17.932268268268256;4.234650902762618;0.4111824795652062
123;3;31;17.795;18.0;18.257232232232226;4.27284825757155;0.41276270611407356
124;3;30;17.96300000000003;18.0;17.995626626626635;4.2421252488141645;0.4118534376630434
125;3;31;17.71999999999999;18.0;18.404004004003994;4.289988811640887;0.4130087343327148
126;3;32;17.97300000000001;18.0;18.65292392392392;4.318903092675723;0.41431911099410285
127;3;30;18.13099999999998;18.0;17.64148048048048;4.200176243978397;0.40972299041316096
128;3;31;18.087000000000003;18.0;17.94137237237236;4.235725719681618;0.41188389791112817
129;3;32;17.750999999999987;18.0;18.633632632632636;4.316669159506278;0.41444328825290766
130;3;30;17.99299999999999;18.0;19.632583583583582;4.430867136755918;0.41824153572828576
131;3;30;18.02799999999999;18.0;17.74295895895896;4.21223918586765;0.41060201005410624
132;3;31;17.868999999999975;18.0;17.06490390390392;4.130968881982037;0.40755783797147116
133;3;31;18.216000000000005;18.0;17.540884884884886;4.188183960248748;0.4101530870047847
134;3;30;17.687999999999995;18.0;18.154810810810808;4.260846255242122;0.4124787268903774
135;3;31;18.08999999999998;18.0;18.075975975975968;4.251585113340196;0.41148749594079764
136;3;31;17.846000000000004;18.0;19.007291291291303;4.359735231787741;0.4156184385592365
137;3;30;17.823000000000004;18.0;18.063734734734734;4.250145260427546;0.412403336389676
138;3;31;18.286000000000005;18.0;20.048252252252258;4.477527470854004;0.41920828890262757
139;3;33;18.127000000000006;18.0;19.127998998999004;4.3735567904165835;0.41565166413955273
140;3;31;18.05300000000001;18.0;19.980171171171175;4.469918474779062;0.42029917430240177
141;3;32;18.188000000000013;18.0;17.838494494494498;4.223564193248931;0.41141943102192385
142;3;34;18.162000000000003;18.0;19.138894894894904;4.374802269233994;0.41564654527235206
143;3;33;17.963000000000008;18.0;19.70533633633632;4.4390693097017895;0.41702435486809714
144;3;31;18.10699999999998;18.0;18.029580580580582;4.246125360912061;0.4117317616374825
145;3;31;18.160000000000004;18.0;17.83823823823824;4.223533856646379;0.4114394592473483
146;3;36;18.627000000000002;18.0;20.2280990990991;4.497565908255164;0.4189967718283536
147;3;31;18.522000000000002;18.0;18.205721721721734;4.266816344972177;0.4132249430431201
148;3;30;18.184999999999988;18.0;15.474249249249242;3.93373222897152;0.4017640852840607
149;3;33;18.605999999999995;19.0;17.41417817817816;4.173029855893456;0.40938518236530835
150;3;30;18.205000000000016;18.0;17.78876376376376;4.2176727900305115;0.41100674740483256
151;3;31;18.41799999999998;18.5;18.878154154154146;4.3448997864339916;0.41561184438330273
152;3;33;18.26700000000001;18.0;18.346057057057063;4.283229746004417;0.41300025492817427
153;3;30;17.897000000000013;18.0;19.10549649649649;4.37098347016967;0.41720617089494455
154;3;29;17.742999999999977;18.0;18.693644644644646;4.32361476598513;0.4148201835335717
155;3;32;18.29399999999999;18.0;21.58915315315316;4.646412933990387;0.4253352068888013
156;3;33;18.257000000000016;18.0;20.807758758758766;4.56155223128693;0.4214685191624702
157;3;31;18.279000000000003;18.0;21.296455455455465;4.614808279382305;0.4231385701280574
158;3;32;18.04099999999999;18.0;20.41973873873874;4.518820503044875;0.4208880681507594
159;3;32;18.205;18.0;20.069044044044038;4.479848663073792;0.4196565548984462
160;3;31;18.138000000000005;18.0;19.196152152152163;4.381341364485557;0.41687418689750083
161;3;32;18.30299999999997;18.0;19.947138138138147;4.466221908743244;0.4194640425760536
162;3;33;18.485999999999986;18.0;19.064868868868867;4.366333572789517;0.4163425311159716
163;3;30;18.222000000000012;18.0;18.00271871871873;4.242961079095439;0.4113655399006614
164;3;32;18.378000000000004;18.0;19.28640240240239;4.391628673100948;0.4177616084875002
165;3;31;18.232000000000017;18.0;19.475651651651656;4.413122664469191;0.41797028870112735
166;3;33;18.190000000000012;18.0;18.616516516516523;4.314686143454298;0.4146596319481966
167;3;31;18.271999999999974;18.0;18.234250250250245;4.2701581060014915;0.4122674486781525
168;3;33;17.956999999999994;18.0;18.457608608608602;4.296231908150281;0.41346500667175934
169;3;30;18.169;18.0;18.85329229229228;4.342037804106763;0.4155105009103645
170;3;34;18.27099999999998;18.0;17.44100000000001;4.176242330133634;0.4097000856148365
171;3;32;18.319999999999983;18.0;18.630230230230225;4.3162750410776916;0.4134120172347029
172;3;32;18.212999999999987;18.0;18.486117117117107;4.299548478284331;0.41368454976874364
173;3;31;18.349000000000007;18.0;18.848047047047036;4.341433754768929;0.415724370056675
174;3;32;18.569000000000024;18.0;18.16940840840841;4.262558903805132;0.41183681862906046
175;3;30;18.075;18.0;18.36974474474474;4.285994020614674;0.41404904971387296
176;3;30;18.28299999999999;18.0;18.595506506506517;4.31225074717444;0.4137689914269057
177;3;31;18.010000000000026;18.0;16.826726726726733;4.102039337540138;0.4073097881769477
178;3;30;17.913000000000004;18.0;17.326757757757747;4.162542222939936;0.4088884479318421
179;3;30;18.09299999999998;18.0;19.213564564564557;4.383328023838115;0.4170192900815251
180;3;32;18.324999999999978;18.0;20.415790790790787;4.518383648030652;0.4200451802203907
181;3;32;18.025000000000002;18.0;19.45983483483483;4.411330279500145;0.41571911693730546
182;3;32;18.37399999999997;18.0;18.21033433433435;4.267356832318379;0.41247829062463914
183;3;32;18.03799999999999;18.0;18.062618618618615;4.250013955108691;0.41152721861077574
184;3;31;18.18699999999995;18.0;18.92495595595595;4.350282284628889;0.41633118265644303
185;3;32;17.900000000000002;18.0;17.883883883883886;4.22893413094646;0.41128904601770155
186;3;29;17.878999999999984;18.0;18.50886786786788;4.3021933787160105;0.4141663228924013
187;3;31;17.95400000000002;18.0;18.572456456456443;4.309577294405617;0.41461935994380844
188;3;31;17.692000000000025;18.0;18.747883883883894;4.329882663985699;0.414836329469365
189;3;31;17.868000000000016;18.0;18.649225225225226;4.318474872593938;0.4157220463090669
190;3;32;17.948000000000004;18.0;19.807103103103078;4.45051717254333;0.419641193324737
191;3;30;18.124999999999993;18.0;19.921296296296298;4.463327939586817;0.4193203736791882
192;3;31;18.47600000000001;18.0;18.940364364364378;4.352052890805025;0.4162730720560612
193;3;34;18.032999999999994;18.0;18.32023123123125;4.280213923535978;0.4127680936538718
194;3;29;17.990000000000002;18.0;18.716616616616616;4.3262705205080065;0.4138738199161821
195;3;30;17.913000000000032;18.0;19.172603603603598;4.378653172335484;0.41539085527701847
196;3;31;17.970000000000006;18.0;18.635735735735736;4.3169127551684126;0.4144122095972241
197;3;30;18.06899999999999;18.0;18.090329329329343;4.253272778617584;0.41323368321176857
198;3;32;18.03199999999998;18.0;19.14011611611612;4.37494184145528;0.4160377728701506
199;3;31;18.015000000000008;18.0;17.812587587587583;4.220496130502619;0.41177998236838537
200;3;32;18.22999999999998;18.0;17.116216216216216;4.137174907617059;0.40899492118519565
201;3;30;17.906000000000006;18.0;17.314478478478467;4.1610669879825855;0.4105009411408656
202;3;30;17.991000000000017;18.0;18.054973973973983;4.24911449292367;0.41238562080051194
203;3;33;17.731999999999992;18.0;17.3214974974975;4.161910318291049;0.4078646324538096
204;3;33;18.26300000000001;18.0;18.276107107107105;4.275056386424289;0.41263302162872106
205;3;32;18.19700000000003;18.0;16.53072172172172;4.065799026233554;0.40551239388289745
206;3;30;18.20199999999999;18.0;16.95214814814816;4.117298646946582;0.40781944844217777
207;3;34;18.384999999999994;18.0;17.20598098098099;4.148009279278554;0.4087030436751762
208;3;33;18.471999999999966;18.0;17.97318918918919;4.239479825307486;0.4121470815301704
209;3;30;18.172000000000015;18.0;16.951367367367368;4.117203828737092;0.4081094373462882
210;3;31;18.262999999999973;18.0;16.94677777777778;4.1166464237019165;0.40753643380602994
211;3;29;17.989000000000004;18.0;16.88576476476475;4.109229217841802;0.40686419461299667
212;3;31;17.957999999999995;18.0;16.33857457457458;4.042100267753706;0.4048680675177869
213;3;29;17.76300000000002;18.0;16.505336336336338;4.062676006813285;0.40599655057921047
214;3;30;17.83400000000001;18.0;17.361805805805815;4.1667500291961135;0.4095382588140398
215;3;30;18.093;18.0;15.928279279279264;3.991024840724405;0.4038650248096939
216;3;30;17.71599999999999;18.0;18.78813213213214;4.334527901874914;0.41518708599002735
217;3;33;18.077000000000012;18.0;16.157228228228227;4.019605481664616;0.40457069060041334
218;3;31;17.893;18.0;17.252803803803793;4.153649456057142;0.40822198049999836
219;3;30;17.897999999999996;18.0;17.743339339339336;4.212284337427773;0.4113670016856353
220;3;32;18.11499999999998;18.0;19.499274274274256;4.41579826014213;0.4176481348830085
221;3;32;17.914000000000005;18.0;18.386990990990984;4.288005479356455;0.41381002090364105
222;3;31;18.025;18.0;16.80518018018018;4.0994121749563295;0.4064957807049388
223;3;31;18.033999999999995;18.0;17.556400400400427;4.19003584714981;0.4110499224756937
224;3;29;17.734999999999985;18.0;17.354129129129152;4.16582874457522;0.40966260882894473
225;3;32;17.881999999999994;18.0;17.50958558558557;4.184445672438056;0.40952275585949915
226;3;30;18.142999999999997;18.0;17.678229229229228;4.204548635612297;0.41048083944943864
227;3;31;18.328000000000003;18.5;18.09451051051051;4.253764275381337;0.41264239177830986
228;3;31;17.925999999999995;18.0;17.30582982982981;4.160027623685907;0.40927904873482795
229;3;32;18.296;18.0;19.001385385385387;4.359057855246405;0.41583008492054385
230;3;30;18.156;18.0;17.38705105105106;4.16977829758982;0.40943631995589247
231;3;31;18.130000000000027;18.0;17.90900900900903;4.2319037097988215;0.41122324523609294
232;3;30;18.279000000000007;18.0;16.88804704704705;4.109506910451307;0.40712573700153254
233;3;30;18.080999999999978;18.0;15.874313313313298;3.9842581885858372;0.4034896231381556
234;3;30;17.898999999999976;18.0;17.14594494494495;4.140766226792446;0.4091121380830005
235;3;29;18.051999999999992;18.0;16.60590190190191;4.075033975551849;0.4070395361919379
236;3;32;18.024999999999995;18.0;17.942317317317304;4.235837262846308;0.4118809228123799
237;3;30;17.938999999999986;18.0;17.94322222222223;4.235944076852553;0.4124704110974782
238;3;34;17.972999999999974;18.0;17.774045045045046;4.215927542670183;0.41080594332788556
239;3;30;18.235999999999986;18.0;17.800104104104108;4.21901695944732;0.4109029462065851
240;3;30;18.23900000000001;18.0;16.130009009008997;4.016218247183412;0.40428923932887934
241;3;30;18.292000000000005;18.0;18.391127127127135;4.288487743613958;0.41245908285939986
242;3;33;18.217000000000013;18.0;16.418329329329318;4.051953766928902;0.40491573113546175
243;3;32;18.096;18.0;15.77255655655657;3.9714678088279363;0.4029947633264637
244;3;31;18.15300000000001;18.0;17.092683683683685;4.134329895361966;0.40767969836032764
245;3;30;18.07699999999998;18.0;17.70877977977979;4.208180103058778;0.40970138247514726
246;3;29;18.41200000000001;18.0;17.231487487487488;4.151082688587098;0.40818359814705035
247;3;32;18.318999999999996;18.0;17.276515515515516;4.156502798689725;0.4083401956530368
248;3;30;17.80599999999998;18.0;17.638002002002004;4.199762136359868;0.41094729587439416
249;3;30;18.006;18.0;15.921885885885887;3.990223788947919;0.4034241306256793
250;3;30;18.25800000000001;18.0;17.687123123123115;4.20560615406663;0.41058016937010355
251;3;29;18.24399999999999;18.0;17.02548948948947;4.126195522450368;0.40814271293342463
252;3;31;18.56600000000001;19.0;17.435079079079067;4.17553338857194;0.4104011836621867
253;3;34;18.189999999999998;18.0;17.359259259259268;4.166444438518203;0.407573543366872
254;3;33;18.099000000000018;18.0;17.248447447447447;4.153125021889836;0.4086459465371041
255;3;32;18.25499999999999;18.0;18.10207707707708;4.254653578974096;0.4112747852617088
256;3;32;18.459000000000042;18.0;20.721040040040048;4.55203691110255;0.4216942542284191
257;3;29;18.029;18.0;16.232391391391396;4.028944203062559;0.4042546939695688
258;3;29;18.366;18.0;16.868912912912908;4.107178217817302;0.40794094858303226
259;3;30;18.15400000000001;18.0;16.42070470470471;4.052246871145033;0.40548269654379004
260;3;31;18.42200000000002;18.0;17.20912512512513;4.148388256314147;0.40857668326732033
261;3;32;18.226999999999986;18.0;17.33480580580581;4.163508833400718;0.40853297863879523
262;3;33;18.174000000000024;18.0;16.99471871871873;4.122465126440578;0.40729777963993596
263;3;30;18.509000000000015;18.0;16.192111111111096;4.02394223506142;0.40461664704495415
264;3;31;18.11899999999997;18.0;16.03887787787788;4.004856786188225;0.40422948444639456
265;3;30;18.583999999999985;19.0;16.581525525525542;4.072041935629536;0.40620060208556685
266;3;30;18.130999999999997;18.0;16.736575575575582;4.0910360027229755;0.40517924070007916
267;3;31;18.249000000000017;18.0;15.782781781781779;3.972754936033908;0.4028282910540007
268;3;32;18.411999999999985;18.0;16.98323923923925;4.121072583592681;0.4079898578074089
269;3;32;18.421000000000003;19.0;18.84460360360362;4.341037157593059;0.41503977746173415
270;3;31;18.490999999999996;18.0;17.361280280280273;4.166686966917514;0.40915928074485447
271;3;31;18.392000000000028;18.0;17.641977977977977;4.200235466968248;0.41079363497968135
272;3;30;18.082999999999995;18.0;18.298409409409395;4.277664013151266;0.41241725963436077
273;3;32;18.29;18.0;18.932832832832815;4.3511875198424645;0.41554125439909007
274;3;32;17.856;18.0;17.78705105105105;4.217469745125749;0.41188702303496466
275;3;31;18.193000000000005;18.0;19.749500500500513;4.444041010218123;0.4186560936709338
276;3;33;18.15299999999999;18.0;19.068659659659662;4.366767644340567;0.41582496763105864
277;3;33;18.193999999999992;18.0;18.314678678678657;4.2795652441198575;0.4132476063324877
278;3;32;18.13599999999997;18.0;19.63513913913914;4.431155508345328;0.4164970869628763
279;3;31;17.928999999999995;18.0;18.516475475475474;4.303077442421351;0.4146275381503523
280;3;36;18.02900000000002;18.0;19.07523423423424;4.3675203759380725;0.4156484144238933
281;3;34;17.956000000000014;18.0;19.465529529529537;4.411975694576018;0.4167738199881192
282;3;31;17.858;18.0;20.308144144144126;4.506455829600921;0.4210470549320602
283;3;33;18.139000000000006;18.0;22.237916916916923;4.715709587847509;0.4255874451991624
284;3;31;18.067000000000025;18.0;20.655166166166172;4.54479550322852;0.4211880986734357
285;3;34;18.022999999999993;18.0;20.863334334334336;4.567639908567042;0.4200000878640316
286;3;30;18.34599999999999;18.0;19.133417417417412;4.374176198716441;0.4170095046597549
287;3;29;18.032999999999994;18.0;17.46137237237237;4.178680697585348;0.4093519525933822
288;3;31;18.078000000000003;18.0;18.426342342342355;4.2925915648175;0.41287539258672135
289;3;31;18.172999999999995;18.0;16.958029029029028;4.118012752412143;0.4075339360085821
290;3;30;18.042999999999985;18.0;17.252403403403402;4.153601257150643;0.40953899145171235
291;3;33;18.21299999999999;18.0;17.437068068068076;4.175771553625518;0.4101985533229019
292;3;30;18.399999999999995;19.0;16.23823823823825;4.029669743073029;0.4046008183548965
293;3;31;18.349999999999987;18.0;18.233733733733725;4.270097625784887;0.4121243016015576
294;3;30;17.887999999999998;18.0;17.380836836836846;4.169033081763305;0.40877925678057486
295;3;33;18.05199999999998;18.0;17.907203203203196;4.231690348218215;0.41200400209510046
296;3;31;18.31099999999998;18.0;18.416695695695708;4.2914677787087845;0.41361640325582205
297;3;32;17.775000000000016;18.0;17.27164664664666;4.1559170644572125;0.4090342935607078
298;3;33;18.32599999999999;18.0;18.588312312312322;4.311416508795261;0.41527489740183804
299;3;32;18.102999999999998;18.0;18.25464564564566;4.272545569756472;0.4130800451529821
300;3;30;17.856999999999967;18.0;18.523074074074074;4.303844104294912;0.4145481357715157
301;3;35;18.258;18.0;19.454890890890887;4.410769875077467;0.41688976019619145
302;3;31;18.10099999999997;18.0;18.32112012012013;4.280317759246401;0.41334524539247786
303;3;30;17.89600000000001;18.0;19.845029029029035;4.45477597966823;0.418562109497161
304;3;31;17.842999999999993;18.0;17.641992992992996;4.200237254369448;0.41098564742839033
305;3;30;17.721000000000036;18.0;18.34750650650651;4.283398943188284;0.41271165331015736
306;3;31;18.010000000000023;18.0;18.642542542542532;4.31770107146645;0.41358564106545154
307;3;30;18.449;18.0;18.64604504504504;4.318106650494524;0.41422528497457967
308;3;31;18.10499999999998;18.0;19.073048048048058;4.367270091034909;0.41624329591669096
309;3;31;17.84799999999999;18.0;19.556452452452458;4.4222677951988;0.4183671523826541
310;3;32;17.89699999999999;18.0;20.218609609609604;4.49651082614171;0.4205484098629106
311;3;32;18.42899999999996;18.0;20.807766766766758;4.561553109059102;0.4227397059316675
312;3;30;18.089999999999986;18.0;17.809709709709722;4.220155176022526;0.41191605380565055
313;3;29;18.003000000000007;18.0;17.44243343343343;4.176413944214993;0.40945210424396367
314;3;30;18.208000000000006;18.0;17.21194794794795;4.148728473634778;0.4082701616526939
315;3;31;18.185;18.0;18.64542042042043;4.318034323673265;0.41516609946554445
316;3;30;17.99700000000002;18.0;17.628619619619645;4.198644974229143;0.4102995189462347
317;3;32;17.989000000000008;18.0;17.92280180180182;4.233533016500736;0.41256348291685846
318;3;30;18.00099999999999;18.0;17.764763763763767;4.214826658803867;0.41052735188708855
319;3;29;17.930999999999983;18.0;16.2725115115115;4.033920117145541;0.40529541753520193
320;3;29;17.854999999999997;18.0;17.279254254254262;4.1568322379252045;0.4076929799376723
321;3;32;18.008;18.0;18.792728728728733;4.335058099810051;0.41432640001358817
322;3;31;17.895000000000003;18.0;18.33430930930931;4.281858160811648;0.4130813165021851
323;3;31;17.822000000000006;18.0;17.896212212212212;4.230391496328941;0.41190783440700024
324;3;29;17.88500000000002;18.0;18.083858858858857;4.252512064516556;0.4121202789234302
325;3;28;18.09399999999999;18.0;17.336500500500488;4.163712346032143;0.4088770420617296
326;3;30;18.05300000000001;18.0;17.836027027027043;4.223272075894122;0.41150314910418456
