gen;best;worst;mean;median;variance;std_dev;diversity
68;6;30;19.69799999999999;20.0;10.849645645645658;3.2938800290304533;0.3749581566408148
69;6;29;19.530999999999963;20.0;10.367406406406404;3.219845711584082;0.37258041709882395
70;6;29;19.73400000000001;20.0;10.167411411411411;3.188637861440432;0.37023877421776746
71;6;29;19.50099999999996;20.0;10.466465465465465;3.235191720047742;0.3735672007637877
72;6;30;19.744000000000007;20.0;10.386850850850859;3.2228637654810757;0.37217701426046407
73;6;30;19.750999999999973;20.0;10.099098098098091;3.177907817747093;0.37126137987446367
74;6;29;19.529999999999994;20.0;10.853953953953958;3.294533950948747;0.3759487734557923
75;6;29;19.582999999999988;20.0;9.72683783783784;3.1187878795836435;0.36877479231838023
76;6;28;19.589999999999993;20.0;10.14004004004004;3.1843429526418854;0.3713165470312522
77;6;29;19.635999999999992;20.0;9.807311311311311;3.1316627071431737;0.36891786636816093
78;6;31;19.60099999999998;20.0;10.214013013013014;3.1959369538545364;0.37064959010145315
79;6;29;19.656999999999965;20.0;10.0494004004004;3.170078926525395;0.36986172587142635
80;6;31;19.654000000000018;20.0;10.170454454454454;3.1891149954892586;0.3709638059333499
81;6;29;19.767000000000024;20.0;9.710421421421419;3.1161549097279195;0.3679269847741932
82;6;29;19.74500000000002;20.0;9.64762262262263;3.1060622374032736;0.3678049479852369
83;6;30;19.773999999999983;20.0;9.998922922922922;3.162107354743498;0.3701030316299226
84;6;29;19.552000000000014;19.0;10.25154754754754;3.2018037959168484;0.3715322638226343
85;6;31;19.930000000000003;20.0;10.493593593593602;3.239381668404265;0.3737410739275565
86;6;27;19.605999999999987;20.0;9.828592592592589;3.13505862665957;0.3680941679240354
87;6;30;19.622999999999987;20.0;10.949820820820827;3.3090513475648615;0.37598385007704427
88;6;29;19.62999999999999;20.0;10.79789789789789;3.2860155048170254;0.3753798888092501
89;6;30;19.668999999999983;20.0;10.179618618618624;3.1905514599546305;0.3713455683264307
90;6;30;19.726000000000003;20.0;11.162086086086093;3.3409708298765635;0.37794375099819677
91;6;30;19.664000000000016;20.0;10.427531531531546;3.229168860795537;0.3731311430819165
92;6;29;19.728999999999985;20.0;10.622181181181183;3.2591687868505956;0.37437768153376616
93;6;29;19.778999999999996;20.0;10.642801801801795;3.262330731517238;0.37399011803936905
94;6;28;19.644000000000027;20.0;10.435699699699699;3.230433360974917;0.3730238348672741
95;6;29;19.671000000000046;20.0;10.265024024024022;3.203907617897873;0.371748202322215
96;6;29;19.819999999999986;20.0;10.61621621621622;3.258253553088866;0.37410430956410257
97;6;30;19.604000000000024;20.0;9.464648648648655;3.07646691005261;0.36521518020311855
98;6;29;19.475;20.0;9.64902402402403;3.106287820538211;0.36759453811092563
99;6;30;19.773000000000007;20.0;10.17564664664666;3.1899289406892217;0.3706948450173106
100;6;31;19.85099999999999;20.0;10.078877877877881;3.1747248507355534;0.37030763853202864
101;6;28;19.698999999999977;20.0;9.393792792792796;3.0649294923036643;0.3651956481773156
102;6;29;19.93100000000003;20.0;10.528767767767775;3.2448062758457206;0.37428885181592547
103;6;29;19.698000000000047;20.0;10.675471471471477;3.267334000599185;0.37368499358748086
104;6;31;19.889999999999983;20.0;10.4043043043043;3.2255703843358154;0.372890294064276
105;6;29;19.625000000000014;20.0;10.1305055055055;3.182845504498373;0.3713329247328483
106;6;30;19.575999999999965;20.0;9.90813213213213;3.1477185598671507;0.3689375630864939
107;6;30;19.62600000000001;20.0;10.242366366366365;3.2003697233860913;0.372116425769992
108;6;28;19.52000000000003;20.0;10.085685685685695;3.175796858378334;0.3706079877467046
109;6;29;19.502999999999986;20.0;9.919910910910916;3.149589006665936;0.36895946964373594
110;6;30;19.61700000000001;20.0;10.088399399399398;3.1762240789023997;0.3699192662773636
111;6;29;19.558000000000014;20.0;9.856492492492487;3.139505134968326;0.36785483959841986
112;6;29;19.812000000000005;20.0;10.521177177177183;3.243636412605023;0.3737223000552615
113;6;29;19.62099999999997;20.0;10.159518518518512;3.187399962119362;0.37120668061559475
114;6;29;19.588000000000022;20.0;10.190446446446446;3.192247867325851;0.37081990898738654
115;6;28;19.745000000000026;20.0;10.708683683683697;3.2724125173461394;0.3749968230884
116;6;29;19.68099999999999;20.0;10.729968968968972;3.2756631342323606;0.3751914143950816
117;6;28;19.54800000000001;20.0;10.193889889889888;3.1927871663939467;0.3707760067949434
118;6;30;19.643999999999984;20.0;10.551815815815814;3.2483558634816805;0.3740150912046205
119;6;31;19.549000000000014;20.0;10.195794794794795;3.1930854662527897;0.37145175597863755
120;6;30;19.55199999999998;20.0;10.005301301301298;3.1631157584415557;0.3704204585604767
121;6;30;19.55999999999998;20.0;9.35775775775777;3.0590452363045846;0.36530992201255413
122;6;29;19.629000000000016;20.0;10.551910910910914;3.24837050086823;0.3741656901661032
123;6;33;19.548999999999975;20.0;10.794393393393394;3.285482216264972;0.37436115351276217
124;6;29;19.48100000000001;19.0;10.556195195195196;3.249029885241931;0.37464021867214325
125;6;29;19.570000000000007;20.0;10.22732732732732;3.1980192818879813;0.3718800058507285
126;6;31;19.762000000000036;20.0;9.458814814814817;3.0755186253402558;0.36586186951982835
127;6;29;19.668000000000024;20.0;9.957733733733733;3.155587700212709;0.36939751942355975
128;6;31;19.788000000000018;20.0;10.445501501501496;3.2319501081392787;0.37296772622663715
129;6;28;19.59;20.0;9.14104104104104;3.02341545954919;0.3636766042349598
130;6;29;19.667999999999985;20.0;9.70548148148148;3.11536217500975;0.3679491591834158
131;6;29;19.61500000000001;20.0;10.531306306306309;3.245197421776726;0.37368637389665244
132;6;29;19.718000000000007;20.0;9.812288288288297;3.132457228485059;0.3685004562132557
133;6;29;19.54200000000001;20.0;9.802038038038038;3.1308206652630295;0.3683694893243736
134;6;29;19.56600000000001;20.0;9.92556956956957;3.150487195588893;0.37035986858497705
135;6;30;19.612999999999982;20.0;10.323554554554555;3.2130288754623035;0.3721871320845249
136;6;30;19.700000000000006;20.0;10.144144144144148;3.184987306747728;0.3710556227359762
137;6;32;19.510000000000012;20.0;10.418318318318313;3.227741984471236;0.37318465526720734
138;6;30;19.790000000000003;20.0;10.786686686686691;3.284309164297218;0.3759623030654099
139;6;30;19.873000000000015;20.0;10.717588588588585;3.2737728370472783;0.3748735121366032
140;6;30;19.659000000000038;20.0;9.87859759759759;3.1430236393634696;0.3690204971883481
141;6;30;19.778999999999996;20.0;10.252411411411403;3.201938695760961;0.3714720689061072
142;6;30;19.837000000000003;20.0;10.75118218218218;3.2788995382875306;0.37496787669807624
143;6;29;19.572999999999993;20.0;9.688359359359364;3.1126129472453465;0.367465147927882
144;6;31;19.596999999999998;20.0;9.528119119119124;3.0867651545135604;0.36668595512517677
145;6;29;19.865999999999985;20.0;10.070114114114105;3.1733443106782637;0.3709682858516442
146;6;30;19.673999999999992;20.0;9.8735975975976;3.142228126281986;0.3688927211922297
147;6;30;19.69500000000001;20.0;10.07805305305305;3.1745949431467713;0.3703907464689792
148;6;30;19.63299999999997;20.0;9.585896896896898;3.096109962016352;0.36678547803608413
149;6;31;19.547999999999973;20.0;9.859555555555556;3.1399929228511896;0.36838810454517523
150;6;29;19.636999999999993;20.0;10.029260260260262;3.1669007341974367;0.37028137041153836
151;6;30;19.780999999999985;20.0;9.742781781781787;3.12134294523716;0.36878071641833854
152;6;29;19.63500000000002;20.0;10.394169169169166;3.2239989406277982;0.3724074536132013
153;6;29;19.678000000000047;20.0;10.74706306306306;3.2782713528722818;0.37483141772508305
154;6;29;19.731999999999985;20.0;10.662838838838836;3.2654002570647958;0.373914845440137
155;6;29;19.68899999999998;20.0;10.156435435435432;3.1869162893674243;0.3708880887803758
156;6;29;19.50399999999998;19.0;10.210194194194193;3.1953394489778693;0.3715162118236234
157;6;29;19.760000000000026;20.0;10.242642642642643;3.2004128862761823;0.3720188058272001
158;6;30;19.472000000000005;20.0;9.55076676676676;3.090431485531876;0.366442543147687
159;6;30;19.68700000000002;20.0;10.513544544544551;3.242459644243017;0.374392276942985
160;6;31;19.75800000000002;20.0;10.351787787787796;3.2174194298828676;0.37288064263025067
161;6;30;19.84;20.0;10.959359359359356;3.3104923137441893;0.37686280458744403
162;6;28;19.834;20.0;10.06450850850851;3.172460954607402;0.37034747763473125
163;6;29;19.79300000000001;20.0;10.828979979979971;3.290741554722882;0.3758834050151361
164;6;30;19.579;20.0;10.276035035035033;3.2056255294458573;0.3715739672831609
165;6;29;19.59200000000002;20.0;10.069605605605602;3.1732641878049805;0.37027778694961533
166;6;29;19.757999999999996;20.0;9.520956956956956;3.0856047959771122;0.365901428810532
167;6;30;19.56900000000002;20.0;10.115354354354343;3.1804644872021983;0.3712531260443291
168;6;30;19.645000000000014;20.0;9.978953953953948;3.1589482354027183;0.37013872126391884
169;6;29;19.604000000000003;20.0;10.377561561561567;3.2214222886112847;0.3721057280053404
170;6;29;19.54500000000001;20.0;10.724699699699705;3.2748587297316667;0.37492837589191674
171;6;29;19.881999999999998;20.0;10.096172172172173;3.1774474302767266;0.3713360969135279
172;6;29;19.623000000000008;20.0;10.098969969969966;3.1778876584879407;0.3709629026645384
173;6;29;19.495999999999988;19.0;9.891875875875874;3.1451352714749605;0.36929514691430837
174;6;31;19.671999999999983;20.0;11.12954554554556;3.336097352528184;0.37715454929335285
175;6;30;19.748999999999977;20.0;9.899898898898893;3.146410478449831;0.3689686741470399
176;6;31;19.548999999999992;20.0;9.889488488488492;3.1447557120527647;0.36946239198738434
177;6;29;19.47900000000001;20.0;9.282841841841838;3.046775646784948;0.3647795788788097
178;6;30;19.601000000000006;20.0;9.821620620620616;3.133946492941546;0.367350372911946
179;6;28;19.724000000000014;20.0;9.557381381381385;3.0915014768525317;0.36688225197329505
180;6;30;19.575000000000003;20.0;9.601976976976976;3.098705693830406;0.3673949668909016
181;6;31;19.66099999999998;20.0;10.260339339339337;3.20317644523984;0.37116428348180763
182;6;30;19.868000000000006;20.0;9.926502502502501;3.150635253802398;0.36899791224588324
183;6;31;19.686999999999994;20.0;9.892923923923917;3.14530188120694;0.3692930782417426
184;6;30;19.68999999999998;20.0;10.416316316316324;3.227431845340243;0.3725917007169843
185;6;30;19.75399999999998;20.0;10.061545545545544;3.1719939384471627;0.3707649099866059
186;6;29;19.576999999999998;20.0;9.948019019019013;3.1540480368914823;0.36944896054013326
187;6;30;19.65;20.0;10.10960960960961;3.1795612291021556;0.37039178716612214
188;6;30;19.702999999999985;20.0;10.459250250250246;3.234076413792699;0.3739916234293818
189;6;28;19.583000000000013;20.0;9.694805805805808;3.113648311194732;0.36809019449359287
190;6;30;19.640000000000008;20.0;8.931331331331329;2.9885333077165677;0.36224328499871467
191;6;29;19.756999999999987;20.0;10.32827927927927;3.2137640360299122;0.3728409569798828
192;6;30;19.47199999999999;20.0;10.685901901901898;3.2689297792858594;0.37503249912739517
193;6;30;19.733000000000054;20.0;9.769480480480489;3.125616816002961;0.36777218371858034
194;6;30;19.572000000000035;20.0;10.385201201201196;3.222607826155891;0.3723349528176636
195;6;31;19.569000000000003;20.0;9.913152152152156;3.1485158649992786;0.36923551322767895
196;6;31;19.644999999999982;20.0;10.135110110110112;3.1835687694959742;0.37046422792119293
197;6;32;19.580999999999996;20.0;10.411850850850847;3.2267399726118073;0.3719592815040025
198;6;29;19.568999999999985;19.0;10.115354354354357;3.1804644872022005;0.37088794273833386
199;6;28;19.69900000000002;20.0;9.061460460460463;3.0102259816267054;0.3629299482544772
200;6;30;19.641000000000002;20.0;9.873992992992996;3.142291042057211;0.36964585734955036
201;6;29;19.578000000000014;20.0;10.564480480480482;3.2503046750236324;0.37413927540142
202;6;29;19.801999999999992;20.0;9.59439039039039;3.0974812978273802;0.36664247449414544
203;6;29;19.593999999999983;20.0;9.692856856856865;3.113335326760814;0.3680444112143941
204;6;30;19.852000000000004;20.0;10.066162162162161;3.172721570223609;0.3703503197924462
205;6;29;19.510999999999992;19.0;10.480359359359365;3.237338314010348;0.373065112002567
206;6;32;19.641999999999992;20.0;10.78462062062062;3.283994613366566;0.37594397370243104
207;6;31;19.724000000000014;20.0;10.582406406406406;3.2530610824892925;0.37368065218323365
208;6;28;19.32399999999999;19.0;10.323347347347354;3.2129966304600064;0.37288809857543054
209;6;31;19.565000000000023;20.0;10.149924924924928;3.185894682020253;0.37094229921333743
210;6;31;19.653999999999975;20.0;10.646930930930928;3.26296351970581;0.3748173737491645
211;6;28;19.572999999999993;20.0;10.008679679679673;3.163649740359965;0.3705102790182207
212;6;29;19.630999999999982;20.0;10.126965965965965;3.1822894220931515;0.37131691561439195
213;6;31;19.72;20.0;11.108708708708711;3.332972953491929;0.3772067004237883
214;6;30;19.74500000000001;20.0;10.446421421421412;3.232092421546979;0.3728835955336571
215;6;30;19.66600000000002;20.0;9.69614014014014;3.113862575667099;0.3668138178658666
216;6;29;19.51699999999999;20.0;10.478189189189187;3.237003118501616;0.3737890181328479
217;6;30;19.460000000000022;20.0;9.742142142142141;3.1212404813058128;0.36665220465224224
218;6;30;19.627999999999997;20.0;10.53815415415415;3.2462523244742005;0.37401849140811116
219;6;32;19.572999999999983;20.0;10.471142142142144;3.235914421325469;0.3730250974952819
220;6;30;20.035999999999987;20.0;10.441145145145152;3.2312760861840872;0.3737857163484485
221;6;29;19.607999999999986;20.0;10.362698698698694;3.219114583033461;0.3729564466709372
222;6;29;19.935;20.0;10.339114114114109;3.2154492865094464;0.37270547985883684
223;6;30;19.85500000000001;20.0;10.366341341341345;3.2196803166372505;0.37243780194473486
224;6;30;19.78599999999997;20.0;10.53473873873875;3.245726226707784;0.37375872138203264
225;5;29;19.702999999999992;20.0;10.5052962962963;3.241187482435458;0.372009074976817
226;5;31;19.821999999999964;20.0;11.295611611611612;3.360894466003301;0.3789452996143982
227;5;30;19.799000000000017;20.0;9.862461461461459;3.140455613674783;0.36903856314854755
228;5;29;19.766000000000034;20.0;10.858102102102107;3.2951634408784805;0.3762330727091511
229;5;30;19.697999999999997;20.0;9.918714714714714;3.149399103752129;0.3692979619695424
230;5;30;19.880000000000024;20.0;9.955555555555556;3.155242550986462;0.3688703998791904
231;5;31;19.599999999999994;20.0;9.599599599599598;3.0983220619554057;0.36687100951971185
232;5;30;19.693999999999978;20.0;10.821185185185195;3.289556989198575;0.375331172132319
233;5;29;19.882000000000012;20.0;10.424500500500503;3.228699506070595;0.3724014567229805
234;5;29;19.602999999999987;20.0;10.567958958958956;3.2508397313554163;0.3734220574492037
235;5;31;19.631000000000014;20.0;11.23807707707707;3.352324130670701;0.378745079889429
236;5;32;19.660000000000014;20.0;11.630030030030031;3.4102829838636604;0.3803026632621678
237;5;30;19.718999999999987;20.0;10.742781781781785;3.2776183093493034;0.3748648755167567
238;5;29;19.611000000000033;20.0;10.372051051051054;3.220566883492882;0.37257749428844944
239;5;28;19.574999999999996;19.0;10.354729729729728;3.2178765870880954;0.3721041595528915
240;5;29;19.791999999999994;20.0;9.834570570570568;3.1360118894179223;0.36868424971372754
241;5;28;19.77500000000002;20.0;10.574949949949959;3.2519148128371933;0.37392517691493715
242;5;29;19.709999999999997;20.0;9.769669669669673;3.1256470801531115;0.3677357129763188
243;5;32;19.794000000000008;20.0;10.688252252252253;3.269289257966057;0.37323275407443585
244;5;31;19.701000000000004;20.0;10.85845745745745;3.2952173611853666;0.3758863432190795
245;5;30;19.63999999999999;20.0;10.300700700700705;3.209470470451583;0.3721419230321903
246;5;29;19.521999999999988;19.0;10.35386986986987;3.2177429775962327;0.3717091414692853
247;5;31;19.86299999999999;20.0;10.971202202202196;3.3122805138155487;0.3760203422165422
248;5;29;19.695000000000014;20.0;10.232207207207216;3.198782144380454;0.37110352585517453
249;5;29;19.706;20.0;9.893457457457451;3.145386694423668;0.36935594636954344
250;5;30;19.716000000000008;20.0;9.15650050050051;3.0259710012656282;0.36361064646430935
251;5;30;19.681000000000047;20.0;10.245484484484471;3.200856835986963;0.37180726580082873
252;5;30;19.714000000000006;20.0;9.603807807807815;3.0990010983876424;0.36772563891114407
253;5;30;19.65999999999997;20.0;10.25665665665665;3.2026015450968375;0.3717020131665408
254;5;28;19.617000000000044;20.0;10.208519519519516;3.195077388658922;0.37104078115726297
255;5;28;19.722999999999992;20.0;9.76003103103102;3.124104836754205;0.3674709823279175
256;5;28;19.789000000000016;20.0;9.732211211211206;3.1196492128460864;0.3672731882585844
257;5;30;19.78000000000001;20.0;9.715315315315316;3.1169400564199683;0.36851167354694025
258;5;30;19.787000000000006;20.0;9.83546646646646;3.136154726168092;0.3687866232632998
259;5;31;19.631999999999973;20.0;10.194770770770772;3.1929251119891258;0.3713270988865034
260;5;30;19.458000000000027;19.0;9.72596196196197;3.118647457145801;0.36792692614173406
261;5;29;19.859000000000027;20.0;9.292411411411416;3.0483456843690506;0.364845543868119
262;5;28;19.69200000000003;20.0;9.414550550550553;3.068313958927696;0.36524918427581204
263;5;29;19.589000000000002;20.0;10.044123123123132;3.1692464598265517;0.37039358982704434
264;5;30;19.770000000000017;20.0;10.285385385385396;3.207083626191465;0.3711819774898603
265;5;32;19.795000000000005;20.0;10.215190190190185;3.1961211163205605;0.37078585629080757
266;5;30;19.686999999999983;20.0;10.629660660660656;3.2603160369296496;0.3733986850328608
267;5;29;19.664;20.0;9.886990990990986;3.144358597709712;0.36938085540850646
268;5;30;19.73600000000002;20.0;10.19650050050049;3.19319596963614;0.37113657845926695
269;5;30;19.597999999999978;20.0;10.643039039039044;3.2623670913983673;0.37472087000559856
270;5;30;19.81999999999996;20.0;9.84944944944945;3.1383832540735765;0.3690424375433668
271;5;29;19.782000000000007;20.0;10.350826826826829;3.217270089194693;0.37261663317731475
272;5;30;19.549999999999965;20.0;10.788288288288285;3.284552981501179;0.3754897960221291
273;5;29;19.66000000000001;20.0;10.028428428428434;3.1667693993135075;0.3701938076942253
274;5;30;19.592000000000024;20.0;9.565101101101094;3.0927497637379417;0.36667635631529577
275;5;31;19.629000000000005;20.0;9.871230230230228;3.1418514016786707;0.368081609972205
276;5;31;19.76800000000003;20.0;10.642818818818812;3.2623333396234684;0.37443860229840004
277;5;29;19.643999999999988;20.0;9.931195195195206;3.151379887477104;0.3691052600875739
278;5;30;19.547000000000008;19.5;10.598389389389375;3.2555167622651515;0.374705329547089
279;5;29;19.659;20.0;10.359078078078081;3.2185521710977563;0.3725021572241975
280;5;30;19.570000000000032;20.0;10.38348348348348;3.2223413046236242;0.37306564143514903
281;5;31;19.750000000000032;20.0;10.62412412412413;3.2594668466060717;0.3741797100159483
282;5;29;19.698999999999973;20.0;9.722121121121122;3.1180316100259664;0.3684361613156991
283;5;29;19.566000000000017;20.0;10.472116116116114;3.2360649122222678;0.3731253024274619
284;5;30;19.445999999999994;20.0;9.320404404404401;3.052933737309803;0.364873747556817
285;5;29;19.779000000000018;20.0;10.00216116116116;3.162619351291135;0.3701307481790735
286;5;28;19.634000000000007;20.0;9.59764164164164;3.098006075146019;0.36672687027973755
287;5;30;19.774000000000008;20.0;10.307231231231231;3.210487693673849;0.37244493695272995
288;5;30;19.65099999999997;20.0;10.329528528528527;3.2139583893586003;0.3716140599000184
289;5;31;19.48700000000001;20.0;10.404235235235243;3.2255596778288327;0.3724617443649984
290;5;30;19.562000000000005;19.5;11.477633633633621;3.3878656457471306;0.37904011762466205
291;5;29;19.574000000000005;20.0;10.350874874874883;3.2172775563937415;0.3728828099047998
292;5;31;19.691000000000024;20.0;10.00352252252252;3.162834570843458;0.36987751667680047
293;5;32;19.777999999999988;20.0;10.188904904904906;3.1920064074034853;0.3708650805548636
294;5;30;19.901999999999994;20.0;9.988384384384378;3.160440536441776;0.369396657561
295;5;29;19.79099999999999;20.0;10.471790790790791;3.2360146462571504;0.37339293261241874
296;5;29;19.779999999999983;20.0;9.939539539539538;3.1527035286464122;0.3689297970106162
297;5;30;19.688999999999975;20.0;10.250529529529533;3.201644816267028;0.37115061904287067
298;5;30;19.66400000000001;20.0;9.76086486486486;3.1242382855449518;0.3672635176190133
299;5;31;19.633999999999983;20.0;9.569613613613615;3.093479208531005;0.3664345756773356
300;5;31;19.728999999999992;20.0;10.437996996996999;3.2307889124789626;0.37264790081382065
301;5;29;19.790000000000006;20.0;9.825725725725723;3.1346013663184866;0.3682304104675837
302;5;29;19.651000000000018;20.0;9.8990980980981;3.1462832196256745;0.36835946715833595
303;5;30;19.68;20.0;10.06366366366366;3.1723277988984147;0.37030340951269536
304;5;29;19.657999999999998;20.0;9.94698298298299;3.1538837935128474;0.369539392026431
305;5;30;19.768000000000015;20.0;11.045221221221215;3.3234351537560074;0.37675140837786036
306;5;28;19.618000000000002;20.0;10.272348348348354;3.2050504439631453;0.37169057161677643
307;5;30;19.627999999999993;20.0;9.881497497497497;3.1434849287848508;0.3688480727413861
308;5;29;19.827000000000023;20.0;10.009080080080087;3.1637130211319873;0.3689400122922789
309;5;30;19.569999999999983;20.0;10.471571571571559;3.2359807742895446;0.373198702362417
310;5;29;19.60599999999999;20.0;10.212976976976979;3.195774863312023;0.37155602512859065
311;5;31;19.648999999999997;20.0;10.11791691691692;3.1808673214890497;0.37099608928763456
312;5;29;19.508999999999986;20.0;10.624543543543545;3.259531184625106;0.37451651569521804
313;5;30;19.73000000000003;20.0;9.286386386386383;3.0473572790840233;0.36451824276867845
314;5;29;19.70799999999997;20.0;10.194930930930923;3.1929501923661325;0.3708475508439903
315;5;29;19.645999999999997;20.0;10.605289289289288;3.256576314058875;0.3748775785193609
316;5;29;19.608000000000047;20.0;9.513849849849844;3.0844529255363655;0.3667388109663136
317;5;31;19.662999999999986;20.0;9.827258258258256;3.1348458109224855;0.3679291998156554
318;5;30;19.61199999999999;20.0;9.825281281281285;3.134530472220885;0.36872207553026826
319;5;29;19.67400000000003;20.0;10.0838078078078;3.175501190018325;0.3691240435682172
320;5;30;19.824999999999992;20.0;10.302677677677686;3.209778446821164;0.37144044892845673
321;5;28;19.76099999999999;20.0;9.745624624624623;3.121798299798471;0.3670029225036037
322;5;31;19.882000000000016;20.0;9.843919919919916;3.137502178472537;0.3686409112510804
