gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.699000000000044;19.0;9.79819719719719;3.13020721314056;0.36872171276536064
2;7;27;17.934999999999985;18.0;10.154929929929933;3.1866800796330237;0.37241378820190385
3;7;27;17.479999999999983;17.0;9.981581581581587;3.159364110320554;0.37018422553144686
4;7;30;17.382000000000026;17.0;9.785861861861864;3.1282362221964415;0.3682661716095104
5;7;28;16.976;17.0;10.642066066066075;3.2622179672833136;0.3753506701977238
6;7;26;16.904999999999998;17.0;10.654629629629634;3.2641430161115235;0.37515198387182663
7;7;26;16.671;17.0;10.407166166166167;3.2260139748869916;0.3733311207667809
8;6;28;16.73799999999999;17.0;10.64199799799799;3.2622075344769206;0.3757429657097078
9;6;28;16.606999999999985;17.0;10.37692792792793;3.221323940234501;0.3740908430331521
10;6;26;16.34200000000001;16.0;9.624660660660648;3.1023637215292226;0.3669865694119815
11;6;27;16.35;16.0;9.725225225225225;3.118529336919123;0.3676729681834432
12;6;27;16.044000000000008;16.0;9.948012012012018;3.154046926095428;0.37000489311012413
13;6;26;16.027000000000022;16.0;9.872143143143141;3.1419966809567352;0.36980630584430435
14;6;25;16.09399999999999;16.0;9.843007007007001;3.137356691070845;0.36969215448725545
15;6;26;15.987999999999992;16.0;10.5504064064064;3.2481389142717405;0.37400638840381484
16;6;26;15.846000000000027;16.0;10.520804804804806;3.2435790116482144;0.37473903695839755
17;5;27;15.637000000000013;16.0;10.986217217217208;3.314546306392054;0.37730714869828536
18;5;27;15.594000000000003;15.0;10.840004004004005;3.2924161346956136;0.3763400763790528
19;5;24;15.314999999999992;15.0;9.733508508508509;3.119857129502649;0.36814986880755474
20;5;26;15.426000000000014;15.0;10.32284684684685;3.2129187426461394;0.3728740523852133
21;5;24;15.429000000000013;15.0;9.56051951951952;3.0920089779170308;0.3680240043128253
22;5;25;15.472999999999988;16.0;10.269540540540538;3.204612385381505;0.37267138043544396
23;5;24;15.359000000000007;15.0;9.23335235235235;3.038643176214073;0.3650117379073365
24;5;25;15.306999999999995;15.0;10.587338338338334;3.253819038966109;0.3743424911287091
25;4;25;15.063000000000013;15.0;9.696727727727733;3.1139569245138463;0.36785221054124434
26;4;26;14.64800000000001;15.0;10.15224824824824;3.1862592876676312;0.37153409759408473
27;4;24;14.561000000000003;14.0;10.272551551551556;3.2050821442751753;0.3721483237011382
28;4;26;14.326999999999993;14.0;9.813884884884892;3.1327120654290734;0.3685379306467932
29;4;26;14.206999999999997;14.0;9.509660660660659;3.0837737693710054;0.36689343570134314
30;4;23;14.162000000000004;14.0;9.927683683683682;3.1508226994998756;0.36976079730605943
31;3;24;14.084000000000001;14.0;9.782726726726736;3.127735079370811;0.3693382348676045
32;3;24;14.045999999999996;14.0;9.753637637637633;3.123081433078176;0.36838341071333847
33;3;22;13.909000000000015;14.0;9.366085085085084;3.060406032716098;0.36550616246558004
34;3;23;13.847000000000001;14.0;9.597188188188197;3.097932889555259;0.36596165576349815
35;3;23;13.855999999999996;14.0;9.264528528528531;3.043768803396298;0.365185855416993
36;3;24;13.838000000000019;14.0;9.935691691691687;3.1520932238263017;0.36974315848667283
37;3;24;13.681000000000008;14.0;9.508747747747755;3.083625747030232;0.3671893088126119
38;3;23;13.600999999999997;14.0;9.07887787787788;3.0131176342582244;0.36304467417234404
39;3;23;13.548;13.0;9.67737337337337;3.1108476936959435;0.3674349423062521
40;3;24;13.636999999999999;14.0;9.016247247247245;3.002706653545638;0.362414597700298
41;3;22;13.225999999999999;13.0;8.443367367367372;2.9057472992962365;0.3579601863872443
42;3;23;13.371000000000006;13.0;9.993352352352353;3.161226400046721;0.3704192280326759
43;3;21;13.142999999999986;13.0;9.029580580580582;3.0049260524313377;0.36297376735854747
44;3;23;12.989999999999986;13.0;9.561461461461457;3.092161292924652;0.36700432058528387
45;3;23;13.029000000000003;13.0;9.089248248248241;3.0148380136001074;0.36379515362783205
46;3;23;12.802999999999988;13.0;9.379570570570575;3.0626084585807853;0.3656504025277407
47;3;23;12.88400000000001;13.0;9.940484484484486;3.152853387724283;0.3703244803246142
48;3;24;12.867000000000008;13.0;9.176487487487487;3.029271775111551;0.3642742514301222
49;3;22;12.768;13.0;8.500676676676669;2.915591994205751;0.35900535119129656
50;3;24;12.65100000000001;12.0;9.736935935935938;3.1204063735250793;0.3674912518661593
51;3;21;12.509000000000007;12.0;9.277196196196195;3.045849010735134;0.3655450736895886
52;3;23;12.654000000000014;13.0;9.141425425425426;3.0234790267877543;0.3640558475229681
53;3;21;12.497000000000009;13.0;9.595586586586581;3.097674383563673;0.36727450952532215
54;3;24;12.266000000000005;12.0;9.28252652652653;3.0467239006064415;0.3650494556106922
55;3;22;12.22699999999999;12.0;9.114585585585582;3.0190371951311863;0.36387912115031784
56;2;20;12.126999999999995;12.0;8.677548548548542;2.9457679047318956;0.3603321695496201
57;2;24;12.225000000000003;12.0;9.750125125125125;3.122519035190198;0.3683740093988963
58;2;21;12.045000000000018;12.0;9.09006506506506;3.014973476676878;0.3620809224622283
59;2;23;12.075000000000006;12.0;10.117492492492499;3.180800605585408;0.3704492597382211
60;2;22;12.062000000000006;12.0;9.729885885885887;3.119276500390096;0.3684530516069768
61;2;22;11.960000000000008;12.0;9.69009009009009;3.1128909537743352;0.36789372231974576
62;2;25;11.874000000000008;12.0;9.869993993993997;3.141654658614469;0.3689526969418539
63;2;23;11.664000000000001;12.0;9.554658658658663;3.0910610894414012;0.3654075742889477
64;2;22;11.586999999999987;12.0;8.995426426426429;2.999237640872498;0.36344900793903895
65;2;22;11.644999999999989;12.0;9.66664164164164;3.109122326580548;0.3674337559685277
66;2;22;11.671999999999999;12.0;8.963379379379374;2.9938903419095655;0.3627149251979638
67;2;23;11.516999999999983;11.0;8.82453553553554;2.9706119799690334;0.36117294865093463
68;2;22;11.611999999999993;12.0;9.28474074074074;3.0470872551899033;0.3648961637490316
69;2;24;11.506999999999989;11.0;9.385336336336332;3.0635496301408813;0.3655353082315627
70;2;21;11.69999999999999;12.0;9.419419419419427;3.069107267499692;0.36581467394165257
71;2;23;11.596999999999994;12.0;9.36595695695695;3.0603850994534905;0.36640600374563076
72;2;23;11.344000000000001;11.0;9.763427427427422;3.1246483686052455;0.36870148777348183
73;2;21;11.165000000000003;11.0;10.308083083083087;3.2106203579811625;0.37098902479850915
74;2;21;10.887999999999984;11.0;11.334790790790805;3.3667181038499208;0.3783324416981928
75;2;21;10.288;10.0;11.544600600600596;3.3977346277484055;0.3791446315504805
76;2;20;9.152000000000013;9.0;13.152048048048043;3.626575250570163;0.3851819198012003
77;2;21;7.120000000000003;6.0;13.585185185185187;3.685808620260307;0.37430759071845526
78;2;20;5.737000000000001;5.0;15.27310410410411;3.9080818957775323;0.3428332332189711
79;2;20;5.240999999999994;3.0;18.36728628628628;4.2857072095847;0.29455319987860135
80;2;21;4.617999999999996;2.0;15.741817817817813;3.96759597461962;0.252689079524453
81;0;19;4.824999999999992;2.0;15.878253253253254;3.984752596241485;0.2703241359530449
