gen;best;worst;mean;median;variance;std_dev;diversity
94;4;29;18.416000000000015;18.0;14.58552952952953;3.819100617884992;0.39686252537676797
95;4;31;18.47599999999999;18.0;15.370794794794799;3.9205605204861715;0.40022837469073036
96;4;32;18.474000000000018;18.0;15.528852852852856;3.940666549310263;0.4017673760591418
97;4;31;18.517000000000007;18.0;16.738449449449448;4.091265018236957;0.40680473274007206
98;4;32;18.554000000000013;19.0;16.09718118118118;4.012129257785843;0.40438762207849244
99;4;33;18.413000000000014;18.0;16.12255355355356;4.015289971291433;0.40520989002740115
100;4;30;18.31399999999998;18.0;17.190594594594597;4.146154193297036;0.4084938204142298
101;4;30;18.203000000000003;18.0;15.311102102102097;3.912940339706459;0.40025089522708823
102;4;32;18.416000000000018;18.0;17.372316316316326;4.168011074399434;0.4103995113848744
103;4;30;18.596000000000018;19.0;16.40118518518518;4.0498376739303;0.40433014914721355
104;4;30;18.476999999999986;18.0;17.14661761761762;4.1408474516235945;0.4077105358972738
105;4;32;18.516999999999985;18.0;16.30201301301303;4.037575140231205;0.4053287680204021
106;4;31;18.48399999999999;19.0;16.043787787787796;4.005469733725096;0.4045398558082242
107;4;32;18.66300000000001;19.0;15.615046046046048;3.95158778797157;0.40248153323408875
108;4;29;18.48300000000003;18.0;14.712423423423418;3.835677700670824;0.397506053987617
109;4;32;18.526000000000007;18.0;15.546870870870876;3.9429520502880675;0.4018809254848826
110;4;34;18.60499999999999;19.0;15.218193193193192;3.901050267965435;0.40040121332910744
111;4;30;18.485000000000024;19.0;15.853628628628622;3.9816615411946583;0.4033865472726627
112;4;30;18.396999999999988;18.0;16.05544644644645;4.006924811678708;0.4039177724646422
113;4;30;18.17800000000001;18.0;15.257573573573556;3.9060944143189316;0.39951585553288144
114;4;30;18.4;18.0;17.03903903903904;4.127837089692257;0.4088030695436387
115;4;31;18.428000000000015;18.0;14.971787787787775;3.8693394510934;0.3991225582168209
116;4;29;18.407000000000007;18.0;15.292643643643645;3.9105809854347275;0.4004150797148298
117;4;30;18.490999999999993;19.0;14.970889889889884;3.8692234220693282;0.39910307058764116
118;4;30;18.483999999999998;19.0;15.263007007007003;3.906789859591504;0.3996725105626264
119;4;32;18.620000000000005;19.0;15.963563563563564;3.9954428494928527;0.4029507096178265
120;4;30;18.472999999999985;18.0;15.318589589589592;3.9138969824957828;0.4001744608239497
121;4;30;18.13599999999998;18.0;15.20470870870869;3.8993215703130577;0.4004104186417553
122;4;28;18.44899999999999;18.0;15.158557557557565;3.893399229151509;0.3996230239517882
123;4;30;18.422999999999988;18.0;15.827898898898905;3.978429199935435;0.4024124995420135
124;4;29;18.364000000000004;18.0;15.717221221221227;3.9644950777143393;0.4024332882866762
125;4;31;18.182000000000013;18.0;16.89376976976977;4.110203129988805;0.4075750847355357
126;4;29;18.611000000000004;19.0;16.676355355355362;4.083669349415469;0.4052062560104714
127;4;32;18.704999999999966;19.0;16.512487487487476;4.06355601505473;0.4062289568890677
128;4;31;18.32400000000001;18.0;15.578602602602615;3.9469738538027603;0.40186050304591775
129;4;29;18.19199999999999;18.0;15.314450450450458;3.9133681721057703;0.3995895744972074
130;4;31;18.036999999999995;18.0;17.272903903903902;4.156068322814713;0.409063898998686
131;4;30;18.379000000000016;18.0;16.041400400400406;4.005171706731237;0.40407650931029065
132;4;30;18.011;18.0;16.829708708708715;4.1024027969848005;0.40694030626306965
133;4;29;18.142000000000003;18.0;16.43627227227228;4.054167272359674;0.4051814447569941
134;4;28;18.287000000000024;18.0;16.366997997997995;4.045614662569582;0.4058110861307452
135;4;31;18.227;18.0;16.80627727727727;4.09954598428622;0.4071239940299505
136;4;30;18.467000000000017;19.0;17.86477577577578;4.2266743162651865;0.41000506570513456
137;4;31;18.32100000000001;18.0;16.072031031031045;4.008993767896259;0.4030873451680454
138;4;31;18.431999999999988;18.0;16.938314314314333;4.115618339243125;0.4078191829657752
139;4;31;18.28699999999999;18.0;16.35098198198198;4.043634748834516;0.40555111327029747
140;4;30;18.32999999999997;18.0;17.088188188188187;4.133786180753449;0.40820304948885383
141;4;30;18.326999999999977;18.0;17.643714714714726;4.200442204663067;0.41086383299944834
142;4;31;18.375999999999994;18.0;15.848472472472485;3.98101400053711;0.4030162800819344
143;4;30;18.272999999999993;18.0;16.73120220220222;4.090379224742153;0.40675233152982704
144;4;32;17.970999999999975;18.0;16.82298198198199;4.101582862991066;0.40809826375562347
145;4;30;18.49399999999999;18.0;16.89285685685686;4.110092074012073;0.4077641905871318
146;4;30;18.145999999999976;18.0;16.088772772772774;4.011081247341267;0.403697584288697
147;4;31;18.226999999999993;18.0;16.68615715715715;4.084869294990618;0.4063639499044688
148;4;31;18.44200000000002;18.0;17.30994594594594;4.160522316482144;0.4081208561520299
149;4;32;18.118999999999986;18.0;17.2621011011011;4.1547684774366305;0.40821652792134755
150;4;31;18.175000000000022;18.0;17.948323323323326;4.236546154985606;0.4119644927007978
151;4;31;17.914999999999992;18.0;15.343118118118111;3.9170292465232004;0.40018428181541443
152;4;30;18.287999999999965;18.0;16.721777777777785;4.089227039157619;0.4071282696280469
153;4;31;18.419000000000047;18.0;16.075514514514513;4.009428202937984;0.4047700799534672
154;4;29;18.566000000000006;19.0;16.428072072072066;4.0531558164067745;0.4044656440985794
155;4;32;18.285999999999994;18.0;15.721925925925941;3.9650883881605896;0.4032252585094774
156;4;31;18.569000000000017;18.0;15.889128128128142;3.986116923539517;0.40385246301226874
157;4;33;18.488000000000003;18.0;15.263119119119125;3.9068042079325047;0.39981437678105225
158;4;30;18.33700000000001;18.0;16.221652652652633;4.027611283708078;0.40361753180862087
159;4;28;18.45700000000002;19.0;13.599750750750742;3.687783989166223;0.39133047864048065
160;4;32;18.312999999999985;18.0;15.098129129129118;3.8856311107887116;0.39843712326393
161;4;30;18.468000000000004;18.0;16.01098698698698;4.001373137684984;0.40396567211241463
162;4;31;18.237999999999992;18.0;14.812168168168181;3.8486579697562346;0.3981370893425838
163;4;31;18.45399999999999;18.0;14.26414814814815;3.776790720724164;0.39443553613712773
164;4;32;18.714999999999986;19.0;15.669444444444435;3.958464910093866;0.40309893591695756
165;4;32;18.54299999999999;19.0;14.937088088088089;3.8648529193344587;0.3990913939188507
166;4;30;18.557999999999996;19.0;14.723359359359359;3.8371029904550853;0.39751221513763824
167;4;31;18.552999999999994;19.0;14.824015015015016;3.8501967501694008;0.398769352264834
168;4;31;18.413000000000046;18.0;14.414845845845845;3.796688800237102;0.3966179866781578
169;4;29;18.318999999999992;18.0;14.263502502502499;3.7767052443237477;0.3957331154144264
170;4;32;18.67800000000002;19.0;15.994310310310304;3.99928872554987;0.40351533692270863
171;4;34;18.536000000000005;18.0;15.536240240240236;3.941603764997217;0.40148769394041256
172;4;30;18.47799999999998;18.0;13.841357357357339;3.7203974730339415;0.3933631810090027
173;4;32;18.883999999999972;19.0;13.958502502502517;3.736107935071271;0.3936953832552455
174;4;31;18.592000000000006;19.0;13.81134734734735;3.716362111978238;0.39313362598460044
175;4;30;18.548000000000012;19.0;13.805501501501503;3.7155755276271134;0.3922906536866195
176;4;31;18.84899999999998;19.0;13.341540540540542;3.652607361945784;0.39026334549038505
177;4;29;18.516;19.0;13.945689689689685;3.734392814058222;0.39375565025011766
178;4;30;18.601000000000006;19.0;12.52232132132132;3.538689209484399;0.38618853956535054
179;4;31;18.717000000000013;19.0;12.697608608608613;3.563370400142064;0.3873660956827845
180;4;30;18.677000000000014;19.0;13.24191291291291;3.638943928245242;0.39062293539436893
181;4;29;18.583000000000002;19.0;13.246357357357356;3.6395545547988912;0.3907601729851786
182;4;28;18.773999999999983;19.0;13.063987987987986;3.614413920400925;0.38904527117797705
183;4;30;18.911000000000005;19.0;12.769848848848842;3.5734925281646865;0.38814441398026217
184;4;30;18.695999999999994;19.0;14.107691691691683;3.7560207256738725;0.3947361341554643
185;4;29;18.720000000000024;19.0;13.044644644644634;3.611737067484929;0.38929273646321416
186;4;29;18.554000000000027;18.0;13.744828828828819;3.7074018973978013;0.3931746395001164
187;4;30;18.515;18.0;12.908683683683686;3.592865664575241;0.38839052152870557
188;4;31;18.63899999999997;19.0;13.159838838838848;3.6276492166193313;0.3889072251186996
189;4;28;18.884999999999977;19.0;13.355130130130126;3.654467147222715;0.3907165723701714
190;4;29;18.593;19.0;13.048399399399411;3.612256829102744;0.3893090844421114
191;4;30;18.871000000000002;19.0;12.735094094094107;3.568626359552665;0.3876243436134545
192;4;29;18.739999999999984;19.0;13.62202202202202;3.6908023547762645;0.3921720242291825
193;4;29;18.860999999999986;19.0;12.924603603603607;3.5950804724795256;0.3877307814112811
194;4;29;18.498000000000008;18.0;13.26726326326326;3.6424254643387366;0.3903454470665912
195;4;29;18.774000000000022;19.0;12.49942342342342;3.5354523647509972;0.3857708589085026
196;4;31;18.842000000000024;19.0;14.003039039039027;3.742063473411298;0.39457556062082044
197;4;33;18.841000000000022;19.0;13.945664664664655;3.734389463441736;0.3925001298897515
198;4;30;18.84399999999999;19.0;13.643307307307312;3.6936847872155134;0.3926264232735027
199;4;31;18.84699999999999;19.0;14.424015015015025;3.7978961300982186;0.39677250174494516
200;4;33;18.805999999999997;19.0;13.840204204204198;3.7202424926614928;0.39284727324337515
201;4;31;18.710000000000008;19.0;14.21011011011011;3.769629969918813;0.3951663775299098
202;4;32;18.808;19.0;14.285421421421429;3.7796059875893717;0.3959067951913204
203;4;29;18.713999999999952;19.0;13.061265265265256;3.614037252888417;0.3894184281333834
204;4;33;18.789;19.0;13.139618618618613;3.6248611861171476;0.38914869310866645
205;4;31;18.872;19.0;12.946562562562548;3.5981332052277537;0.38836565505444814
206;4;28;18.697;19.0;13.160351351351345;3.627719855687777;0.38926783422742917
207;4;29;18.85800000000003;19.0;13.120956956956949;3.6222861506177213;0.38950378944555947
208;4;30;18.74300000000002;19.0;12.547498498498502;3.542244838869626;0.38707511934262573
209;4;30;18.813000000000017;19.0;14.530561561561573;3.8118973702818355;0.397110170186912
210;4;31;18.552999999999983;18.0;14.165356356356355;3.7636891949729794;0.39467026136693717
211;4;31;18.578999999999983;19.0;13.81957857857858;3.7174693782973627;0.3937706195330144
212;4;31;18.894000000000002;19.0;13.44621021021021;3.6669074450018795;0.39051112476474015
213;4;29;18.789000000000005;19.0;13.36784684684685;3.656206619824275;0.39050107031082326
214;4;31;18.652999999999988;19.0;15.0296206206206;3.876805465924309;0.39897830521495986
215;4;30;18.762999999999987;19.0;12.48131231231232;3.5328900792852758;0.3853138006212849
216;4;32;18.51399999999999;18.0;14.562366366366355;3.816066871317424;0.39583707934957274
217;4;31;18.745000000000005;19.0;14.740715715715703;3.8393639728105624;0.39840803755955395
218;4;29;18.581999999999987;18.0;14.231507507507507;3.772467031997431;0.395600186570131
219;4;29;18.66000000000001;19.0;13.926326326326333;3.731799341648253;0.3940109517789622
220;4;31;18.48799999999997;18.0;14.258114114114113;3.7759918053557944;0.39533964183457093
221;4;32;18.688999999999975;19.0;13.91219119119119;3.7299049842041807;0.3938733496591117
222;4;30;19.049000000000014;19.0;13.500099099099106;3.6742480998292844;0.3908638901603988
223;4;30;19.115999999999964;19.0;13.780324324324333;3.7121859226504714;0.3935937936213492
224;4;33;18.808999999999997;19.0;13.267786786786788;3.642497328315669;0.38972973101474995
225;4;31;18.688000000000056;19.0;12.613269269269251;3.5515164745878978;0.3870606571535456
226;4;32;18.75799999999999;19.0;13.873309309309292;3.7246891560651463;0.39388225955060274
227;4;32;18.559;18.5;13.447966966966979;3.667146979187905;0.39156586982735897
228;4;31;18.709000000000003;19.0;13.525844844844851;3.6777499704091974;0.39099796684276955
229;4;32;18.761000000000024;19.0;14.550429429429435;3.8145025140153512;0.39632885202148554
230;4;30;18.647999999999985;19.0;13.741837837837835;3.706998494447743;0.3931297816015583
231;4;31;18.756000000000004;19.0;14.082546546546547;3.75267192098464;0.3938486787274607
232;4;30;18.438999999999975;18.0;13.88015915915916;3.7256085622565287;0.3938932905675173
233;4;31;18.633;19.0;14.983294294294293;3.870826048054122;0.39907075037726325
234;4;29;18.679999999999993;18.0;14.710310310310296;3.8354022357909603;0.3977515619986022
235;4;30;18.500999999999983;18.0;13.525524524524528;3.677706421742297;0.3922340212032186
236;4;31;18.726999999999997;19.0;14.466937937937944;3.8035428140009078;0.3972284345757541
237;4;32;18.627;19.0;14.762633633633628;3.8422172808983133;0.3976054509841525
238;4;31;18.67400000000003;19.0;13.877601601601604;3.7252653062032515;0.3941100470556922
239;4;28;18.74300000000001;19.0;12.987938938938928;3.6038783191083086;0.38884614564581116
240;4;30;18.598000000000035;19.0;13.654050050050062;3.6951387051165026;0.3917711860628947
241;4;32;19.113000000000007;19.0;13.844075075075086;3.7207627007207926;0.3924081703429732
242;4;30;18.785999999999998;19.0;13.337541541541551;3.652059903881856;0.39053872209155227
243;4;29;18.86299999999999;19.0;13.305536536536517;3.6476754977021346;0.3904648343812691
244;4;30;18.97600000000003;19.0;14.227651651651652;3.771955945083618;0.39559780528668637
245;4;30;18.598000000000006;19.0;14.006402402402415;3.7425128459903;0.39423717101715394
246;4;30;18.876999999999974;19.0;13.881752752752753;3.7258224263580724;0.3936016583813497
247;4;32;18.81300000000001;19.0;14.999030030030028;3.872858121598315;0.3992463791706931
248;4;30;18.89700000000002;19.0;15.461852852852852;3.9321562599740174;0.40073812455001556
249;4;29;18.715999999999983;19.0;13.783127127127138;3.7125634172532513;0.3936298853560842
250;4;32;18.793999999999965;19.0;14.608172172172171;3.8220638629112638;0.3974666821806354
251;4;30;18.92600000000004;19.0;13.928452452452456;3.7320841968600407;0.39245621156992305
252;4;29;18.647999999999982;19.0;14.562658658658648;3.816105168710455;0.3958402876233111
253;4;29;18.793999999999997;19.0;14.512076076076074;3.809471889393079;0.3972006079786433
254;4;30;19.01099999999999;19.0;14.607486486486481;3.821974160886816;0.39707197795958177
255;4;31;19.011;19.0;14.987866866866865;3.8714166485754107;0.3995866016914441
256;4;29;18.865000000000038;19.0;14.425200200200198;3.7980521586992717;0.39676955659560526
257;4;33;18.900000000000023;19.0;14.604604604604612;3.8215971274592264;0.39741829193496164
258;4;30;18.81099999999999;19.0;13.638917917917926;3.6930905645431884;0.3925288196311515
259;4;31;18.873000000000008;19.0;15.041912912912913;3.8783905054691066;0.39900858717649074
260;4;30;18.53899999999999;19.0;14.14262162162161;3.7606677095459538;0.3949580201509549
261;4;30;18.674999999999986;18.0;13.582957957957968;3.68550647238042;0.3918204808260902
262;4;31;19.00699999999997;19.0;15.194145145145145;3.8979667963112696;0.4013759655981118
263;4;32;18.648999999999962;18.0;15.89169069069069;3.9864383465307336;0.4023505640282366
264;4;31;18.778999999999975;19.0;16.088247247247242;4.011015737596556;0.4052489408440325
265;4;31;18.515;18.0;14.153928928928943;3.762170773493535;0.3958293579513514
266;4;33;18.604999999999986;18.0;15.158133133133143;3.8933447231311464;0.39974506985298175
267;4;30;18.65800000000002;19.0;15.634670670670666;3.954070139826893;0.402605295773349
268;4;30;18.65099999999997;19.0;16.677876876876876;4.083855638594106;0.4059716242059331
269;4;31;18.506000000000007;18.0;15.125089089089082;3.88909875023624;0.39983335131755443
270;4;29;18.294999999999973;18.0;16.232207207207225;4.028921345373625;0.4038221841019592
271;4;33;18.758999999999972;19.0;14.913832832832835;3.8618431911242634;0.39815956432554483
272;4;31;18.679000000000013;19.0;16.568527527527518;4.070445617807406;0.4054600123308516
273;4;31;18.36700000000002;18.0;16.610921921921918;4.075649877249261;0.406149687226958
274;4;30;18.631;19.0;14.683522522522527;3.8319084700084534;0.3977955700427709
275;4;30;18.193;18.0;14.197948948948953;3.7680165802380636;0.39541728581711666
276;4;32;18.573999999999995;18.0;14.83736136136136;3.8519295633956445;0.3989110464857424
277;4;32;18.369999999999997;18.0;15.504604604604596;3.9375886789511925;0.40236970878274914
278;4;33;18.64100000000003;19.0;15.279398398398401;3.9088871048417864;0.39933410578652484
279;4;30;18.628000000000004;19.0;15.246862862862876;3.904723148043005;0.40010947741859526
280;4;31;18.696999999999974;19.0;14.94613713713713;3.8660234268738116;0.3981708773590196
281;4;30;18.592000000000002;19.0;15.927463463463477;3.990922633109226;0.4033233784958677
282;4;32;18.716999999999977;19.0;16.821732732732734;4.101430571487556;0.4067148866826027
283;4;29;18.57399999999997;19.0;15.90442842842844;3.9880356603757243;0.40394108012378127
284;4;30;18.57400000000001;19.0;15.716240240240245;3.9643713549868465;0.4029522212331242
285;4;31;18.51300000000001;18.5;16.372203203203206;4.046257925936408;0.40646564739865015
286;4;30;18.181000000000004;18.0;15.473712712712707;3.9336640314994757;0.3991375175273928
287;4;31;18.671000000000006;19.0;16.417176176176167;4.051811468488652;0.4053081494298814
288;4;30;18.41399999999997;18.0;16.6932972972973;4.085743175641036;0.40590365582735044
289;4;33;18.11700000000001;18.0;17.020331331331338;4.125570424963236;0.4062468391399709
290;4;31;18.22100000000001;18.0;18.190349349349336;4.265014577858947;0.41294032115688517
291;4;30;18.002999999999986;18.0;18.395386386386384;4.288984307080918;0.41144000321235574
292;4;32;18.305000000000003;18.0;19.163138138138144;4.377572173949636;0.415053838634381
293;4;29;18.426999999999982;18.0;19.27194294294294;4.389982111916054;0.414839243107944
294;4;32;18.314999999999987;18.0;18.51428928928928;4.3028234090291555;0.41221473556950716
295;4;32;18.11100000000003;18.0;18.847526526526533;4.341373806357446;0.4153020546305884
296;4;31;18.49199999999998;18.0;20.568504504504514;4.535251316576019;0.4209353708576554
297;4;32;18.366000000000003;18.0;19.7578018018018;4.44497489327013;0.4171088276234915
298;4;31;18.174;18.0;19.154878878878876;4.3766287115631455;0.414990690794508
299;4;31;18.365000000000013;18.0;21.615390390390402;4.649235462997159;0.42350000615974137
300;4;31;18.694999999999997;19.0;19.685660660660663;4.436852562420873;0.4173841922726136
301;4;32;18.37599999999998;18.0;20.158782782782797;4.4898533141721675;0.41905265879241976
302;4;32;18.549000000000003;18.0;21.461060060060078;4.632608343046073;0.42359886279402476
303;4;33;18.615000000000002;18.0;20.83561061061061;4.564604102286485;0.4211848565169906
304;4;31;18.252000000000006;18.0;18.89539139139139;4.346882951195188;0.4148567687530744
305;4;29;18.200000000000017;18.0;20.81081081081083;4.561886759972328;0.41889395195249224
306;4;31;18.25000000000001;18.0;20.281781781781802;4.503529924601568;0.4155774538199475
307;4;30;18.363999999999997;18.0;19.300804804804795;4.393268123482198;0.41556678023011245
308;4;30;18.343999999999976;18.0;20.043707707707707;4.477019958377191;0.41780504505952826
309;4;31;18.31199999999998;18.0;20.258914914914914;4.5009904371054725;0.4182517637060783
310;4;31;18.556000000000022;18.0;21.358222222222224;4.62149566939343;0.42234354526697204
311;4;32;18.294;18.0;20.313877877877864;4.507091953563613;0.419115532863655
312;4;31;18.40900000000002;18.0;22.16988888888888;4.708491147797655;0.42555697209529314
313;4;30;18.277000000000005;18.0;21.363634634634632;4.622081201648737;0.4222646847245239
314;4;31;18.541000000000007;18.0;20.258577577577565;4.500952963270952;0.41773896251053677
315;4;31;18.31999999999999;18.0;19.865465465465455;4.457069156459821;0.41831091239679397
316;4;32;18.534000000000006;18.0;22.57742142142144;4.751570416338312;0.42751998840821015
317;4;29;18.474000000000014;18.0;19.352676676676694;4.399167725454065;0.41628951687780774
318;4;33;18.481000000000012;18.0;21.00864764764764;4.58351913355313;0.4211036362707632
319;4;32;18.596999999999994;18.0;21.241832832832824;4.608886289857109;0.42204310188042177
320;4;31;18.638999999999978;18.0;21.778457457457467;4.666739488921303;0.42433083268053123
321;4;31;18.330999999999996;18.0;20.325764764764774;4.5084104476816185;0.4202655558439452
322;4;30;18.562999999999985;18.0;18.862893893893904;4.343143319520311;0.4156096151482221
323;4;31;18.37799999999998;18.0;20.74586186186187;4.554762547253355;0.42140381230801965
324;4;30;18.397000000000002;18.0;19.94133233233233;4.465571893087416;0.41794091670224826
