gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.347;19.0;10.67726826826827;3.2676089527769796;0.37343939792926684
2;8;30;19.28600000000001;19.0;10.550754754754752;3.2481925365893494;0.3747593839656296
3;8;33;19.24700000000001;19.0;10.5105015015015;3.241990361105582;0.3730311760458001
4;8;31;19.063000000000006;19.0;11.288319319319333;3.359809417112723;0.37901075255908556
5;8;30;19.15099999999999;19.0;10.782981981981983;3.283745115258184;0.3761268148433027
6;8;31;18.949999999999967;19.0;11.114614614614611;3.3338588174388266;0.3782142637818069
7;8;31;18.801999999999996;19.0;12.299095095095097;3.507006571863688;0.3858629643058867
8;8;30;19.044999999999995;19.0;11.244219219219216;3.353240107600292;0.3786626060823828
9;8;29;19.044000000000036;19.0;11.327391391391394;3.365619020535657;0.38002705796421327
10;8;32;18.89000000000001;19.0;11.531431431431436;3.3957961410295874;0.38126510475629577
11;8;29;18.948999999999998;19.0;12.955354354354348;3.59935471360553;0.38834479057463495
12;8;29;19.137000000000018;19.0;11.788019019019016;3.4333684653731846;0.38245142143401695
13;8;30;18.929;19.0;11.895854854854859;3.4490368010293624;0.38327050379528826
14;8;32;19.09899999999998;19.0;12.573772772772777;3.545951603275597;0.38682017484835024
15;8;30;18.94899999999999;19.0;13.013412412412421;3.607410762917417;0.38849463274077245
16;8;28;18.995999999999995;19.0;12.054038038038039;3.471892572940303;0.3844217527281004
17;8;28;18.89299999999999;19.0;12.670221221221228;3.5595254207859264;0.3868223594403624
18;8;30;18.850999999999996;19.0;12.921720720720714;3.5946795018082924;0.3890315726538082
19;8;31;18.96199999999999;19.0;12.31286886886886;3.508969773148361;0.38489139662285915
20;8;29;18.81100000000002;19.0;12.405684684684692;3.522170450827826;0.3863161360445302
21;7;29;18.822999999999993;19.0;12.522193193193193;3.538671105541343;0.3860603307230261
22;6;29;18.865999999999982;19.0;13.825869869869857;3.718315461317108;0.3934119799230408
23;6;30;18.762999999999998;19.0;13.330161161161165;3.651049323298874;0.39056334089552613
24;6;30;18.740999999999985;19.0;12.200119119119128;3.492866891125273;0.3843509210808715
25;6;31;18.820000000000018;19.0;12.572172172172182;3.545725902008245;0.3869105384975182
26;6;31;18.62899999999999;19.0;13.452811811811811;3.667807493832223;0.3924035254182391
27;6;29;18.83199999999998;19.0;12.646422422422413;3.5561808759429563;0.3865460687060743
28;6;31;18.663000000000004;19.0;12.521952952952944;3.5386371603984696;0.3868655199661277
29;6;30;18.949999999999992;19.0;12.596096096096096;3.5490979270930376;0.38764271608238876
30;6;28;18.77999999999999;19.0;12.103703703703708;3.479037755429468;0.383556641346372
31;6;32;18.87900000000001;19.0;12.374733733733738;3.517773974224856;0.38558436117518735
32;6;30;18.918000000000003;19.0;12.391667667667662;3.5201800618246306;0.38603714475289763
33;6;32;18.881;19.0;13.304143143143145;3.647484495257402;0.3911548558951015
34;6;29;18.552999999999976;19.0;13.674865865865875;3.6979542812027675;0.3928294977562629
35;6;30;19.001000000000012;19.0;13.994993993993994;3.740988371272222;0.3949730305344067
36;6;30;18.663999999999966;19.0;12.57968368368368;3.546784978495832;0.3874809631092751
37;6;28;18.768;19.0;12.879055055055051;3.5887400372630855;0.3883444900031681
38;6;30;19.092999999999982;19.0;12.546897897897887;3.5421600610217894;0.3863717261784814
39;6;29;18.943999999999992;19.0;13.556420420420434;3.681904455634398;0.3907633315437103
40;6;31;18.788;19.0;13.340396396396402;3.652450738394209;0.39059055336769527
41;6;30;18.881999999999962;19.0;12.99707307307308;3.605145360879791;0.38930242376663676
42;6;30;18.787000000000006;19.0;13.240871871871876;3.638800883790136;0.38941441449404685
43;6;30;19.00700000000002;19.0;12.88783883883884;3.5899636263949586;0.38754017235195
44;6;28;18.575;19.0;12.508883883883884;3.5367900536904764;0.3858981165774954
45;6;31;18.80999999999999;19.0;12.510410410410408;3.5370058538841023;0.38673604906298653
46;6;29;19.082999999999995;19.0;12.820931931931929;3.580632895443476;0.38807108187186545
47;6;35;18.573000000000004;19.0;13.436107107107112;3.6655295807164223;0.3910328068161611
48;6;31;18.849999999999977;19.0;13.076576576576569;3.616154943662753;0.3895337741561593
49;6;30;18.614999999999966;19.0;13.059834834834836;3.613839348232685;0.3894390295404604
50;6;30;18.65599999999998;19.0;13.26492892892893;3.6421050134405695;0.39100918336711693
51;6;30;18.59800000000002;19.0;13.71811411411412;3.703797256075732;0.3938834397893279
52;6;29;18.466;19.0;14.315159159159158;3.7835379156497373;0.3958576834466559
53;6;29;18.811999999999998;19.0;14.47913513513514;3.8051458756708842;0.3966033259424209
54;6;31;18.627999999999986;18.0;15.563179179179182;3.9450195410389517;0.4010042327989564
55;6;30;18.692000000000025;19.0;14.75789389389389;3.8416004339199423;0.39756063247816575
56;6;29;18.562999999999978;19.0;13.685716716716728;3.699421132652611;0.39354379808731804
57;6;31;18.56299999999999;19.0;15.197228228228218;3.8983622494873686;0.40126299067428817
58;6;30;18.67300000000001;19.0;15.103174174174175;3.8862802490523216;0.3986885650246126
59;6;29;18.666999999999994;19.0;13.567678678678678;3.6834330017904056;0.39238964226441464
60;6;29;18.736000000000008;19.0;13.958262262262265;3.73607578379538;0.39437093278302604
61;6;30;18.687999999999985;19.0;15.119775775775778;3.8884155868137062;0.3997826058818977
62;6;32;18.581000000000003;19.0;14.774213213213212;3.8437238731747123;0.3985660969568018
63;6;31;18.818999999999978;19.0;14.414653653653662;3.796663489651626;0.396799841312894
64;6;32;18.761999999999997;19.0;13.861217217217222;3.7230655671391584;0.3926416889107278
65;6;29;18.676000000000023;19.0;14.817841841841842;3.8493949968588366;0.3990880463690284
66;6;31;18.703000000000003;19.0;13.958749749749744;3.736141023803805;0.39502118880843723
67;5;30;18.798999999999978;19.0;15.97257157157158;3.996569975813207;0.40399673344325643
68;5;33;18.583000000000013;19.0;15.744855855855853;3.9679788124252697;0.4035639434754412
69;5;29;18.465;18.0;15.74652152152152;3.9681886953018655;0.40321159476461055
70;5;29;18.692999999999994;19.0;14.60535635635636;3.821695481897578;0.3966602296308708
71;5;31;18.591000000000008;19.0;14.195914914914919;3.76774666278333;0.39541126725457576
72;5;29;18.417999999999992;18.0;15.378654654654657;3.9215627821896026;0.399948341858235
73;5;29;18.352000000000004;18.0;14.286382382382374;3.77973310994075;0.3955668407411805
74;5;33;18.73400000000001;19.0;15.644888888888884;3.9553620427072014;0.4025320417606272
75;5;32;18.641;19.0;15.845964964964956;3.980699054809966;0.4030993607695331
76;5;35;18.802999999999994;19.0;15.267458458458464;3.9073595251087996;0.4001305492571395
