gen;best;worst;mean;median;variance;std_dev;diversity
28;4;32;18.51899999999998;18.0;16.984623623623627;4.121240544256501;0.40876318211527873
29;4;30;18.371999999999982;18.0;16.7643803803804;4.0944328521030116;0.4072824953870001
30;4;32;18.23199999999999;18.0;17.16133733733733;4.14262445043445;0.408989149811279
31;4;29;18.39900000000003;18.0;17.28308208208209;4.157292638494684;0.4090206174711558
32;4;30;18.44400000000001;18.0;15.8346986986987;3.9792836916584244;0.40269483216903573
33;4;30;18.88200000000002;19.0;16.434510510510503;4.053949988654337;0.4061165849834953
34;4;30;18.370000000000015;18.0;14.869969969969969;3.856160003159875;0.3978115384702597
35;4;29;18.351000000000028;18.0;16.02182082082081;4.002726673259218;0.40453285997773986
36;4;31;18.537000000000024;19.0;16.82545645645645;4.10188450062364;0.4067064615258406
37;4;32;18.587999999999994;18.0;17.80205805805806;4.21924851816743;0.4112454738980228
38;4;31;18.519;19.0;16.307946946946956;4.038309912196803;0.4055048247217063
39;4;32;18.362999999999996;18.0;16.733964964964965;4.09071692554801;0.4069215338197644
40;4;29;18.608000000000004;19.0;16.79112712712714;4.097697783771656;0.40675742317771885
41;4;29;18.469000000000012;18.0;17.33437337337338;4.1634569018273;0.4101517790856667
42;4;29;18.539000000000033;19.0;16.32480380380382;4.04039649091569;0.4041445758726267
43;4;29;18.619999999999983;19.0;15.607207207207193;3.9505958040790747;0.40188931155432633
44;4;31;18.409999999999986;18.0;16.36826826826825;4.045771653006167;0.40537600328853624
45;4;31;18.456999999999972;18.0;15.886037037037026;3.985729172565169;0.40384422178017026
46;4;30;18.478000000000012;18.0;15.480996996996991;3.934589813055103;0.4012732926853701
47;4;31;18.558999999999994;19.0;15.872391391391403;3.984016991855256;0.4029626342562633
48;4;32;18.555999999999997;19.0;16.463327327327324;4.057502597328475;0.4055380152167894
49;4;32;18.42699999999997;18.0;16.411082082082075;4.051059377753192;0.4061397779035077
50;4;31;18.52099999999998;19.0;16.027586586586594;4.003446838236596;0.40365985376431956
51;4;30;18.363999999999994;18.0;16.784288288288273;4.0968632254797415;0.40627157421866184
52;4;31;18.47000000000002;18.0;16.791891891891897;4.097791099103503;0.40658897604295635
53;4;30;18.035000000000046;18.0;16.686461461461466;4.084906542561465;0.4062025538850297
54;4;33;18.107999999999993;18.0;18.526862862862856;4.304284245128667;0.41383487477593184
55;4;31;18.522000000000002;18.0;17.94746346346345;4.236444672536566;0.41202231558676916
56;4;31;18.76299999999998;19.0;17.03586686686687;4.127452830362434;0.40783834593600843
57;4;30;18.51599999999999;18.0;17.09684084084084;4.13483262549294;0.40918438671569035
58;4;30;18.641;19.0;16.754873873873876;4.093271781090754;0.406971917850146
59;4;31;18.253999999999987;18.0;16.88036436436436;4.1085720590448895;0.4073741615416367
60;4;31;18.49199999999998;18.0;16.902838838838836;4.1113062205142095;0.4068821109595459
61;4;32;18.32400000000002;18.0;16.623647647647637;4.077210768116807;0.4068848076256604
62;4;31;18.665999999999986;18.0;17.79423823823824;4.2183217324237186;0.4113964472169962
63;4;30;18.464999999999996;18.0;17.20798298298298;4.148250593079326;0.40929346048164883
64;4;30;18.463000000000015;18.0;17.988619619619612;4.24129928437261;0.4120681261846661
65;4;32;18.65299999999997;19.0;16.671262262262257;4.08304570905865;0.40732330761738905
66;4;31;18.613000000000003;18.0;16.44567667667667;4.0553269506510405;0.4057325406490642
67;4;31;18.432000000000006;18.0;17.230606606606607;4.1509765846854165;0.40962694718185416
68;4;32;18.564000000000018;18.0;17.351255255255268;4.165483796062022;0.4095224125725482
69;4;32;18.534000000000034;18.0;19.099943943943945;4.3703482634618425;0.4161678281423368
70;4;30;18.297999999999977;18.0;18.15935535535536;4.261379513180604;0.4133381172464747
71;4;31;18.354999999999983;18.0;18.022997997998;4.2453501620005385;0.41220379458445316
72;4;31;18.473;18.0;18.091362362362357;4.253394216665363;0.41164106312808246
73;4;31;18.25100000000002;18.0;17.939938938938944;4.235556508764692;0.4123384221533545
74;4;33;18.46000000000001;18.0;18.456856856856856;4.296144417597813;0.41386862397409013
75;4;32;18.411999999999992;18.0;19.011267267267257;4.360191196182486;0.41491928425496033
76;4;32;18.471999999999998;18.0;18.04726326326326;4.2482070645465555;0.41234175508794185
77;4;30;18.288000000000007;18.0;17.922978978978975;4.2335539419002295;0.4106092788826097
78;4;31;18.55499999999999;19.0;19.19216716716716;4.380886573191225;0.4162754484945294
79;4;31;18.401;18.0;17.828027027027037;4.222324836748949;0.41193462702202704
80;4;30;18.398999999999997;18.0;17.132931931931925;4.139194599427759;0.4085043987578477
81;4;32;18.29399999999998;18.0;16.31187587587588;4.038796339984956;0.40452786435067434
82;4;31;18.426999999999996;18.0;17.96463563563564;4.238470907725525;0.41241594662837766
83;4;30;18.24900000000001;18.0;16.613612612612606;4.07597995733696;0.4062679194593635
84;4;31;18.273000000000003;18.0;17.69816916916917;4.206919201644972;0.4107749975092794
85;4;33;18.56099999999999;18.0;18.412691691691688;4.291001245827329;0.4137136950996048
86;4;35;18.587000000000018;18.0;16.803234234234246;4.09917482357538;0.4068891970649453
87;4;31;18.69100000000002;18.0;16.35387287287288;4.043992194956968;0.40454518802574696
88;4;30;18.497;18.0;15.633624624624629;3.9539378630201854;0.40283591960226883
89;4;30;18.442999999999966;18.0;17.270021021021034;4.15572148020305;0.408431371495643
90;4;30;18.31899999999999;18.0;16.784023023023014;4.096830851160811;0.4067607655224859
91;4;32;18.758000000000003;19.0;17.474910910910904;4.1803003374053045;0.4097854699351584
92;4;32;18.424000000000003;18.0;19.175399399399403;4.378972413637634;0.41692731562681873
93;4;30;18.66500000000001;19.0;18.383158158158157;4.287558531164112;0.41319151906361984
94;4;30;18.394999999999996;18.0;17.35232732732734;4.165612479255283;0.4087492398703936
95;4;31;18.44199999999999;18.0;18.10674274274274;4.255201845123535;0.4116477094861964
96;4;33;18.453999999999997;18.0;17.581465465465488;4.193025812640019;0.4100553526207643
97;4;32;18.601;18.0;19.39519419419419;4.403997524317446;0.41629522745519226
98;4;31;18.609000000000027;18.0;18.186305305305318;4.2645404565211145;0.41220499399430394
99;4;30;18.578000000000007;18.0;16.566482482482463;4.070194403524537;0.40601139019907284
100;4;31;18.371999999999993;18.0;18.678294294294297;4.3218392258729725;0.4136151598479948
101;4;31;18.349999999999987;18.0;18.34384384384384;4.282971380227031;0.4139468320146141
102;4;34;18.40100000000001;18.0;17.569768768768768;4.191630800627456;0.4096613010813167
103;4;34;18.239000000000008;18.0;19.59947847847847;4.427129823991891;0.41717724767018716
104;4;31;18.098999999999972;18.0;18.681880880880872;4.322254143485882;0.4139853846661312
105;4;32;18.15300000000001;18.0;19.97957057057056;4.469851291773649;0.4169802828400936
106;4;32;18.068999999999992;18.0;19.47771671671671;4.413356626958296;0.4170794719957362
107;4;32;18.355000000000008;18.0;19.932907907907914;4.464628529666037;0.4183287268547008
108;4;32;18.110000000000007;18.0;21.4973973973974;4.636528593398018;0.4244619703122768
109;4;37;18.208000000000002;18.0;23.75449049049049;4.873857865232683;0.42967621802678524
110;4;32;18.345999999999982;18.0;23.549833833833837;4.852817102862402;0.43031064827545384
111;4;32;18.585999999999988;18.0;24.431035035035034;4.9427760454055605;0.4322351346660415
112;4;31;18.439;18.0;23.637916916916907;4.861884091267181;0.4302834706730211
113;4;33;18.41600000000003;18.0;23.516460460460458;4.849377327086485;0.4291604697915787
114;4;34;18.581000000000014;18.0;23.006445445445447;4.796503460380848;0.4280369646343788
115;4;30;18.468999999999966;18.0;22.54358258258258;4.748008275327938;0.4255939449941648
116;4;33;18.57199999999999;19.0;21.78059659659659;4.666968673196402;0.425416575461828
117;4;34;18.148000000000017;18.0;22.47657257257257;4.740946379423899;0.42581746395374814
118;4;31;18.38099999999999;18.0;24.14598498498498;4.913856426981255;0.4324598577242918
119;4;32;18.525000000000002;18.0;22.662037037037056;4.760466052503374;0.42854654428983086
120;4;32;18.75099999999999;19.0;21.450449449449437;4.631462992343719;0.4234345408001551
121;4;30;18.66700000000002;18.0;22.20431531531532;4.712145510838488;0.4255529388449518
122;4;33;18.204999999999984;18.0;22.523498498498487;4.745892803098116;0.4278191100287314
123;4;30;18.279999999999976;18.0;21.7893893893894;4.667910602120546;0.4233493403978488
124;4;33;18.457999999999988;18.0;25.083319319319322;5.008325001367156;0.43293968272686767
125;4;35;18.549999999999976;19.0;25.244744744744736;5.024414865906749;0.4358843554143398
126;4;33;18.247999999999994;18.0;25.405901901901927;5.040426757914644;0.43403162692059566
127;4;33;18.682999999999964;19.0;25.758269269269274;5.075260512453451;0.4372507633406255
128;4;32;18.33100000000002;18.0;23.583022022022014;4.856235375475741;0.4294471121582694
129;4;32;18.51899999999999;18.0;26.255894894894897;5.124050633521774;0.437112035842625
130;4;33;18.10799999999999;18.0;25.784120120120125;5.077806624923809;0.43646030299438177
131;4;32;18.511000000000006;18.0;31.28316216216217;5.593135271219727;0.4457048324293452
132;4;33;18.26599999999999;18.0;30.56981381381381;5.528997541491026;0.4451779360134221
133;4;31;18.455000000000005;18.0;28.828803803803808;5.36924611130872;0.44111838372031226
134;4;32;17.90300000000001;17.0;30.580171171171155;5.529934101883236;0.4472588373791031
135;4;33;17.894;17.0;29.067831831831796;5.391459156094182;0.4437728467062201
136;3;33;18.394000000000013;18.0;29.592356356356355;5.439885693317127;0.4450205141631069
137;3;34;18.163999999999994;18.0;28.499603603603628;5.338501999962501;0.44318484557207005
138;3;33;17.714999999999996;17.0;26.990765765765747;5.195263782115952;0.43789958863853007
139;3;33;17.862999999999996;17.5;26.909140140140142;5.187402060775716;0.4380920997880822
140;3;33;18.380999999999986;18.0;27.987826826826822;5.290352240335876;0.44055852418217106
141;3;32;18.572999999999986;18.0;28.090761761761758;5.300071863829938;0.4394052897155704
142;3;32;18.230000000000008;18.0;27.26236236236238;5.221337219751505;0.44038690751576787
143;3;32;17.73399999999999;18.0;25.390634634634647;5.038912048709984;0.4360782534606128
144;3;32;18.031999999999996;18.0;25.756732732732736;5.0751091350563815;0.4351803652997293
145;3;32;18.052999999999976;18.0;25.65784884884885;5.0653577217062224;0.43452489032578784
146;3;35;18.39500000000002;18.0;26.101076076076076;5.108921224297364;0.43702941409983437
147;3;33;18.316000000000006;18.0;26.002146146146167;5.099229956193991;0.4372570948629212
148;3;34;18.43200000000003;18.0;22.854230230230225;4.780609817819294;0.4276196715207303
149;2;31;18.122999999999998;18.0;21.79166266266269;4.668154095856593;0.4232530522014416
150;2;32;18.230999999999995;18.0;22.95859759759761;4.791513080186426;0.42845006749165304
151;2;32;18.049000000000017;18.0;22.957556556556533;4.791404445103391;0.4304453653901005
152;2;33;17.998999999999988;18.0;25.74474374374374;5.0739278417951255;0.4377159651322543
153;2;31;17.778000000000016;18.0;24.327043043043062;4.932245233465491;0.4304092909824863
154;2;32;18.092000000000002;18.0;27.106642642642644;5.206404003018076;0.43949263972053343
155;2;32;18.215;18.0;26.709484484484502;5.1681219494594455;0.4390097702898707
156;2;33;18.034999999999997;18.0;24.25803303303304;4.925244464291396;0.4327445767669374
157;2;34;18.04900000000002;18.0;25.23583483483486;5.023528126211185;0.43448632266167225
158;2;32;18.275000000000006;18.0;23.883258258258248;4.887050056860299;0.43116673109244275
159;2;32;18.801000000000023;19.0;24.8042032032032;4.980381833072962;0.4329474486112102
160;2;34;18.511000000000017;18.0;24.590469469469465;4.958877843773676;0.43404510266838997
161;2;32;18.085000000000015;18.0;23.204979979979985;4.81715475981206;0.4275947144922122
162;2;31;18.44199999999999;18.0;23.404040040040048;4.8377722187015015;0.42841638973687873
163;2;33;18.429999999999986;18.0;25.222322322322302;5.022183023578721;0.4347802291590683
164;2;32;18.770000000000003;18.0;24.699799799799823;4.969889314642714;0.4324410276116667
165;2;33;18.635999999999985;19.0;23.42492892892891;4.839930673979629;0.4291255142151516
166;2;37;18.202999999999985;18.0;23.607398398398406;4.858744529032001;0.42905151264878705
167;2;32;18.593999999999998;19.0;21.1282922922923;4.596552217944696;0.4208301904280701
168;2;31;18.403000000000016;18.0;20.583174174174175;4.536868322331404;0.4200220707275703
169;2;31;18.40899999999999;18.0;20.996715715715727;4.582217336150232;0.42283630799188826
170;2;34;18.562999999999995;18.0;23.945976976976972;4.893462677591091;0.4306936925022885
171;2;32;18.518000000000008;19.0;24.75843443443444;4.975784805880822;0.43439199169146986
172;2;32;18.672000000000004;18.5;21.225641641641655;4.607129436171905;0.4231142319598884
173;2;34;18.321999999999978;18.0;21.25557157157157;4.610376510825506;0.4216158160197319
174;2;31;18.646999999999984;19.0;20.923314314314304;4.574200948178196;0.42107371803896637
175;2;32;18.55699999999999;19.0;21.286037037037048;4.61367933834126;0.42217288828865207
176;2;34;18.677999999999987;19.0;22.102418418418424;4.701320922721446;0.42544092426167107
177;2;32;18.348999999999997;18.0;21.782981981981983;4.667224226666423;0.42394659648661726
178;2;32;18.54499999999999;18.0;21.687662662662646;4.65700146689505;0.4256163754759679
179;2;31;18.09400000000003;18.0;19.52468868868869;4.418674992425749;0.416560548272816
180;2;30;18.581999999999983;18.0;19.468744744744747;4.412340053162805;0.41683427885794366
181;2;31;18.759;18.0;19.47439339339339;4.412980103444088;0.4170995653381552
182;2;32;18.51999999999999;18.0;19.661261261261256;4.434102080609022;0.4167305337320456
183;2;31;18.273000000000003;18.0;19.730201201201194;4.441869111218969;0.41815163606359584
184;2;32;18.542;18.0;20.40864464464465;4.51759279314157;0.41863549161053987
185;2;30;18.523;18.0;20.133604604604603;4.487048540477872;0.4184181051212826
186;2;32;18.591;18.0;20.804523523523528;4.561197597509182;0.4208562922621864
187;2;34;18.503999999999966;18.0;21.087071071071072;4.592066100468402;0.41993725271935106
188;2;32;18.475000000000012;18.0;20.407782782782782;4.517497402631548;0.41947174941481474
189;2;32;18.27599999999999;18.0;21.64146546546545;4.652038850382212;0.42365694654043606
190;2;31;18.623000000000015;18.5;21.06193293293293;4.589328157032675;0.4229616996315708
191;2;32;18.565000000000012;19.0;21.016791791791807;4.584407463543332;0.4223500898517709
192;2;32;18.832000000000004;19.0;20.119895895895905;4.485520693954705;0.41976439182781095
193;2;31;18.328000000000003;18.0;19.413829829829837;4.406112779971688;0.417520157240959
194;2;32;18.372000000000014;18.0;20.964580580580595;4.578709488554673;0.4212347878181311
195;2;31;18.377999999999982;18.0;21.70081681681681;4.658413551501929;0.42446096650746495
196;2;33;18.72799999999998;19.0;23.515531531531558;4.849281547975077;0.4289959949645857
197;2;33;18.52400000000002;18.0;23.410834834834834;4.838474432590797;0.42803373008403117
198;2;31;18.514000000000017;18.0;22.003807807807803;4.690821655937028;0.424851679775993
199;2;34;18.49;18.0;22.46436436436435;4.739658675934835;0.4256618064243672
200;2;32;18.313999999999965;18.0;23.35876276276276;4.833090394640137;0.4273803507907113
201;2;31;18.135999999999985;18.0;23.953457457457482;4.89422695197694;0.4297436763499561
202;2;30;18.362999999999996;18.0;22.689920920920912;4.763393844825442;0.42696562219190626
203;2;32;18.05000000000002;18.0;23.466966966966975;4.844271562058322;0.4298204952903968
204;2;31;17.847999999999995;17.0;25.92682282282281;5.09183884493832;0.4354378083136681
205;2;31;18.468999999999994;18.0;27.370409409409415;5.23167367191508;0.436416164668776
206;2;32;17.915999999999993;18.0;27.99694094094097;5.291213560322525;0.4409537136611357
207;2;33;17.81400000000001;17.0;30.493897897897902;5.522128022592187;0.44702469797673916
208;2;32;18.197999999999997;18.0;27.14594194194194;5.210176766861364;0.4384834479339075
209;2;33;18.14399999999999;18.0;27.82709109109108;5.275138964149767;0.4399298034709342
210;2;33;18.217999999999982;18.0;27.91639239239236;5.283596539516654;0.4408588774296451
211;2;32;17.769;17.0;27.901540540540537;5.282190884523252;0.4394658880627792
212;2;33;18.12400000000001;18.0;28.44707107107106;5.333579573895102;0.4412629459035257
213;2;33;18.23799999999998;18.0;28.055411411411416;5.296735920490224;0.44087310360751025
214;2;32;18.11899999999998;18.0;28.6835225225225;5.355700003036251;0.44263461881057264
215;2;32;18.54199999999999;18.5;26.646882882882895;5.162061882899399;0.4385029529023132
216;2;32;18.16299999999999;18.0;27.127558558558558;5.208412287689844;0.4382272127108787
217;2;32;18.332000000000008;18.0;25.51128728728729;5.0508699535117;0.43483772936559556
218;2;31;18.15099999999999;18.0;25.13333233233233;5.013315502971295;0.4337680922535092
219;2;33;18.303999999999995;18.0;25.340924924924927;5.033977048509948;0.4332136232342771
220;2;32;18.523000000000007;18.0;27.516987987987992;5.245663731882553;0.43946732822029383
221;2;31;18.40499999999998;18.0;25.216191191191196;5.021572581491897;0.4325821660057481
222;2;31;18.483000000000008;19.0;25.31702802802806;5.031602928295123;0.43441818821362693
223;2;32;18.25799999999999;18.0;24.13156756756757;4.912389191378017;0.4319809675613053
224;2;35;18.404000000000025;18.0;28.515299299299308;5.339971844429455;0.441740190115694
225;2;32;18.494999999999994;18.0;25.8117867867868;5.080530167884726;0.43608842316928464
226;2;32;18.440999999999995;18.0;25.792311311311316;5.078613128730256;0.4353128959332421
227;2;31;18.76399999999999;19.0;26.03233633633634;5.102189366961632;0.4374170665365445
228;2;38;18.406000000000006;18.0;26.70186586586585;5.167384818829139;0.4384471051832489
229;2;32;18.30199999999999;18.0;24.453249249249232;4.945022674290708;0.43207914732678504
230;2;31;18.393000000000015;18.0;24.41496596596597;4.941150267495006;0.43242507769642874
231;2;32;18.379000000000023;18.0;25.41877777777776;5.041703856612143;0.4335017447505181
232;2;31;18.590000000000014;18.0;24.31221221221219;4.930741547902525;0.4320411300366066
233;2;31;18.25500000000001;18.0;22.97094594594595;4.792801471576509;0.42843425919179706
234;2;32;18.369999999999983;18.0;23.66676676676677;4.864850127883362;0.43004749268672154
235;2;34;18.56800000000001;18.0;24.83821421421423;4.98379516174313;0.4314795278812347
236;2;34;18.046000000000006;18.0;22.586470470470488;4.752522537607843;0.4253726107591762
237;2;31;18.58199999999995;19.0;23.018294294294293;4.797738456220211;0.42814312397832127
238;2;32;18.561999999999994;18.0;22.216372372372383;4.713424696796628;0.42536918448407335
239;2;34;18.491999999999987;18.0;21.921857857857873;4.682078369469895;0.42454366340661853
240;2;32;18.844;19.0;19.761425425425415;4.445382483591869;0.41789069361689596
241;2;32;18.440999999999985;18.0;20.761280280280292;4.556454792959137;0.4211245487051695
242;2;31;18.604000000000013;18.0;21.5086926926927;4.63774651018064;0.42422358077201644
243;2;30;18.757;19.0;21.253204204204216;4.610119760288686;0.4221804556966108
244;2;33;18.559;18.0;22.49501401401401;4.742890892062984;0.42589242597654464
245;2;32;18.798000000000002;18.0;22.249445445445435;4.716931782996807;0.4252611514370371
246;2;30;18.405000000000015;18.0;20.2211961961962;4.496798438466661;0.41818156807000084
247;2;32;18.73299999999999;19.0;21.667378378378377;4.654823130729929;0.42331057706536923
248;2;31;18.537000000000045;18.0;20.13076176176176;4.486731746133455;0.41711021256645686
249;2;32;18.538000000000004;18.0;20.312868868868843;4.5069800164709894;0.4194873722248194
250;2;33;18.798999999999992;18.0;19.898497497497505;4.460773195029927;0.4166673532191364
251;2;31;18.492000000000015;18.0;19.067003003003;4.366577951096602;0.41496718255724596
252;2;34;18.60300000000002;18.0;19.877268268268278;4.458393014110384;0.4191719266783521
253;2;31;18.63899999999997;18.0;20.58326226226228;4.536878030348874;0.4198020913120115
254;2;32;18.702000000000012;18.0;22.187383383383366;4.710348541603198;0.42589414034400475
255;2;32;18.75799999999999;19.0;20.594030030030048;4.538064568737431;0.4203741369977256
256;2;31;18.687999999999995;19.0;20.87352952952953;4.568755796661661;0.42181582869879714
257;2;31;18.54899999999996;18.0;20.602201201201204;4.538964771971821;0.4195735738220328
258;2;31;18.697;18.0;20.501692692692693;4.527879491847447;0.4198335686263385
259;2;32;18.06400000000001;18.0;18.93483883883885;4.351418026211554;0.41231388309160866
260;2;35;18.669000000000032;19.0;19.935374374374366;4.464904744154612;0.4194160519291234
261;2;33;18.65099999999998;18.0;20.898097097097114;4.571443655684396;0.4221230463712836
262;2;32;18.325000000000017;18.0;20.345720720720713;4.510623096726295;0.41964369738500584
263;2;33;18.45199999999997;18.0;21.615311311311316;4.649226958464312;0.4238350162739156
264;2;32;18.536999999999992;18.0;20.31294394394396;4.50698834521945;0.41864221185303424
265;2;30;18.54400000000002;18.0;18.900964964964952;4.347524003955004;0.4136687633543487
266;2;30;18.388999999999978;18.0;20.105784784784795;4.483947455622645;0.4188460400418333
267;2;31;18.284999999999993;18.0;20.155930930930925;4.489535714406438;0.4203662866825348
268;2;31;18.300999999999988;18.0;20.89529429429429;4.571137089860059;0.42238344706808456
269;2;31;18.400000000000016;18.0;23.837837837837856;4.882400827240412;0.43124802702243736
270;2;32;18.410000000000004;18.0;21.761661661661666;4.664939620366127;0.4250083929692548
271;2;31;18.551000000000002;18.0;21.619018018018036;4.649625578260903;0.4239317285554999
272;2;32;17.925;18.0;20.597972972972986;4.538498977963197;0.41992478639654013
273;2;35;18.580000000000002;18.0;22.03763763763763;4.694426230929359;0.424586599306853
274;2;31;18.37000000000003;18.0;22.42352352352353;4.73534830012783;0.42662331141195264
275;2;31;18.241999999999962;18.0;20.958394394394414;4.57803390052918;0.4219249942256552
276;2;31;18.244000000000014;18.0;21.89636036036038;4.679354694865562;0.4252445198855394
277;2;37;18.39100000000001;18.0;21.455574574574563;4.6320162537036245;0.423584911446673
278;2;30;18.323000000000008;18.0;19.730401401401387;4.441891646742566;0.4168911647872988
279;2;32;18.515999999999966;19.0;20.225969969969952;4.497329204091018;0.41977723580445087
280;2;33;18.380999999999982;18.0;23.213052052052046;4.817992533415971;0.428027586584624
281;2;33;18.587000000000057;19.0;21.580011011011013;4.645429044879602;0.42391083092477194
282;2;31;18.202999999999985;18.0;22.626417417417418;4.75672339088762;0.4274568800040105
283;2;32;18.353000000000005;18.0;22.843234234234252;4.779459617387122;0.4281071011464905
284;2;32;18.60600000000001;18.0;21.582346346346352;4.6456803964916;0.42427123061459066
285;2;33;17.946;18.0;20.601685685685684;4.538907983831098;0.4205919849716727
286;2;31;18.141000000000002;18.0;21.97309209209209;4.68754648959262;0.42659332632160696
287;2;35;18.396;18.0;23.404588588588588;4.837828912703362;0.4297210582162593
288;2;33;18.226000000000028;18.0;21.658582582582564;4.65387823031314;0.4246665676521626
289;2;32;18.663999999999994;18.0;22.823927927927926;4.777439474020359;0.4281789603161614
290;2;32;18.354;18.0;22.943627627627635;4.789950691565378;0.4269903170497618
291;2;32;18.31099999999999;18.0;23.840119119119144;4.882634444551337;0.4328023431889298
292;2;33;17.986000000000033;18.0;23.507311311311298;4.848433902953746;0.4299689165935353
293;2;32;18.45300000000001;18.0;27.10689789789791;5.206428516545475;0.4382709180105074
294;2;32;18.45299999999998;19.0;26.470261261261275;5.144925778012864;0.4371454376136198
295;2;32;18.27399999999999;18.0;25.790714714714696;5.07845593804994;0.4352434381557647
296;2;31;18.568999999999974;18.0;24.621860860860878;4.962042005148775;0.43221618548976476
297;2;32;18.448000000000004;18.0;25.202498498498517;5.020209009443582;0.4337163422461447
298;2;32;18.301;18.0;25.86025925925927;5.08529834515727;0.4358736405126326
299;2;31;17.953999999999976;18.0;25.663547547547545;5.0659202073806435;0.4350089156302363
300;2;33;18.319999999999997;18.0;23.807407407407382;4.879283493240312;0.4310460318640815
301;2;35;18.32800000000001;18.0;24.1926086086086;4.918598236144989;0.42873753859091934
302;2;32;18.11;18.0;23.909809809809797;4.889765823616689;0.4318755819644555
303;2;32;18.316999999999993;18.0;23.30381481481481;4.827402491486991;0.42972624301595974
304;2;33;18.377999999999982;18.0;22.039155155155157;4.694587857858787;0.4255582570636173
305;2;32;18.315;19.0;22.045820820820826;4.695297735055875;0.4265259235817404
306;2;32;18.399999999999977;18.0;21.60160160160161;4.647752317153057;0.4244187601115252
307;2;35;18.161000000000005;18.0;21.1181971971972;4.59545397074078;0.42365065399355506
308;2;32;18.626;19.0;21.611735735735756;4.648842408141596;0.4237184613367422
309;2;31;18.573000000000015;18.0;22.028699699699725;4.693474160970712;0.4261124161812462
310;2;33;18.125000000000032;18.0;22.169544544544543;4.708454581340309;0.42585331929033515
311;2;30;18.100000000000005;18.0;22.134134134134133;4.704692777869149;0.42558662205879483
312;2;33;18.200999999999993;18.0;23.974573573573583;4.896383724094098;0.4303601613320342
313;2;31;18.15499999999998;18.0;20.971946946946932;4.579513833033691;0.42174067346645505
314;2;32;18.013999999999992;18.0;22.25205605605605;4.717208502499762;0.42602404323378923
315;2;32;18.411;18.0;21.623702702702715;4.650129321072987;0.425380869667465
316;2;35;18.038999999999994;18.0;23.164643643643657;4.812966200135178;0.42905308254413127
317;2;31;18.09600000000002;18.0;21.868652652652663;4.676393124262829;0.42418117996064103
318;2;31;18.015999999999988;18.0;24.117861861861847;4.910993979008918;0.43195468895623024
319;2;32;18.12400000000002;18.0;22.983607607607617;4.794122193645841;0.42829338997068617
320;2;33;18.27400000000001;18.0;21.48240640640638;4.6349116934852574;0.4240264267382103
321;2;31;18.127999999999965;18.0;20.936552552552545;4.575647774091943;0.42304106526777946
322;2;31;18.173000000000002;18.0;21.326397397397386;4.618051255388726;0.42340090204302144
323;2;31;18.59500000000003;19.0;20.469444444444438;4.524317014140856;0.4207067805073881
324;2;30;18.092000000000027;18.0;20.526062062062042;4.530569728197773;0.42215168137410125
325;2;33;18.066;18.0;21.445089089089095;4.6308842664321785;0.42426370976176625
326;2;30;18.336999999999993;18.0;21.38281381381381;4.6241554703333465;0.4248830880929947
