gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;18.915000000000003;19.0;9.507282282282283;3.0833881173608817;0.3663490700489885
2;8;29;18.466000000000022;18.0;9.600444444444449;3.098458398049657;0.3673330485104887
3;7;29;18.14400000000004;18.0;9.30056456456456;3.049682698997481;0.3652771471513144
4;7;28;18.011000000000013;18.0;9.622501501501503;3.102015715869522;0.3674493229646057
5;7;27;17.686000000000025;18.0;9.518922922922924;3.085275177828215;0.36702607024458
6;7;27;17.67999999999998;18.0;9.132732732732737;3.0220411533817235;0.36424013418125234
7;7;27;17.471000000000014;17.0;9.97113013013012;3.15770963359998;0.3707390530007472
8;7;26;17.34700000000001;17.0;10.068659659659668;3.1731151349517193;0.3702882052311792
9;7;27;17.264000000000035;17.0;9.165469469469466;3.0274526370315797;0.3644336863410948
10;7;25;17.316000000000024;17.0;9.473617617617618;3.077924238446687;0.36621191549029514
11;7;29;17.17499999999999;17.0;9.944319319319314;3.153461482136624;0.37007263829921766
12;7;27;17.276000000000018;17.0;9.895719719719724;3.145746289788756;0.36943267415982756
13;6;26;17.27499999999999;17.0;9.789164164164164;3.128763999435586;0.36896973270906486
14;6;30;17.319000000000017;17.0;10.25149049049049;3.201794885761811;0.3721476879970563
15;6;29;17.148000000000014;17.0;9.695791791791793;3.1138066400776707;0.3684010543003045
16;6;28;16.849000000000007;17.0;10.25044944944946;3.2016323101582826;0.37254636131194635
17;6;26;16.674999999999972;17.0;9.835210210210207;3.136113870734002;0.36995425862491077
18;6;27;16.758;17.0;9.739175175175175;3.120765158606968;0.36910799433494657
19;6;27;16.77299999999999;17.0;10.111582582582589;3.1798714726514636;0.37094131676303643
20;6;28;16.623999999999988;17.0;9.74236636636637;3.121276400187329;0.3687064297089585
21;5;28;16.62399999999999;17.0;10.459083083083085;3.2340505690361563;0.3733513826542401
22;5;27;16.543999999999993;16.0;10.282346346346344;3.2066097901594364;0.3716613396163507
23;5;26;16.680000000000014;17.0;9.899499499499495;3.1463470087546757;0.36968533123938074
24;5;28;16.58800000000001;17.0;9.645901901901892;3.105785231129463;0.36756092306412275
25;5;27;16.787000000000006;17.0;10.50213313313314;3.240699482076846;0.37396754568810664
26;5;26;16.602000000000007;17.0;9.304900900900904;3.050393564919272;0.36556778849433197
27;5;27;16.852999999999973;17.0;9.675066066066067;3.1104768229430784;0.3685638007831774
28;5;28;16.656000000000002;17.0;9.919583583583579;3.1495370427387543;0.36935535606551595
29;5;30;16.622999999999994;17.0;9.164035035035043;3.027215723240589;0.36249537945187527
30;5;29;16.55900000000003;16.0;10.008527527527528;3.1636256933347107;0.3703616446502304
31;5;26;16.689999999999987;17.0;9.957857857857862;3.155607367505955;0.36988104224389157
32;5;27;16.639999999999993;17.0;10.35475475475476;3.2178804755234087;0.3724512878690716
33;5;26;16.633999999999997;17.0;9.93197597597598;3.1515037642331922;0.36992418969246293
34;5;27;16.492;16.0;9.519455455455454;3.085361478896023;0.3672557269308706
35;5;27;16.779000000000014;17.0;9.900059059059053;3.1464359295970183;0.3683226321611536
36;5;25;16.568999999999992;16.0;8.968207207207215;2.9946965133728014;0.362799109011664
37;5;28;16.650999999999996;17.0;9.624823823823826;3.1023900180060897;0.3671123314765694
38;5;26;16.610000000000024;17.0;9.235135135135138;3.0389365138375526;0.36423766814825614
39;5;26;16.677999999999987;17.0;9.525841841841846;3.0863962548321378;0.3665342525854611
40;5;25;16.595000000000002;17.0;9.65462962962964;3.1071899893037824;0.36800814750630434
41;5;26;16.739000000000004;17.0;9.780659659659655;3.127404620393667;0.36947994275245777
42;5;26;16.603999999999996;17.0;10.02721121121122;3.1665772075241145;0.37053637410522977
43;5;28;16.56000000000001;17.0;9.708108108108105;3.1157837068879;0.368488370635075
44;5;26;16.623999999999988;17.0;9.876500500500494;3.142690010246078;0.37009277280433606
45;5;28;16.626000000000015;16.0;9.771895895895899;3.12600318232338;0.36825884736058057
46;5;27;16.53;16.0;9.366466466466468;3.0604683410331934;0.36499975567327625
47;5;25;16.769999999999992;17.0;9.578678678678676;3.0949440509771216;0.36674507607474566
48;5;25;16.663000000000014;17.0;9.438869869869873;3.0722743806290924;0.3664645739392191
49;5;26;16.463999999999988;16.0;9.744448448448448;3.1216099129212878;0.3678649731727366
50;5;28;16.521999999999984;16.0;9.961477477477473;3.1561808372584537;0.36978786000417085
51;5;27;16.370000000000008;16.0;9.500600600600603;3.0823044302275857;0.36594647858499946
52;5;27;16.35799999999999;16.0;9.647483483483473;3.106039839326513;0.3681522119996381
53;5;27;16.435000000000013;17.0;9.903678678678672;3.1470110706317307;0.36910919308847817
54;5;26;16.304999999999993;16.0;9.387362362362365;3.0638802787253887;0.36599632743795363
55;5;27;16.19899999999999;16.0;9.777176176176177;3.1268476419832445;0.3688248872462081
56;5;26;16.30900000000001;16.0;9.302821821821821;3.050052757219426;0.365321940396309
57;5;26;16.33199999999999;16.0;9.327103103103108;3.0540306323125033;0.3657647390829375
58;5;30;16.41800000000002;16.0;9.586862862862853;3.0962659548015012;0.3673692943936143
59;5;27;16.600999999999992;17.0;9.561360360360355;3.0921449449145095;0.36693658226352927
60;5;29;16.493000000000002;16.0;9.191142142142137;3.0316896513565066;0.36427039033751357
61;5;25;16.482999999999983;16.0;8.718429429429435;2.9526986689178822;0.36018003511182994
62;5;25;16.516000000000012;17.0;9.224968968968966;3.037263401315231;0.3648042814695069
63;5;26;16.334000000000014;16.0;9.580024024024025;3.0951613890109226;0.36713972107328985
64;5;26;16.536999999999995;17.0;9.376007007007003;3.062026617618959;0.36527309562961424
65;5;27;16.45;16.0;10.371871871871864;3.220539065416202;0.37292894096990387
66;5;28;16.447000000000006;17.0;9.955146146146147;3.155177672674892;0.36940067610146615
67;5;25;16.407999999999994;16.0;9.080616616616618;3.0134061486325767;0.36250620839756054
68;5;25;16.531000000000013;16.0;9.562601601601607;3.092345647174909;0.36699128319300345
69;5;28;16.57400000000001;17.0;9.347871871871872;3.0574289643214727;0.36445908520272097
70;5;27;16.522;17.0;9.667183183183182;3.1092094144948135;0.3669739553538675
71;5;26;16.529000000000014;16.0;9.202361361361362;3.0335394115391616;0.36400992503750645
72;5;25;16.42499999999999;16.0;10.364739739739745;3.219431586435678;0.3732948505797738
73;5;26;16.207000000000015;16.0;9.645796796796798;3.1057683102248306;0.3668720655350752
