gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.52400000000001;20.0;10.445869869869872;3.232007096197326;0.37258128291469567
2;10;29;19.540000000000003;20.0;11.12552552552552;3.3354947947082034;0.37796169719364603
3;8;28;19.116000000000007;19.0;11.14568968968968;3.338516090973605;0.3780201666319576
4;8;29;19.381000000000025;19.0;11.144983983983979;3.338410397776759;0.3782262446387577
5;7;30;18.957999999999984;19.0;11.459695695695691;3.3852172302077883;0.3807607968351823
6;7;30;19.014000000000024;19.0;12.11992392392392;3.481368110947752;0.38433418626389615
7;4;31;19.199999999999992;19.0;12.284284284284277;3.5048943328272077;0.38363067865743655
8;4;30;19.01400000000001;19.0;12.117921921921925;3.481080568145748;0.38420650397095485
9;4;30;18.657999999999998;19.0;12.679715715715721;3.560858845238845;0.38706931065741396
10;4;29;18.597;19.0;12.190781781781789;3.491530005854423;0.38460077325901215
11;4;32;18.786000000000012;19.0;11.932136136136133;3.4542924219203175;0.38256564379968144
12;4;30;18.734000000000023;19.0;12.661905905905911;3.5583571920067145;0.3871605577915305
13;4;30;18.687000000000005;19.0;12.755786786786793;3.5715244345778725;0.38749682839692
14;4;29;18.839000000000006;19.0;12.817896896896894;3.5802090577083474;0.38794339632353675
15;4;29;18.693000000000012;19.0;13.458209209209212;3.6685431998559337;0.3902582405263362
16;4;30;18.557999999999982;18.0;12.911547547547547;3.593264191170411;0.38866259987919927
17;4;29;18.602999999999994;18.0;12.802193193193187;3.578015258938003;0.38767981200025825
18;4;30;18.71600000000003;19.0;13.775119119119124;3.711484759381227;0.3930461239369588
19;4;31;18.80999999999999;19.0;14.466366366366373;3.80346767652446;0.3961559180440844
20;4;29;18.453999999999997;18.0;13.953837837837845;3.7354836149872006;0.3941562736783368
21;4;30;18.702999999999992;19.0;13.410201201201197;3.661994156358144;0.39137947253312705
22;4;34;18.62999999999999;19.0;13.696796796796798;3.700918372079665;0.3925580882005116
23;4;29;18.299999999999986;18.0;13.459459459459467;3.6687135973607243;0.3914352282334933
24;4;28;18.408999999999978;18.0;13.252971971971958;3.640463153497362;0.39046513897067514
25;4;33;18.276999999999948;18.0;14.484755755755762;3.8058843592200438;0.3956800159590047
26;4;30;18.17599999999999;18.0;13.702726726726741;3.7017194284179267;0.392041141344785
27;4;31;18.226000000000013;18.0;13.616540540540543;3.6900596933573504;0.39213342963545555
28;4;28;18.20299999999996;18.0;13.913704704704706;3.730107867703655;0.39370977375183125
29;4;28;18.574000000000012;19.0;13.143667667667673;3.625419654008026;0.38941042793086167
30;4;30;18.215000000000007;18.0;13.694469469469473;3.700603933072205;0.3930232217376996
31;4;32;18.15399999999999;18.0;14.32861261261262;3.7853153914320825;0.3956292082910837
