gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.528000000000027;20.0;10.830046046046043;3.290903530346346;0.37615644663303455
2;9;28;19.340999999999998;19.0;10.250969969969958;3.2017135989919456;0.3724651397883433
3;9;28;19.241999999999987;19.0;10.09352952952953;3.177031559416672;0.3709776744757561
4;9;31;19.28499999999998;19.0;11.01478978978979;3.3188536861075675;0.37758526362609035
5;9;28;19.180000000000017;19.0;11.020620620620623;3.3197320103617733;0.37752231737848957
6;6;29;19.406000000000024;19.0;10.735899899899902;3.2765683114960233;0.3749148655198423
7;6;29;19.203000000000003;19.0;10.954745745745747;3.309795423548976;0.37697167198243137
8;6;29;19.097000000000023;19.0;11.475066066066079;3.387486688692087;0.38016630034064997
9;6;29;19.180000000000014;19.0;11.995595595595589;3.463465835777161;0.38352901768138087
10;6;28;19.107999999999986;19.0;12.00634234234234;3.46501693247556;0.3831421936301817
11;6;31;18.96899999999997;19.0;12.24027927927927;3.4986110500138863;0.3847849312639194
12;6;29;19.088000000000044;19.0;11.599855855855857;3.4058561120305506;0.380982296904438
13;6;30;19.095000000000002;19.0;12.816791791791783;3.5800547191058105;0.3885990874749297
14;6;29;19.074000000000012;19.0;12.731255255255242;3.5680884595613995;0.38679460939361676
15;6;30;18.90899999999998;19.0;13.302021021021014;3.6471935815118197;0.39047742655263834
16;6;30;19.11999999999998;19.0;12.996596596596588;3.6050792774357387;0.38893450880895386
17;6;28;18.76299999999999;19.0;13.954785785785788;3.735610497065478;0.3933928947535588
18;6;31;19.055999999999983;19.0;12.633497497497507;3.5543631634228805;0.386573168773617
19;6;31;18.750999999999983;19.0;14.041040040040054;3.747137579545226;0.3951197923984365
20;6;30;18.908999999999995;19.0;13.68840740740741;3.6997847785252875;0.3927220473607651
21;6;30;19.046999999999993;19.0;12.633424424424422;3.5543528840598286;0.38744170747661977
22;6;31;18.801999999999975;19.0;13.746542542542533;3.7076330107688023;0.39352681195891587
23;6;29;19.023000000000007;19.0;12.94741841841843;3.5982521338030815;0.3882942950876756
24;6;29;18.591000000000005;18.5;13.096815815815821;3.618952309138077;0.3899817685157844
25;6;33;18.671999999999983;19.0;13.173589589589595;3.6295439919622954;0.3900115108421829
26;6;30;18.945000000000007;19.0;14.090065065065069;3.7536735426865597;0.39463056244096956
27;6;31;18.663000000000004;19.0;14.009440440440423;3.7429187060956086;0.3929259781758336
28;6;29;18.874;19.0;12.838962962962965;3.5831498661042582;0.3875973378627809
29;6;30;18.605999999999995;19.0;12.377141141141154;3.5181161352549397;0.3853887351778438
30;6;31;18.791999999999994;19.0;14.172908908908923;3.7646924056168154;0.3956843849436445
31;6;35;18.69400000000003;18.0;13.52588988988989;3.6777560943991228;0.3917321290763654
32;6;29;18.795000000000012;19.0;14.767742742742755;3.8428820880613492;0.3983229569737027
33;6;31;18.774000000000022;19.0;14.597521521521525;3.820670297411375;0.3965819861241707
34;6;32;18.81099999999997;19.0;13.382661661661672;3.6582320404345148;0.39136905357972207
35;6;30;18.62100000000002;18.0;15.094453453453449;3.8851580989006673;0.39864667582151125
36;6;31;18.59800000000003;18.0;14.899295295295303;3.859960530276871;0.39821073448712835
37;6;32;18.769000000000002;19.0;13.41305205205205;3.6623833840891167;0.3911098987093387
38;6;30;18.59699999999997;18.5;14.707298298298294;3.8350095564807;0.39802355468210904
39;6;30;18.81199999999999;19.0;15.678334334334345;3.959587647007494;0.4027833210003364
40;6;33;18.896999999999995;19.0;14.570961961961965;3.8171929427213875;0.39685726665593085
41;6;31;18.82800000000003;19.0;14.092508508508528;3.753999002198659;0.3950061011507322
42;6;32;18.517999999999994;18.0;14.20187787787788;3.768537896569156;0.3948904391933827
43;6;30;18.43399999999997;18.0;15.058702702702718;3.8805544323849803;0.39988532664499593
44;6;32;18.51599999999999;18.0;15.098842842842842;3.8857229498309374;0.3999859384281938
45;6;30;18.624000000000006;18.0;14.71533933933935;3.836057786235675;0.39775600287274165
46;6;30;18.629999999999995;19.0;14.621721721721736;3.823835995662175;0.39819091037458537
47;6;31;18.484999999999985;18.0;13.635410410410412;3.6926156597201407;0.3927391063906993
48;6;34;18.482000000000017;18.0;14.4321081081081;3.798961451253237;0.39545596568811836
49;5;31;18.59499999999999;19.0;14.845820820820828;3.853027487680412;0.3993356554379559
50;5;30;18.660000000000007;19.0;15.814214214214214;3.9767089677538907;0.40283857115952276
51;5;32;18.66400000000001;19.0;15.514618618618623;3.93886006588437;0.4011837268451858
52;5;29;18.37599999999998;18.0;14.623247247247244;3.824035466264303;0.39637877585520714
53;5;32;18.447000000000024;18.0;16.68988088088087;4.085325064285689;0.40716336017728455
54;5;30;18.582000000000008;19.0;16.45172772772774;4.056072944083691;0.4056416119152022
55;5;31;18.610000000000003;19.0;16.047947947947947;4.00598900996345;0.4044317931292222
56;5;33;18.439999999999994;18.0;15.894294294294292;3.986764890772253;0.40341575091989923
57;5;30;18.590000000000007;19.0;15.409309309309313;3.925469310707869;0.40169021522880766
58;5;31;18.581999999999994;19.0;15.953229229229223;3.9941493749269346;0.404363297716197
59;5;30;18.406999999999975;18.0;16.84819919919919;4.104655795459491;0.40777270231474705
60;5;32;18.49599999999998;18.0;15.693677677677673;3.961524665791906;0.4022172821372986
61;5;30;18.700999999999993;19.0;15.597196196196194;3.949328575365209;0.4023493857896472
62;5;31;18.440000000000015;18.0;15.285685685685685;3.909691251964237;0.40005146938287606
63;5;30;18.153000000000034;18.0;15.332923923923923;3.9157277642762556;0.40082918880325097
64;5;31;18.47700000000001;19.0;14.511982982982966;3.809459670738485;0.39722181881969515
65;5;30;18.142000000000007;18.0;14.99883483483482;3.8728329211101813;0.39941819069842766
66;5;31;18.436000000000014;18.0;16.450354354354328;4.055903642143675;0.4044915028718181
67;5;32;18.329000000000004;19.0;15.694453453453455;3.961622578370314;0.402334792967408
68;5;29;18.24500000000001;18.0;15.236211211211199;3.9033589652005105;0.4008520389404212
69;5;29;18.381999999999955;19.0;16.618694694694707;4.076603328102295;0.40662560086751265
70;5;31;18.35300000000001;18.0;15.95034134134135;3.993787843807098;0.4036641825227581
71;5;30;18.039999999999996;18.0;17.251651651651645;4.153510762192828;0.4090040440514089
72;5;31;18.474000000000014;18.0;15.1805045045045;3.8962166911639424;0.4002222450325468
73;5;30;18.391;18.0;16.602721721721725;4.074643753964477;0.4065231340220271
74;5;31;18.020000000000014;18.0;16.518118118118117;4.064248776602893;0.40574968385428567
75;5;30;18.115;18.0;16.22600100100099;4.02815106481882;0.40503997841684447
76;5;30;18.71400000000001;19.0;17.183387387387388;4.145284958526662;0.40828274203450365
77;5;30;18.399;18.0;15.415214214214213;3.9262213659209553;0.3996083850147738
78;5;30;18.566000000000038;19.0;15.433077077077085;3.9284955233622303;0.40205364752356276
79;5;32;18.308000000000014;18.0;15.344480480480483;3.917203145163713;0.4005982461498244
80;5;30;18.18700000000001;18.0;16.508539539539537;4.063070211002947;0.40613225241659284
81;5;31;18.160000000000004;18.0;15.816216216216223;3.9769606757191127;0.40306974989743644
82;5;32;18.25699999999999;18.0;16.509460460460478;4.063183537629143;0.4069887707211944
83;5;30;18.209000000000007;18.0;15.699018018018;3.962198634346592;0.4028250765798421
84;5;31;18.249000000000002;18.0;16.329328328328323;4.040956363081433;0.40494486134876534
85;5;30;18.300000000000004;18.0;15.825825825825822;3.978168652260211;0.4035369013415901
86;5;29;18.310999999999986;18.0;16.795074074074083;4.098179360896016;0.4070910216954787
87;5;29;18.075999999999993;18.0;16.528752752752755;4.065556881013074;0.4065399559207586
88;5;31;18.328000000000028;18.0;16.360776776776778;4.044845704940644;0.40574040784639465
89;5;29;18.350000000000026;18.0;15.997497497497493;3.9996871749547482;0.4039455235195055
90;5;30;18.523000000000014;19.0;16.087558558558566;4.010929887016048;0.40347246827993133
91;5;29;18.418999999999997;18.0;14.876315315315312;3.856982669823046;0.39771694680031117
92;5;30;18.42000000000003;18.0;15.308908908908903;3.912660080930735;0.4015817620137474
93;5;30;18.363;18.0;15.793024024024028;3.9740437873813153;0.4024436596978583
94;5;30;18.33000000000001;18.0;15.622722722722713;3.9525590093916008;0.4018569763828824
95;5;32;18.18;18.0;16.23983983983983;4.029868464334764;0.40373705384543307
96;5;31;18.34999999999999;18.0;16.65415415415415;4.080950153353279;0.40532306455753886
97;5;29;18.36700000000002;18.0;15.916227227227223;3.9895146606106393;0.4029790603420728
98;5;30;18.155000000000005;18.0;16.443418418418407;4.055048509995707;0.40587882296360556
99;5;30;18.168999999999986;18.0;15.433872872872866;3.928596807114834;0.39999453290725095
100;5;32;18.30200000000001;18.0;16.76155755755756;4.094088122837314;0.406567874631276
101;5;31;18.115999999999993;18.0;16.493037037037034;4.061162030384534;0.4055899361772881
102;5;29;18.069999999999986;18.0;16.309409409409422;4.038490981716985;0.4056386851684214
103;5;30;18.29699999999999;18.0;17.812603603603602;4.220498027911351;0.41204372247386617
104;5;33;18.54200000000002;19.0;16.22446046046046;4.027959838486534;0.4044961123884974
105;5;32;18.15500000000001;18.0;14.63561061061061;3.8256516582943894;0.3973602626296095
106;5;33;18.43999999999999;19.0;16.77917917917918;4.096239638885789;0.40699610181148355
107;5;29;17.856999999999992;18.0;16.078629629629617;4.009816657857266;0.402924684744801
108;5;31;18.205000000000002;18.0;16.35332832832833;4.04392486680061;0.4031715317762404
109;5;30;18.230999999999973;18.0;15.627266266266274;3.9531337273442033;0.40171806575173413
110;5;31;18.23299999999999;18.0;14.885596596596596;3.858185661239826;0.39876870439299134
111;5;30;17.96099999999997;18.0;16.519998998998986;4.064480163440214;0.4062280218864192
112;5;30;18.35999999999999;18.0;17.738138138138133;4.211666907310944;0.41074003958373484
113;5;32;18.188999999999986;18.0;16.64192092092094;4.079451056321296;0.40571260321061614
114;5;31;18.168;18.0;15.359135135135125;3.9190732495240663;0.40023442246710134
115;5;30;18.232000000000028;18.0;16.314490490490485;4.039120014370765;0.40461106486531906
116;5;30;18.205000000000023;18.0;16.881856856856874;4.10875368656444;0.40790029354664326
117;5;34;18.292000000000005;18.0;16.124860860860846;4.015577276166011;0.40424184171574534
118;5;33;18.135999999999992;18.0;16.744248248248255;4.091973637286567;0.40685448297289023
119;5;31;18.501000000000026;19.0;17.519518518518506;4.185632391708391;0.41068268521316753
120;5;30;18.627000000000017;19.0;17.31518618618619;4.161152026324704;0.4089862237972224
121;5;31;18.445000000000004;18.0;18.265240240240228;4.273785235624297;0.41289262770759194
122;5;32;18.29799999999997;18.0;17.410606606606613;4.1726018988883435;0.4107887309765631
123;5;31;18.14999999999999;18.0;16.928428428428422;4.114417143220704;0.40789741953024994
124;5;31;18.29799999999999;18.0;16.68988588588588;4.085325676844611;0.40712767963235086
125;5;29;18.385999999999992;18.0;16.749753753753748;4.0926463020585775;0.4070235673651977
126;5;31;18.303999999999988;18.0;16.047631631631635;4.005949529341531;0.4041503036798095
127;5;29;18.267000000000024;18.0;16.33204304304305;4.041292249150394;0.4039687759300521
128;5;32;18.404999999999973;18.0;14.343318318318316;3.7872573609827884;0.39581463920740356
129;5;30;18.48700000000002;18.0;14.994825825825833;3.8723153055795745;0.3995320408133634
130;5;30;18.599999999999984;19.0;14.834834834834833;3.851601593471842;0.39838503344496407
131;5;30;18.45199999999999;18.0;16.742438438438437;4.09175248987991;0.40736598729897683
132;5;31;18.21799999999999;18.0;15.303779779779775;3.912004573077564;0.4004182972824783
133;5;30;18.513999999999992;19.0;15.829633633633632;3.9786472115071514;0.4031260071411595
134;5;31;18.566999999999993;18.0;16.852363363363356;4.1051630130073224;0.4077432947242407
135;5;30;18.698000000000008;19.0;16.671467467467473;4.083070837919356;0.40706732866172585
136;5;31;18.410000000000007;18.0;15.537437437437447;3.9417556288331026;0.4021123768601079
137;5;33;18.461000000000002;18.0;17.309788788788783;4.160503429729242;0.4092140764841248
138;5;31;18.499000000000006;18.0;16.948947947947943;4.116909999981533;0.4081849664225962
139;5;31;18.72800000000002;19.0;16.540556556556552;4.067008305444747;0.4064328885318058
140;5;29;18.57700000000001;18.5;15.936007007007001;3.9919928615926907;0.403005862240794
141;5;31;18.649999999999977;19.0;15.59309309309309;3.9488090727576446;0.4028735437210513
142;5;30;18.861000000000004;19.0;15.847526526526527;3.9808951916028295;0.4037357488638793
143;5;30;18.55100000000002;19.0;16.26766666666666;4.03331955920513;0.40421733597044324
144;5;32;18.819000000000035;19.0;17.139378378378385;4.139973234017146;0.4084372891641615
145;5;31;18.370999999999995;18.0;18.23359259259259;4.270081099065051;0.41262978201441775
146;5;30;18.45300000000001;18.0;17.04883983983984;4.129024078379762;0.40811684792183295
147;5;31;18.393000000000008;18.0;18.31086186186186;4.2791192857715314;0.413335658992686
148;5;32;18.41499999999997;18.0;17.388163163163167;4.16991164932342;0.4100804299155474
149;5;31;18.276000000000018;18.0;17.66148548548548;4.202557017517488;0.4104347826246996
150;5;30;18.32199999999999;18.0;17.485801801801795;4.181602779055155;0.4095253256283396
151;5;31;18.65300000000001;18.0;18.52711811811812;4.304313896327511;0.41435929270517863
152;5;31;18.695999999999994;19.0;17.853437437437428;4.225332819724078;0.4114885346949438
153;5;32;18.475999999999985;18.0;17.76318718718719;4.214639627202685;0.4108922577140646
154;5;33;18.787000000000027;19.0;19.24687787787787;4.387126380431486;0.4163875568264154
155;5;30;18.786000000000012;19.0;16.56476876876877;4.069983878195191;0.40590584864983464
156;5;33;18.721999999999984;19.0;16.533249249249252;4.066109842250852;0.40555402895870124
157;5;32;18.56999999999998;18.0;16.0031031031031;4.0003878690825845;0.4035458176942859
158;5;32;18.638999999999992;19.0;17.530209209209218;4.1869092668947605;0.4090496949000689
159;5;32;19.010000000000016;19.0;17.34924924924925;4.165243000024038;0.41020704531034896
160;5;34;18.67399999999995;19.0;16.978702702702712;4.120522139571963;0.4083199818775374
161;5;30;18.659999999999993;19.0;16.098498498498504;4.012293421286447;0.40417175692984275
162;5;31;18.713000000000005;19.0;16.541172172172175;4.067083988826906;0.4065877270427795
163;5;34;18.415000000000024;18.0;16.953728728728727;4.117490586355812;0.4070309857568825
164;5;31;18.40700000000001;18.0;16.101452452452463;4.012661517304003;0.4042444589409828
165;5;31;18.276999999999987;18.0;15.515786786786789;3.939008350687618;0.4009038431053763
166;5;30;18.515999999999995;18.5;16.8445885885886;4.104215952966973;0.4064947448728803
167;5;31;18.60699999999999;18.5;16.052603603603607;4.0065700547480265;0.40402331331975094
168;5;31;18.514999999999993;18.0;16.922697697697696;4.113720663547501;0.40742241544528524
169;5;29;18.74700000000002;19.0;15.950941941941945;3.99386303495024;0.4034666406796016
170;5;31;18.857000000000017;19.0;17.06962062062062;4.131539739687931;0.408910508003539
171;5;31;18.602999999999987;18.0;16.285676676676673;4.035551595095356;0.4047374547515848
172;5;30;18.744000000000014;19.0;15.097561561561557;3.8855580759475927;0.3988014232259716
173;5;32;18.601999999999997;19.0;14.596192192192209;3.820496327990934;0.3981564852824861
174;5;32;18.828999999999997;19.0;15.757516516516523;3.9695738457064285;0.40317858883442714
175;5;32;18.554999999999996;18.0;16.495470470470462;4.0614616175055085;0.40601439071192796
176;5;30;18.69199999999999;19.0;14.279415415415425;3.7788113760037594;0.39654664584136745
177;5;29;18.634000000000018;19.0;14.346390390390395;3.787662919319827;0.39591574199009444
178;5;31;18.916000000000004;19.0;14.016960960960958;3.7439232044689374;0.39456011745103997
179;5;28;18.675999999999995;19.0;12.533557557557556;3.5402764803836373;0.3858101516243031
180;5;31;18.860999999999983;19.0;14.097776776776778;3.7547006241212864;0.3938859027680392
181;5;30;18.531999999999965;18.0;15.356332332332318;3.9187156483128907;0.40174515441348174
182;5;31;18.519;18.0;14.17981881881881;3.765610019481413;0.3956528381252211
183;5;32;18.490999999999993;19.0;14.916835835835826;3.86223197592219;0.39770854679868217
184;5;36;18.798999999999975;19.0;16.34093993993994;4.042392848294181;0.4048716124548019
185;5;31;18.677999999999983;19.0;15.323639639639648;3.914542072789568;0.40157726998361765
186;5;29;18.511999999999986;18.0;13.915771771771778;3.730384936138867;0.3942750505900826
187;5;30;18.66;19.0;14.67107107107107;3.8302834191572654;0.3974613816920129
188;5;32;18.52900000000004;18.0;14.938097097097097;3.864983453664077;0.39773038088102625
189;5;30;18.714000000000024;19.0;14.33253653653653;3.785833664668395;0.39574537048500014
190;5;34;18.918000000000003;19.0;15.072348348348353;3.882312242510686;0.39969191220621275
191;5;30;18.814000000000018;19.0;14.393797797797811;3.7939158922935827;0.3951047032681331
192;5;32;18.73900000000001;19.0;14.563442442442428;3.8162078615351165;0.3975540120416532
193;5;32;18.775000000000002;19.0;15.978353353353372;3.9972932533594996;0.40463147628140905
194;5;32;18.795999999999975;19.0;15.63602002002003;3.954240764043084;0.4016851288509003
195;5;30;18.646999999999995;19.0;14.68507607607608;3.8321111774159267;0.39758448193828005
196;5;30;18.490000000000002;19.0;14.420320320320311;3.7974096856041633;0.3967055471697006
197;5;30;18.693999999999967;19.0;14.759123123123121;3.8417604197975597;0.39864806145389386
198;5;32;18.966999999999985;19.0;15.275186186186202;3.9083482682824213;0.4003961699888444
199;5;31;18.811000000000003;19.0;14.281560560560559;3.779095203955645;0.39440221553059895
200;5;30;18.76399999999998;19.0;14.638942942942943;3.8260871583045444;0.3979241127693739
201;5;31;18.516000000000012;18.5;13.983727727727732;3.7394822807078163;0.39394854583684813
202;5;31;18.582;18.0;15.21849449449449;3.9010888857464514;0.4005300692194273
203;5;30;18.787999999999997;19.0;14.401457457457449;3.7949252242247735;0.39558661463602296
204;5;30;18.843999999999998;19.0;13.461125125125122;3.6689405998360236;0.39185674616904637
205;5;31;18.639000000000042;19.0;12.813492492492495;3.579593900499398;0.388259503941547
206;5;29;18.647000000000016;19.0;13.930321321321308;3.7323345671739165;0.39325585648138045
207;5;32;18.814000000000025;19.0;14.447851851851855;3.8010329979956574;0.39688985480846656
208;5;28;18.831999999999983;19.0;13.433209209209215;3.665134268919655;0.39017880108115255
209;5;31;18.79300000000001;19.0;12.680831831831842;3.5610155618631945;0.3866284724861494
210;5;31;18.930000000000017;19.0;13.712812812812805;3.703081529322951;0.3926538486263573
211;5;32;18.58000000000002;19.0;13.795395395395387;3.7142153135481237;0.39225209681553613
212;5;30;18.63299999999998;19.0;13.916227227227223;3.7304459823494596;0.39422172898462066
213;5;30;18.640999999999988;18.0;12.919038038038032;3.594306336143044;0.3870850742116692
214;5;30;18.826000000000036;19.0;13.130854854854842;3.6236521431912916;0.38883272565084964
215;5;29;18.576000000000004;19.0;13.243467467467466;3.639157521661774;0.38921553914125956
216;5;31;18.70600000000001;19.0;14.193757757757748;3.7674603856918982;0.3941531589738464
217;5;29;18.608999999999988;19.0;14.388507507507507;3.7932186211062904;0.39677161627278756
218;5;30;18.661000000000037;19.0;13.930009009009016;3.7322927282046106;0.3945449741414791
219;5;32;18.693999999999996;19.0;13.848212212212216;3.721318612026148;0.3936570984237248
220;5;29;18.538;18.0;13.518074074074082;3.676693361442328;0.3921026133780232
221;5;32;18.647000000000016;19.0;13.505896896896893;3.6750369925889035;0.3917826239186719
222;5;30;18.711000000000006;19.0;13.16664564564565;3.6285872795959655;0.38964566980712734
223;5;30;18.62400000000001;19.0;15.023647647647653;3.876035042107805;0.40002449082814223
224;5;30;18.671999999999983;19.0;14.925341341341351;3.8633329317237664;0.3986838435961368
225;5;29;18.684999999999995;19.0;14.332107107107118;3.785776948937578;0.3950391536901853
226;5;31;18.514999999999997;19.0;14.684459459459461;3.832030722666438;0.3987569687767408
227;5;29;18.413;18.0;13.54998098098096;3.6810298804792336;0.3921604659436093
228;5;29;18.644000000000013;19.0;14.055319319319329;3.7490424536565774;0.39402590691481953
229;5;32;18.61499999999999;18.5;14.697472472472464;3.8337282731660136;0.3978683037201927
230;5;29;18.520999999999976;18.0;13.699258258258267;3.7012509045265043;0.3924861172049941
231;5;28;18.65499999999998;19.0;14.56053553553553;3.8158269792451978;0.3963298226331539
232;5;29;18.672999999999984;19.0;13.992063063063076;3.7405966185975035;0.39359367660356614
233;5;30;18.523999999999972;18.0;13.11253653653654;3.621123656620489;0.3895867408562416
234;5;31;18.541999999999998;19.0;13.950186186186171;3.7349948040373726;0.3937804552426356
235;5;31;18.547000000000008;19.0;14.288079079079086;3.779957549904375;0.3958105226978675
236;5;32;18.431999999999984;18.0;15.488864864864876;3.935589519356011;0.4005127870729849
237;5;30;18.484999999999996;18.5;14.540315315315302;3.8131765387030407;0.39666568104907524
238;5;30;18.55699999999999;18.5;15.053804804804814;3.8799232988301218;0.39894252640264505
239;5;30;18.17999999999998;18.0;15.060660660660647;3.8808067023056747;0.40015734287911736
240;5;31;18.393000000000008;18.0;16.02057157157158;4.00257062043527;0.4034051675914179
241;5;30;18.587999999999987;19.0;14.488744744744738;3.8064083786089924;0.3972540052649802
242;5;31;18.41999999999999;18.0;13.57117117117117;3.683907052460902;0.3911511971062782
243;5;32;18.549999999999972;19.0;14.301801801801803;3.781772309619103;0.39542327591998566
244;5;31;18.474999999999977;18.0;14.395770770770763;3.794175901400825;0.395603822396072
245;5;31;18.521000000000015;19.0;15.55911811811811;3.944504800113458;0.40238709680104123
246;5;34;18.45199999999997;18.0;14.674370370370353;3.8307140809998277;0.39745290885835727
247;5;30;18.580000000000002;19.0;13.925525525525527;3.7316920459123537;0.39392899920401525
248;5;30;18.431;18.0;15.44268168168168;3.9297177610716116;0.40037884981346067
249;5;31;18.369999999999997;18.0;15.004104104104101;3.8735131475321083;0.3990769518612743
250;5;31;18.710999999999988;19.0;14.888367367367366;3.858544721441928;0.3984345281110738
251;5;30;18.556;18.0;15.388252252252254;3.922786286844117;0.40008430713699383
252;5;30;18.541999999999998;18.0;14.29653253253252;3.7810755787913735;0.3955180126469133
253;5;32;18.883999999999993;19.0;16.465009009009;4.05770982316491;0.4060328879829858
254;5;33;18.880000000000006;19.0;16.580180180180186;4.071876739315691;0.40659299245486274
255;5;32;18.624999999999993;19.0;15.263638638638632;3.906870696431945;0.40040411153111266
256;5;30;18.657000000000007;19.0;15.260611611611612;3.9064832793206232;0.39999044013175195
257;5;32;18.421999999999993;18.0;15.125041041041051;3.889092572958511;0.4000869940497097
258;5;31;18.687999999999995;19.0;14.653309309309313;3.8279641206925272;0.39808794507315076
259;5;30;18.735000000000003;19.0;14.493268268268265;3.8070025306359154;0.3970185673205701
260;5;31;18.577999999999967;19.0;15.173089089089078;3.8952649574950713;0.4006115409791467
261;5;29;18.687999999999985;19.0;14.236892892892898;3.773180739494584;0.3954496125301919
262;5;29;18.489000000000004;19.0;14.40628528528529;3.795561260905334;0.39701255444583516
263;5;30;18.528999999999964;18.0;14.874033033033024;3.8566867947803365;0.39829127194396013
264;5;31;18.642000000000035;19.0;13.83567167167167;3.71963327112656;0.393286171274668
265;5;32;18.578999999999997;19.0;15.477236236236243;3.934111873884148;0.4016849529005009
266;5;31;18.426000000000013;18.0;14.316840840840845;3.783760145786311;0.39582489117770625
267;5;31;18.664999999999978;19.0;15.244019019019033;3.9043589767103937;0.39973516437633705
268;5;29;18.34200000000001;18.0;15.130166166166163;3.8897514272979143;0.40058748378796555
269;5;30;18.473999999999997;18.0;14.639963963963956;3.8262205848544535;0.39740481125654387
270;5;30;18.604;19.0;15.066250250250244;3.881526793705055;0.3999709717443674
271;5;30;18.46;18.0;16.02042042042042;4.002551738631297;0.4035238936554397
272;5;30;18.413999999999962;18.0;14.483087087087089;3.805665130708046;0.3975625808530124
273;5;30;18.428999999999984;19.0;15.598557557557555;3.9495009251242816;0.40147365704796406
274;5;30;18.764;19.0;14.947251251251243;3.8661675146391734;0.3989540529658149
275;5;30;18.816999999999968;19.0;15.15266366366366;3.892642247068649;0.3997895251141597
276;5;30;18.36900000000001;18.5;15.894733733733752;3.9868200026755347;0.40347597605303304
277;5;31;18.55700000000002;19.0;14.210961961961958;3.769742957014703;0.3954062249653822
278;5;30;18.654000000000035;19.0;14.53882282282282;3.812980831688355;0.3969396280548555
279;5;30;18.59900000000001;19.0;15.071270270270285;3.8821733951834614;0.39967366752416306
280;4;31;18.447000000000006;18.0;15.17436536536536;3.8954287781148507;0.3999439511499394
281;4;30;18.385999999999985;18.0;15.490494494494504;3.93579655146128;0.4023027965656341
282;4;32;18.48099999999997;18.0;15.136775775775781;3.890600953037433;0.40065680564448575
283;4;30;18.69900000000004;19.0;14.82922822822822;3.850873696737952;0.3984251871077271
284;4;28;18.674000000000017;19.0;15.373097097097098;3.9208541285155074;0.4003122265090511
285;4;32;18.343000000000004;18.0;15.220571571571572;3.9013550942680895;0.39968133580863696
286;4;29;18.575000000000024;19.0;14.616991991992002;3.8232174921121085;0.3969480116591098
287;4;30;18.365000000000002;18.0;14.338113113113103;3.786570098798265;0.39496234824650756
288;4;31;18.31999999999999;18.0;15.020620620620619;3.875644542604574;0.3992379049227573
289;4;30;18.451999999999973;18.0;15.629325325325336;3.953394152538466;0.40229424623196836
290;4;34;18.221000000000018;18.0;14.466625625625621;3.8035017583308175;0.39573240857920156
291;4;31;18.37899999999998;18.5;15.408767767767767;3.92540033216585;0.40134102105697117
292;4;30;18.218000000000007;18.0;15.778254254254264;3.97218507301136;0.40298994332406657
293;4;31;17.98599999999998;18.0;15.102906906906899;3.88624586289994;0.3998851814032518
294;4;32;18.42499999999997;19.0;16.12650150150151;4.0157815555009355;0.40458919881126015
