gen;best;worst;mean;median;variance;std_dev;diversity
144;6;30;18.81399999999999;19.0;9.550954954954952;3.0904619322934477;0.36695554608499514
145;6;29;18.82299999999999;19.0;10.009680680680683;3.1638079399168153;0.3700598227210781
146;6;28;18.79500000000002;19.0;9.862837837837843;3.1405155369521487;0.3693008752388058
147;6;28;18.756000000000018;19.0;10.010474474474483;3.163933386541898;0.370388986948965
148;6;30;18.818000000000023;19.0;10.35122722722723;3.2173323153238664;0.37311494638967113
149;6;29;18.736000000000004;19.0;9.083387387387386;3.013865854245571;0.3623162080137892
150;6;29;18.931000000000004;19.0;9.355594594594606;3.0586916475177106;0.36491606915185604
151;6;28;18.765000000000008;19.0;9.25503003003003;3.042208084604015;0.36478135193948874
152;6;28;18.777000000000022;19.0;9.348619619619623;3.0575512456244494;0.36511712364586935
153;6;28;18.84000000000002;19.0;9.303703703703713;3.0501973220930663;0.36551363399654313
154;6;28;18.690999999999992;19.0;9.208727727727732;3.0345885598755777;0.3636259131242434
155;6;29;18.98899999999999;19.0;9.37024924924925;3.0610862858222814;0.3648296895322204
156;6;29;18.786;19.0;10.062266266266269;3.1721075433008683;0.36982898646946705
157;6;30;18.796000000000006;19.0;10.152536536536546;3.1863045266478447;0.37079474568695314
158;6;29;18.888999999999996;19.0;10.30898798798799;3.210761278573664;0.3726507382969319
159;6;29;18.774000000000004;19.0;9.116040040040039;3.0192780660349983;0.36239490678706
160;6;29;18.797000000000025;19.0;9.995786786786788;3.1616114224848677;0.3705052099705154
161;6;29;18.93500000000002;19.0;10.323098098098095;3.212957842564713;0.3724948404397395
162;6;30;18.839000000000006;19.0;10.867946946946958;3.2966569349792767;0.3766037317780334
163;6;28;18.61300000000001;19.0;10.49172272272273;3.2390928857818713;0.3738099343533376
164;6;31;18.659999999999986;19.0;10.35675675675676;3.2181915351260186;0.3728956342073703
165;6;28;18.71500000000001;19.0;9.469244244244248;3.077213714424828;0.3665701671928032
166;6;29;18.657000000000018;19.0;9.895246246246243;3.1456710327442448;0.3695558998230164
167;6;31;18.569999999999986;18.5;9.66276276276277;3.108498473984308;0.36742665800929286
168;6;28;18.722000000000023;19.0;9.406122122122119;3.0669401888726355;0.3651223934556997
169;6;31;18.682999999999982;19.0;10.446957957957958;3.2321754219036376;0.3729190729036715
170;6;28;18.753000000000007;19.0;10.16615715715715;3.1884411798176786;0.37136025085334884
171;6;28;18.61100000000002;19.0;9.389068068068067;3.0641586231897437;0.36606839619612297
172;6;28;18.780000000000015;19.0;9.575175175175167;3.09437799487638;0.36651040868284
173;6;29;18.59500000000002;19.0;10.125100100100095;3.1819962445138263;0.3714703549006371
174;6;31;18.803;19.0;10.608799799799801;3.25711525737113;0.3741513570921583
175;6;30;18.86500000000003;19.0;9.772547547547552;3.1261074113900102;0.36850844680698375
176;6;28;18.827999999999996;19.0;10.102518518518522;3.1784459282043045;0.3715563158092117
177;6;28;18.644999999999996;19.0;9.344319319319313;3.056847938533959;0.36531336232079936
178;6;28;18.82699999999998;19.0;9.726797797797804;3.1187814604101076;0.3687735408439362
179;6;29;18.48199999999999;18.5;10.424100100100102;3.228637499023404;0.37333044756541084
180;6;28;18.881000000000004;19.0;9.716555555555558;3.117139001641659;0.3671895501291478
181;6;28;18.779999999999983;19.0;9.675275275275277;3.1105104525262854;0.3671895390684242
182;6;28;18.698000000000008;19.0;9.073869869869867;3.0122864853579028;0.3639791945183047
183;6;30;18.55200000000001;19.0;9.568864864864873;3.0933581856721464;0.36731145428085726
184;6;27;18.827;19.0;9.114185185185177;3.0189708818047873;0.3625654803025535
185;6;27;18.735999999999997;19.0;9.591895895895892;3.0970786066704687;0.367598960357852
186;6;28;18.692999999999998;19.0;10.218969969969981;3.196712368976912;0.3718046666192943
187;6;30;18.834999999999983;19.0;9.74752252252252;3.1221022601001587;0.36818363303775
188;6;28;18.78900000000004;19.0;9.483962962962972;3.079604351692433;0.36613345770814587
189;6;28;18.791999999999977;19.0;9.790526526526532;3.128981707604973;0.3690073877564767
190;6;29;18.695999999999984;19.0;9.681265265265274;3.1114731664061117;0.3678884938395111
191;6;27;18.736000000000043;19.0;9.75606006006006;3.1234692346908206;0.36672229828057673
192;6;29;18.843;19.0;9.451802802802797;3.0743784417021267;0.36625523582736447
193;6;29;18.619;19.0;9.100939939939954;3.016776415304912;0.3635101572101868
194;6;29;18.730000000000018;19.0;9.836936936936942;3.136389155850553;0.369101313559244
195;6;27;18.731000000000023;19.0;9.696335335335323;3.1138939184460543;0.3674699631638932
196;6;28;18.59900000000001;19.0;9.111310310310305;3.018494709339459;0.3641767447631615
197;6;28;18.838000000000005;19.0;9.911667667667654;3.1482801126436724;0.3689314911476954
198;6;29;18.784000000000017;19.0;10.069413413413415;3.173233904617404;0.3703957765252013
199;6;30;18.884000000000032;19.0;9.425969969969977;3.0701742572645574;0.36618935973883593
200;6;28;18.719999999999988;19.0;10.16576576576577;3.1883798026216654;0.37207363283567446
201;6;33;18.541000000000004;19.0;10.60292192192192;3.2562128188928194;0.37350813444871594
202;6;28;18.956999999999997;19.0;10.257408408408416;3.202718908741199;0.3711811826927941
203;6;29;18.788000000000007;19.0;9.696752752752753;3.1139609427147206;0.3678988409556757
204;6;28;18.739999999999984;19.0;9.487887887887892;3.08024153077123;0.36661066602041903
205;6;29;18.67899999999999;19.0;9.843802802802808;3.1374835143475748;0.3695279068192819
206;6;28;18.68700000000002;19.0;10.143174174174185;3.184835030919841;0.37145366192670554
207;6;28;18.75;19.0;9.22072072072072;3.036563966182949;0.36411755246564426
208;6;27;18.727999999999994;19.0;8.940956956956947;2.990143300405007;0.36181693937957143
209;6;31;18.86;19.0;10.154554554554553;3.1866211815266894;0.37031093733739573
210;6;28;18.822;19.0;9.79411011011011;3.1295542989553815;0.36843581434829475
211;6;30;18.61300000000002;19.0;9.742973973973973;3.121373731864541;0.3685483765987947
212;6;28;18.673000000000044;19.0;9.053124124124125;3.0088409934930302;0.36224523364402295
213;6;29;18.739;19.0;9.424303303303299;3.0699028165893623;0.36563976797533587
214;6;29;18.941999999999997;19.0;10.557193193193187;3.2491834656099656;0.3739975685622963
215;6;29;18.722999999999995;19.0;9.790061061061056;3.128907327017062;0.36819844394449175
216;6;29;18.71999999999998;19.0;9.951551551551551;3.1546079869853165;0.36888042740347815
217;6;29;18.678000000000004;19.0;10.512828828828832;3.2423492761929325;0.3747237338726399
218;6;28;18.67;19.0;9.820920920920921;3.1338348585911353;0.36912757750568653
219;6;30;18.767999999999983;19.0;9.97615215215215;3.158504733596603;0.36884281283745984
220;6;31;18.77399999999996;19.0;10.441365365365353;3.231310162359125;0.37356709951617956
221;6;28;18.834999999999994;19.0;9.787562562562567;3.1285080409937525;0.368798724102917
222;6;29;18.894;19.0;9.56633033033033;3.0929484849137614;0.3672803941128948
223;6;29;18.710000000000008;19.0;10.24414414414415;3.20064745702243;0.37169323524772185
224;6;29;18.86700000000003;19.0;10.44775875875876;3.2322992990685067;0.37335180264568096
225;6;30;18.86400000000001;19.0;10.169673673673667;3.1889925797457837;0.3711660093235749
226;6;30;18.821000000000005;19.0;9.920879879879877;3.1497428275781303;0.36958969925580887
227;6;28;18.78400000000003;19.0;10.329673673673671;3.213980969712433;0.3728556101617533
228;6;29;18.77200000000002;19.0;9.823839839839833;3.1343005343840007;0.3693845833158287
229;6;29;18.791;19.0;10.82013913913913;3.2893979903835184;0.37599781932594767
230;6;29;18.875000000000014;19.0;10.357732732732726;3.218343165781537;0.37168484398598683
231;6;31;18.794999999999984;19.0;9.85082582582582;3.138602527531293;0.3689933856728224
232;6;28;18.861000000000015;19.0;9.365044044044046;3.060235945812683;0.3646697646103802
233;6;28;18.73500000000002;19.0;9.75252752752753;3.1229037012894794;0.3679266387000988
234;6;28;18.76499999999999;19.0;10.193968968968964;3.1927995503897457;0.3711900890659672
235;6;29;18.749999999999996;19.0;9.87937937937938;3.143148004688831;0.36847390569689675
236;6;31;18.798;19.0;9.574770770770783;3.0943126491631032;0.3665741019677227
237;6;30;18.945999999999977;19.0;10.213297297297297;3.195824979140331;0.37173459240743845
238;6;27;19.01599999999997;19.0;9.659403403403404;3.107958076197844;0.3676026815512463
239;6;28;18.980000000000018;19.0;9.374974974974984;3.061858091906773;0.3653892003293528
240;6;29;19.17500000000001;19.0;9.654029029029035;3.1070933408941923;0.3679163585397551
241;6;28;19.008999999999993;19.0;9.144063063063061;3.0239151878091857;0.36372245938217274
242;6;28;18.91700000000001;19.0;8.977088088088083;2.996178914565698;0.3627403984801678
243;6;29;19.01300000000001;19.0;10.713544544544542;3.273155136033815;0.3755754185501668
244;6;30;18.924000000000028;19.0;10.224448448448465;3.197569146781421;0.3714612923517236
245;6;29;18.872000000000003;19.0;10.458074074074071;3.2338945675569066;0.3730285137281571
246;6;28;19.076999999999998;19.0;10.059130130130136;3.1716131747314544;0.3694401618736342
247;6;28;18.869000000000014;19.0;8.960799799799801;2.9934595036178124;0.3622012164412545
248;6;29;18.858000000000008;19.0;10.42426026026026;3.228662301985183;0.37382278307301003
249;6;30;18.953000000000007;19.0;9.838629629629631;3.136658991607094;0.3681059886091209
250;6;29;18.964;19.0;9.992696696696688;3.161122695609376;0.36877152490646115
251;6;29;18.95599999999997;19.0;9.547611611611606;3.0899209717420937;0.36681736163883777
252;6;30;18.948999999999963;19.0;9.734133133133131;3.119957232580782;0.36847249365861773
253;6;29;18.92700000000001;19.0;9.497168168168171;3.081747583461074;0.3664970403449543
254;6;29;18.797999999999984;19.0;9.084280280280284;3.014013981434108;0.36365521942455425
255;6;28;18.921000000000017;19.0;9.229988988988994;3.0380896940329123;0.3637366149620583
256;6;30;19.017;19.0;9.698409409409408;3.1142269360805113;0.36685556116883317
257;6;29;18.96399999999999;19.0;9.219923923923917;3.0364327629512755;0.3646673605702849
258;6;28;18.883999999999997;19.0;10.256800800800795;3.202624049244743;0.3718813471027316
259;6;28;18.81700000000002;19.0;10.155666666666656;3.186795673818241;0.3708467521037724
260;6;28;18.890999999999973;19.0;10.007126126126135;3.163404198980291;0.37026800372889224
261;6;28;18.60299999999998;19.0;9.841232232232235;3.1370738327671273;0.3692107300470274
262;6;30;18.630999999999965;19.0;9.22206106106106;3.0367846583287825;0.3645370679009627
263;6;29;18.69600000000001;19.0;9.913497497497495;3.148570707082421;0.3686947572303087
264;6;30;18.549000000000028;19.0;10.145744744744752;3.1852385695179493;0.3700864848826817
265;6;27;18.66699999999999;19.0;10.07818918918919;3.1746163845714004;0.37033528124223974
266;6;29;18.72000000000002;19.0;9.82142142142142;3.1339147118933246;0.36906136833767017
267;6;29;18.736000000000004;19.0;9.643947947947947;3.105470648379718;0.3677527005504897
268;6;28;18.62600000000001;19.0;10.30242642642642;3.209739308172304;0.37272619183305766
269;6;29;18.708000000000002;19.0;10.471207207207204;3.23592447489233;0.3737478551281306
270;6;30;18.82100000000001;19.0;9.108067067067065;3.0179574329448493;0.3628826802298737
271;6;31;18.951999999999977;19.0;10.213909909909908;3.1959208234732457;0.37119462981297585
272;6;29;18.902999999999956;19.0;9.907498498498503;3.1476179085934977;0.36949637911583666
273;6;29;18.716000000000008;19.0;9.855199199199193;3.1392991573278253;0.3688381428656847
274;6;28;18.665999999999972;19.0;9.660104104104112;3.1080708010121185;0.3674354719872192
275;6;28;18.631999999999994;19.0;9.49206806806806;3.080920003516492;0.36636581354538983
276;6;28;18.781000000000027;19.0;9.720759759759764;3.1178132977713346;0.368539224690045
277;6;28;18.837999999999983;19.0;9.545301301301292;3.089547102942645;0.3669592536977972
278;6;29;18.824;19.0;10.025049049049056;3.1662357854476118;0.37042167319238456
279;6;30;18.887000000000008;19.0;10.020251251251256;3.1654780446642268;0.3705294312691611
280;6;28;18.97999999999998;19.0;9.012612612612623;3.002101366145491;0.36295248727310087
281;6;28;19.078000000000003;19.0;9.453369369369371;3.074633208916044;0.36606282607617263
282;6;30;19.055999999999987;19.0;9.256120120120125;3.0423872403295613;0.3643568797964059
283;6;32;19.010999999999978;19.0;10.29317217217218;3.208297394596109;0.37135186739602855
284;6;28;18.675000000000004;19.0;9.308683683683686;3.0510135502294458;0.3652108356144913
285;6;29;18.663000000000018;19.0;9.120551551551554;3.0200250912122493;0.3635277831387132
286;6;28;18.788999999999977;19.0;10.4148938938939;3.2272114733766517;0.37287237522274286
287;6;28;18.797999999999956;19.0;9.470666666666665;3.0774448275585162;0.36543419307814984
288;6;29;18.900000000000016;19.0;9.757757757757762;3.1237409876232958;0.3683826457309435
289;6;29;18.754000000000005;19.0;9.464948948948953;3.076515715699979;0.3658847080677135
290;6;30;18.76300000000003;19.0;10.026857857857845;3.1665214128216226;0.3705443599408973
291;6;29;18.927000000000007;19.0;9.81348448448448;3.1326481584251495;0.3684906767671731
292;6;28;18.781999999999996;19.0;9.704180180180183;3.1151533156780875;0.36802665202232265
293;6;29;18.78599999999998;19.0;9.667871871871876;3.109320162330003;0.3678503638616011
294;6;28;18.619000000000018;19.0;9.082921921921919;3.0137886325888745;0.36364738990644374
295;6;29;18.798999999999964;19.0;10.50310210210211;3.2408489786014574;0.37315879258011364
296;6;27;18.67399999999999;19.0;9.983707707707708;3.159700572476403;0.3695695047885892
297;6;28;18.64899999999997;19.0;9.709508508508508;3.1160084256157763;0.3680677737768778
298;6;27;18.70000000000002;19.0;9.72772772772772;3.1189305423057627;0.3683597755865582
299;6;27;18.773000000000017;19.0;9.218689689689695;3.0362295186118087;0.3631899526704051
300;6;28;18.834;19.0;9.986430430430435;3.160131394488279;0.370428434384115
301;6;29;18.740999999999993;19.0;8.896815815815811;2.9827530598116585;0.3614086197539487
302;6;28;18.738000000000007;19.0;9.16251851851852;3.0269652324594873;0.36362922364363365
303;6;29;18.634000000000004;19.0;9.717761761761762;3.1173324753323572;0.36894429582960897
304;6;32;18.794000000000004;19.0;9.515079079079076;3.084652181215749;0.3655841739505265
305;6;28;18.739000000000036;19.0;10.405284284284274;3.2257222887725896;0.3735954248972136
306;6;29;18.768999999999984;19.0;9.589228228228226;3.0966479018816826;0.3675240065502187
307;6;30;18.863999999999983;19.0;9.951455455455445;3.1545927558807723;0.37042073605311
308;6;28;18.74899999999998;19.0;9.973972972972971;3.158159744688823;0.37034450568495325
309;6;27;18.822000000000013;19.0;9.187503503503507;3.0310894911736783;0.36360601674022697
310;6;29;18.766999999999996;19.0;10.010721721721723;3.163972459064984;0.37004811186407666
311;6;28;18.77699999999999;19.0;10.101372372372369;3.178265623319166;0.37074687333744627
312;6;29;18.578999999999958;19.0;9.146905905905907;3.0243852112298635;0.3639177046279195
313;6;28;18.72400000000003;19.0;10.180004004003992;3.1906118541753075;0.37161457412466
314;6;28;18.627;19.0;9.693564564564563;3.1134489821682583;0.36725335357659405
315;6;28;18.55000000000001;19.0;10.497997997997988;3.2400614188619925;0.3742643644311395
316;6;30;18.433000000000025;18.0;10.227738738738742;3.198083604088352;0.37196677828914376
317;6;28;18.73100000000002;19.0;9.580219219219218;3.0951929211632705;0.3672318733934599
318;6;27;18.59600000000002;19.0;10.002786786786778;3.162718259154106;0.36975944261228
319;6;28;18.49400000000001;18.0;9.649613613613614;3.10638272168991;0.3668373326286683
320;6;28;18.707999999999974;19.0;8.879615615615615;2.979868388975529;0.3612046055047405
321;6;30;18.785999999999994;19.0;9.689893893893892;3.112859440111919;0.3683587648750758
322;6;29;18.665000000000024;19.0;10.064839839839832;3.17251317410028;0.3700550615474039
323;6;28;18.638999999999996;19.0;9.926605605605605;3.1506516160320874;0.3700022561727556
