gen;best;worst;mean;median;variance;std_dev;diversity
46;4;30;17.940000000000005;18.0;15.585985985986003;3.94790906506039;0.40206278319462696
47;4;29;17.872000000000007;18.0;15.541157157157157;3.942227436000764;0.4017254879726385
48;4;30;17.842;18.0;17.08211811811812;4.1330519133103225;0.40821594940584155
49;4;29;17.928999999999974;18.0;16.47643543543544;4.059117568565296;0.4055901819309072
50;4;29;17.971999999999998;18.0;14.53374974974974;3.812315536488256;0.3969862856722191
51;4;32;18.256000000000004;18.0;16.56903303303304;4.0705077119486015;0.4053465558888627
52;4;29;18.252999999999993;18.0;14.843834834834833;3.8527697614618543;0.39885882520190535
53;4;29;18.322000000000006;18.0;15.129445445445453;3.8896587826498936;0.3997002734592232
54;4;28;18.22400000000001;18.0;15.205029029029033;3.8993626439495253;0.39835042875142435
55;4;29;17.819;18.0;14.925164164164162;3.8633100010436854;0.3978188630878816
56;4;28;17.975;18.0;16.362737737737742;4.0450881001206564;0.40572660437375735
57;4;30;17.921000000000014;18.0;16.725484484484483;4.089680242327569;0.40799615930396477
58;4;32;17.87;18.0;15.634734734734735;3.9540782408463713;0.40221936737402986
59;4;30;17.924;18.0;15.43165565565565;3.928314607520081;0.40110686761777126
60;4;31;17.63400000000002;17.0;17.90594994994996;4.231542266118815;0.4112104875022915
61;4;30;17.97200000000001;18.0;16.90211811811812;4.111218568516897;0.4077805153119873
62;4;31;17.858000000000022;18.0;18.66650250250249;4.320474800586446;0.41421530344002894
63;4;32;17.615000000000013;17.0;18.649424424424442;4.318497936137569;0.4143934630029415
64;4;29;17.662000000000013;17.0;17.619375375375366;4.197543969439196;0.4095184462459728
65;3;30;17.65700000000002;18.0;18.643994994994987;4.317869265621064;0.41430657283895717
66;3;32;17.916999999999994;18.0;18.927038038038035;4.350521582297694;0.414925750066924
67;3;31;17.59299999999999;17.0;19.66701801801801;4.4347511788169145;0.4175429950677486
68;3;29;17.73500000000001;18.0;18.523298298298307;4.3038701535128014;0.4135952908627321
69;3;33;17.738000000000017;18.0;18.31567167167167;4.27968125818637;0.4127588482803939
70;3;30;17.83900000000001;18.0;18.924003003002994;4.350172755535462;0.4146579249844937
71;3;29;17.948;18.0;18.511807807807806;4.302535044343951;0.4125234959817317
72;3;31;17.796999999999997;18.0;18.87466566566567;4.344498321517189;0.41515799918178325
73;3;30;17.89899999999999;18.0;18.379178178178183;4.2870943747692545;0.41268862044198235
74;3;31;18.062999999999978;18.0;17.926957957957953;4.234023849479116;0.41075018730031937
75;3;32;17.979999999999972;18.0;18.15375375375376;4.260722210348119;0.4118093076626994
76;3;31;18.11499999999999;18.0;18.828603603603604;4.339193888685271;0.41492188702654803
77;3;32;17.988000000000014;18.0;18.532388388388387;4.304926060734189;0.41374663296828146
78;3;30;17.682000000000006;17.0;16.993869869869872;4.122362171118626;0.4063361439707724
79;3;31;17.650000000000002;17.0;17.707207207207194;4.207993251801527;0.40804079437924495
80;3;30;17.843999999999987;18.0;17.361025025025008;4.166656336323529;0.40921056951508855
81;3;30;18.113999999999976;18.0;17.66466866866867;4.2029357202637145;0.4087014744471075
82;3;29;17.962999999999987;18.0;17.342973973973972;4.164489641477569;0.4084049185364243
83;3;30;18.096999999999984;18.0;17.761352352352354;4.2144219475928555;0.4091747787661963
84;3;30;18.25000000000001;18.0;17.991491491491495;4.241637831250034;0.41227931768481796
85;3;31;18.153000000000027;18.0;18.155746746746743;4.260956083644461;0.4125939812876138
86;3;31;17.82799999999995;18.0;18.20261861861863;4.266452697337524;0.4130451564549139
87;3;31;18.06099999999998;18.0;16.85413313313313;4.105378561488956;0.4072325802837313
88;3;29;17.83100000000002;18.0;17.44588488488489;4.176827131314497;0.4087022672389418
89;3;30;18.058000000000014;18.0;18.12075675675675;4.25684821866563;0.4118025015461333
90;3;31;17.785999999999998;17.0;19.517721721721728;4.417886567321724;0.4167617034003685
91;3;32;18.051;18.0;18.623022022022027;4.315439956947846;0.41387775013909706
92;3;32;18.186000000000018;18.0;18.157561561561554;4.261169036961753;0.4116555543765802
93;3;30;17.932999999999996;18.0;17.72223323323322;4.209778287895126;0.4103669715703223
94;3;32;18.112999999999996;18.0;17.51975075075074;4.185660133210859;0.40983497883294406
95;3;32;18.04;18.0;17.60000000000001;4.195235392680607;0.4092980491890055
96;3;30;18.015999999999995;18.0;17.64338738738738;4.200403241045719;0.41068457359210075
97;3;32;17.85799999999998;18.0;18.33617217217218;4.282075685012139;0.41253992228333736
98;3;29;18.034999999999993;18.0;18.572347347347353;4.309564635476228;0.4133061365818434
99;3;30;17.890000000000004;18.0;17.054954954954958;4.129764515678219;0.4073895091465573
100;3;31;17.983000000000015;18.0;17.14785885885884;4.1409973265940225;0.4086596777317808
101;3;32;17.90100000000001;18.0;20.073272272272295;4.480320554633596;0.4186928027314009
102;3;30;17.854000000000003;18.0;20.407091091091093;4.517420845027734;0.42053508042149346
103;3;31;17.830999999999975;18.0;18.795234234234236;4.335347071946401;0.41512721036213296
104;3;34;18.03100000000001;18.0;19.71575475475475;4.440242645932174;0.41803161461596167
105;3;31;17.80799999999996;18.0;20.4676036036036;4.524113571032849;0.41991952273099054
106;3;30;17.752000000000027;18.0;20.725221221221208;4.552496152795871;0.4203325297213466
107;3;29;17.595000000000024;17.0;20.15312812812813;4.489223555151618;0.4175038801576073
108;3;30;17.719999999999985;17.0;22.355955955955974;4.7282085355825805;0.42446789257536005
109;3;33;17.936;18.0;21.52943343343343;4.639982050981817;0.42304696906335276
110;3;30;17.900999999999982;18.0;20.81201101101102;4.562018304545809;0.4200057131824699
111;3;30;17.571999999999992;17.0;20.459275275275278;4.5231930397978015;0.4188066897694396
112;3;30;18.10000000000002;18.0;21.5875875875876;4.646244460592619;0.42387695914428236
113;3;30;17.944000000000006;18.0;20.771635635635633;4.557590990384683;0.42047519725918125
114;3;31;17.98099999999999;18.0;20.38302202202202;4.514756031284749;0.4182994490365068
115;3;32;17.829999999999995;18.0;19.710810810810802;4.439685891007471;0.41635152845158985
116;3;30;17.913000000000007;18.0;19.63907007007005;4.431599042114488;0.4175254849389369
117;3;33;17.897999999999993;18.0;20.772368368368376;4.557671375644406;0.4216659571625443
118;3;35;17.938999999999986;18.0;20.127406406406422;4.486357810786655;0.41811309824825893
119;3;30;17.829000000000004;18.0;20.82458358358357;4.563396058154888;0.42115050593709663
120;3;30;18.005999999999997;18.0;19.833797797797803;4.453515218094331;0.4180690725476312
121;3;30;18.068999999999992;18.0;21.12736636636636;4.596451497227656;0.4219653619542333
122;3;32;17.964999999999993;18.0;20.498273273273274;4.527501879985614;0.4213557156781517
123;3;33;18.16000000000001;18.0;21.13153153153151;4.596904559758829;0.42323908698075974
124;3;30;18.17499999999998;18.0;18.58896396396397;4.311492080934856;0.4131096844933853
125;3;32;17.896000000000026;18.0;18.948132132132127;4.3529452250323715;0.41510852402113885
126;3;31;17.747;18.0;18.84783883883884;4.341409775503672;0.4135169373128943
127;3;30;17.78900000000001;18.0;19.095574574574563;4.36984834686223;0.4160649089652808
128;3;30;18.028999999999993;18.0;19.287446446446445;4.391747539015244;0.4159609023475365
129;3;30;18.08;18.0;17.567167167167156;4.191320456272361;0.4096360358995494
130;3;31;18.152999999999995;18.0;18.13572672672673;4.258606195309297;0.41253623601258416
131;3;32;18.032999999999994;18.0;18.80871971971971;4.336902087864068;0.4140434463366101
132;3;30;17.855000000000018;18.0;18.009984984985;4.243817265739065;0.4124091769636127
133;3;30;17.96300000000001;18.0;18.9786096096096;4.356444606512241;0.41655239856897525
134;3;31;18.16300000000001;18.0;18.554985985985997;4.307549882007868;0.4132465298047104
135;3;32;17.961000000000016;18.0;17.917396396396395;4.232894564762557;0.41132662661906555
136;3;31;18.01400000000002;18.0;17.725529529529528;4.210169774430661;0.4113758442274162
137;3;29;18.24299999999998;18.0;18.470421421421424;4.297722818123735;0.41329955342673025
138;3;31;18.034000000000002;18.0;16.39323723723721;4.048856287550499;0.405397197158552
139;3;31;17.763000000000005;18.0;17.270101101101098;4.1557311151109255;0.4078490263830767
140;3;30;17.91200000000001;18.0;18.294550550550554;4.2772129419226435;0.41264173277140204
141;3;32;18.058999999999983;18.0;19.10262162162162;4.3706545987553875;0.41596224671795623
142;3;31;18.044999999999995;18.0;17.358333333333345;4.166333319998935;0.4087445890955187
143;3;30;17.81699999999999;18.0;17.527038038038036;4.186530549039149;0.41033061590478975
144;3;29;18.115000000000013;18.0;17.150925925925932;4.14136763955169;0.4081990837334559
145;3;30;17.888000000000005;18.0;18.662118118118116;4.319967374658994;0.41394253416926297
146;3;30;17.872999999999976;18.0;19.00187287287287;4.359113771499072;0.415863668810875
147;3;32;17.856000000000005;18.0;20.03129529529529;4.475633507705394;0.4193555891793861
148;3;31;17.782999999999973;17.0;19.971882882882884;4.4689912601036585;0.4172319490090599
149;3;30;17.75600000000001;17.0;19.535999999999994;4.419954750899605;0.41618553836596633
150;3;31;17.55600000000002;17.0;19.428292292292294;4.40775365603527;0.4169472150501041
151;3;30;17.886999999999997;18.0;19.405636636636647;4.405182928850588;0.41726259447049896
152;3;31;17.748999999999988;17.0;19.78778678678678;4.448346522786504;0.4177323745812183
153;3;31;17.879;18.0;20.348707707707685;4.510954190380089;0.41996826128439385
154;3;32;17.776999999999983;18.0;19.498769769769755;4.415741134823208;0.4173205911890122
155;3;30;17.691999999999986;18.0;20.61975575575575;4.54089812215114;0.4219362635473083
156;3;31;17.918;18.0;21.25653253253254;4.610480726836686;0.4230465876248328
157;3;32;17.726999999999993;17.0;20.154625625625634;4.489390340082452;0.4173369940392682
158;3;32;17.909999999999986;18.0;19.879779779779785;4.458674666285911;0.41809065302769716
159;3;34;17.881000000000018;18.0;20.058897897897904;4.4787160992742;0.41864835591548416
160;3;32;17.687000000000005;17.0;19.518549549549547;4.417980256808483;0.41640123631707554
161;3;32;17.802000000000028;17.0;20.81961561561561;4.562851697745129;0.42139863949639733
162;3;31;17.94600000000001;18.0;20.7238078078078;4.552340915156487;0.4207280840156169
163;3;29;17.886000000000013;18.0;19.792796796796782;4.448909618861321;0.41857343991728224
164;3;29;17.78500000000001;18.0;19.131906906906913;4.374003533024054;0.41515731100275693
165;3;31;17.716999999999985;18.0;18.371282282282284;4.286173384533375;0.41327541453703626
166;3;30;17.840999999999983;18.0;18.844563563563575;4.341032545784882;0.41532972726792416
167;3;35;18.052000000000028;18.0;18.786082082082075;4.334291416377315;0.413205386594131
168;3;32;17.84299999999999;18.0;19.892243243243257;4.460072111888244;0.4177150322566853
169;3;30;17.855999999999977;18.0;20.107371371371368;4.484124370640423;0.4180722138468369
170;3;31;18.048000000000012;18.0;18.54824424424425;4.306767261443814;0.41326293127104907
171;3;30;17.876000000000012;18.0;19.331955955955973;4.396812021903594;0.41592797503766193
172;3;30;18.079000000000015;18.0;19.36412312312313;4.400468511774982;0.4173229798146478
173;3;31;17.88100000000002;18.0;19.023862862862874;4.361635342719847;0.4148216913358675
174;3;31;17.477000000000004;17.0;18.844315315315313;4.341003952464835;0.4131997737709193
175;3;33;17.677000000000003;17.0;19.756427427427425;4.444820291915909;0.41709035661774363
176;3;33;17.927999999999976;18.0;18.651467467467473;4.318734475221587;0.41100418869721533
177;3;32;18.15;18.0;19.771271271271267;4.446489769612797;0.4177216426824597
178;3;29;17.80299999999999;18.0;18.346537537537532;4.283285834209239;0.41186668948069577
179;3;30;17.783;18.0;18.067978978978978;4.250644536888374;0.41110534455356273
180;3;30;17.723999999999997;17.0;20.204028028028027;4.494889100748541;0.41830885568087733
181;3;32;18.054999999999996;18.0;19.271246246246243;4.3899027604545235;0.41522819848988873
182;3;31;17.807;18.0;20.390141141141132;4.515544390341117;0.4209058173809948
183;3;31;18.045999999999978;18.0;20.604488488488506;4.539216726318375;0.420898612512846
184;3;31;18.100999999999967;18.0;21.872671671671647;4.6768228180754985;0.4250242038023838
185;3;33;17.777999999999974;18.0;19.858574574574565;4.4562960600227814;0.41889950745823157
186;3;31;17.95700000000003;18.0;20.926077077077082;4.574502932240517;0.4206924372980324
187;3;33;17.801999999999985;18.0;21.151947947947942;4.599124693672476;0.4219931163540622
188;3;31;17.71100000000001;18.0;21.468947947947935;4.633459608969084;0.42376703035557195
189;3;30;17.423000000000016;17.0;21.27534634634634;4.6125206066039794;0.42255863261934623
190;3;31;17.786;18.0;21.763967967967954;4.66518680954664;0.4234313556245803
191;3;33;18.054000000000006;18.0;22.781865865865857;4.773035288562809;0.42772856184416314
192;3;33;17.696999999999985;18.0;21.554745745745738;4.642708880141607;0.4247835765576166
193;3;32;17.618999999999982;17.0;24.4342732732733;4.94310360737799;0.43229936204826264
194;3;31;17.472000000000005;17.0;23.58480080080078;4.856418515820149;0.4289034576084578
195;3;31;17.770000000000003;18.0;22.61971971971972;4.756019314481357;0.42648117808944486
196;3;31;17.72800000000001;18.0;23.84786386386387;4.883427470933081;0.43030101759049516
197;3;30;18.116000000000003;18.0;23.205749749749767;4.817234657949493;0.4290838353078032
198;3;34;18.144999999999982;18.0;21.151126126126126;4.599035347344715;0.42295281290885267
199;3;31;17.700000000000014;18.0;19.953953953953967;4.466984884007776;0.4187477637353328
200;3;34;17.53299999999999;17.0;20.98789889889888;4.5812551663162004;0.4219309778161951
201;3;31;17.896999999999995;18.0;22.39878978978978;4.732735972964241;0.42724357036803157
202;3;31;17.82999999999999;18.0;22.503603603603587;4.743796328216842;0.4253409588521334
203;3;35;17.926999999999982;17.5;21.335006006006022;4.6189832220961815;0.4226269627670257
204;3;33;17.89699999999999;18.0;20.93332432432434;4.575294998612039;0.4224780474052089
205;3;31;17.895000000000028;18.0;20.870845845845853;4.568462087600799;0.4214065040366316
206;3;30;17.977999999999966;18.0;19.93344944944946;4.464689177249572;0.4181740455204468
207;3;33;18.117;18.0;19.713024024024044;4.439935137366766;0.41606092439612896
208;3;32;18.025999999999993;18.0;19.43475875875875;4.408487128115353;0.4164242571448163
209;3;31;18.05600000000001;18.0;21.452316316316328;4.631664529768572;0.42299093019659445
210;3;33;18.160000000000018;18.0;19.870270270270286;4.457608133323328;0.4197545088569427
211;3;31;18.264999999999986;18.0;19.442217217217237;4.40933296737922;0.416792447915215
212;3;29;17.861;18.0;19.054733733733745;4.365172818312437;0.415421170418404
213;3;34;17.778000000000027;17.0;21.181897897897898;4.602379590809291;0.4226142819163709
214;3;34;17.737000000000005;17.0;19.108939939939923;4.37137735044001;0.4149349618635691
215;3;34;18.342000000000002;18.0;20.337373373373367;4.509697703103099;0.41947019721460316
216;3;29;18.099000000000007;18.0;19.546745745745763;4.421170178329009;0.4174183338373325
217;3;31;18.323000000000018;18.0;19.57824924924925;4.424731545444226;0.4177445312278762
218;3;31;17.907999999999994;18.0;17.69122722722722;4.206094058295323;0.41046837311559903
219;3;31;18.323000000000008;18.5;18.28495595595597;4.276091200612537;0.4126225411486695
220;3;30;18.053000000000004;18.0;19.04123223223223;4.36362604174925;0.4153131105918067
221;3;31;17.995999999999988;18.0;18.046030030030025;4.248061914571164;0.4126039526804765
222;3;31;18.03299999999998;18.0;19.038949949949952;4.363364521782469;0.41509595205575994
223;3;30;18.187999999999995;18.0;18.176832832832847;4.2634297030481045;0.4119351226251472
224;3;30;18.394999999999992;18.0;20.32329829829829;4.508136898797361;0.42097361800011635
225;3;30;18.117000000000026;18.0;19.476787787787796;4.4132513850660935;0.415918135909471
226;3;31;17.67300000000002;18.0;19.679750750750742;4.436186509914878;0.41657329638021134
227;3;32;17.99400000000002;18.0;21.115079079079074;4.595114697053717;0.4228140003053846
228;3;33;17.665;18.0;21.50828328328329;4.637702371140616;0.4237182066767445
229;3;31;17.717000000000013;18.0;19.624535535535557;4.4299588638649405;0.4173213225834437
230;3;29;17.695;18.0;20.5244994994995;4.530397278329959;0.42118352262455183
231;3;30;18.023000000000003;18.0;21.38785885885886;4.624700948046139;0.4227496443334484
232;3;31;17.558;17.0;20.324960960960976;4.508321301877338;0.418461024214754
233;3;32;17.804000000000027;18.0;21.05463863863865;4.5885333864578834;0.42177786901402486
234;3;31;18.053999999999984;18.0;22.05914314314315;4.696716208495372;0.42677715167785196
235;3;31;17.789000000000005;18.0;21.550029029029044;4.642200882020192;0.423528328850453
236;3;31;18.372000000000025;18.0;21.623239239239247;4.65007948741086;0.42290595407627035
237;3;31;18.09400000000003;18.0;20.85802202202201;4.567058355443032;0.4222140627003584
238;3;31;17.697999999999997;18.0;20.76355955955956;4.556704901522542;0.4220235983809425
239;3;29;17.852000000000007;18.0;21.237333333333332;4.608398130948902;0.4214916253538734
240;3;31;18.216000000000037;18.0;20.94829229229229;4.576930444336279;0.42165941001179685
241;3;32;17.948000000000008;18.0;22.527823823823827;4.746348472649667;0.42641110266848825
242;3;32;17.674999999999983;18.0;21.14852352352351;4.598752387715989;0.4210648488001983
243;3;31;18.045000000000023;18.0;21.850825825825826;4.674486691159343;0.42431470608184046
244;3;33;17.991000000000003;18.0;23.522441441441433;4.849993963031442;0.4303138722853086
245;3;31;17.82800000000002;18.0;20.78920520520521;4.559518089141133;0.42203015563200624
246;3;33;17.728999999999974;18.0;21.166725725725716;4.600730999061531;0.42291044265120425
247;3;30;18.024;18.0;22.37379779779779;4.7300949036777045;0.4269222746759308
248;3;33;17.806;18.0;21.704068068068064;4.658762503934716;0.42451834041655506
249;3;30;17.877000000000006;18.0;19.483354354354365;4.413995282547815;0.417561653658223
250;3;31;18.045000000000012;18.0;20.811786786786794;4.561993729367325;0.4227773348949366
251;3;30;17.767000000000017;18.0;20.71542642642642;4.551420264755433;0.42067451650497273
252;3;30;17.556;17.0;18.467331331331337;4.297363299900456;0.41382469693947993
253;3;32;17.692;18.0;20.071207207207216;4.480090089184281;0.4192580181885525
254;3;30;17.700000000000003;18.0;19.203203203203202;4.382145958683166;0.4154022638825317
255;3;30;17.75600000000001;17.0;21.41587987987989;4.627729451888895;0.423486273120887
256;3;34;17.934999999999995;18.0;20.03881381381382;4.476473367933045;0.4163840417476126
257;3;29;17.79199999999997;17.0;18.763499499499513;4.3316855263857175;0.41262831560267677
258;3;29;17.784000000000006;17.0;19.41275675675676;4.405991007339525;0.41579542552431686
259;3;31;17.660000000000014;18.0;20.711111111111112;4.550946177566937;0.42047503092737903
260;3;29;17.14900000000001;17.0;20.28508408408408;4.5038965445582875;0.4170070277377162
261;3;31;17.410999999999994;17.0;20.264343343343374;4.501593422705273;0.41849860285855345
262;3;30;17.830000000000016;18.0;21.766866866866867;4.665497494037144;0.4245088818957385
263;3;30;17.834000000000003;17.5;21.521965965965965;4.639177294086308;0.4234270379627719
264;3;31;17.934000000000015;18.0;19.883527527527534;4.459094922462128;0.418505636621047
265;3;32;18.04599999999999;18.0;19.871755755755753;4.4577747538156025;0.4186250449945085
266;3;30;18.012000000000008;18.0;20.27212812812813;4.502458009590776;0.4179185988303589
267;3;30;18.05199999999997;18.0;19.2105065065065;4.382979181619108;0.41668986221397886
268;3;31;17.860000000000014;18.0;18.55095095095094;4.30708148877531;0.4136689594031362
269;3;30;17.865000000000002;18.0;19.386161161161162;4.4029718555949415;0.4160940308757686
270;3;32;17.936000000000007;18.0;19.931835835835823;4.464508465199256;0.41830761059915
271;3;35;17.923999999999985;17.0;21.347571571571564;4.62034323092685;0.4218719891777278
272;3;33;18.129999999999995;18.0;21.19029029029029;4.603291245434106;0.42241920363081276
273;3;30;17.51200000000001;17.0;20.02187787787786;4.474581307550222;0.4192694426792201
274;3;36;17.653999999999957;18.0;21.517801801801813;4.638728468212147;0.4238989539358837
275;3;31;17.78599999999999;18.0;21.38158558558557;4.624022662745672;0.4228987204757346
276;3;30;17.301;17.0;19.87827727727728;4.4585061710484695;0.41791062665521983
277;3;30;17.321999999999996;17.0;20.606922922922923;4.539484874181532;0.4203181718465316
278;3;30;17.776000000000018;18.0;18.992816816816816;4.358074898027432;0.41471061413447474
279;3;32;17.46100000000001;17.0;19.662141141141127;4.434201296867467;0.4161835811507202
280;3;30;17.830999999999996;18.0;20.993432432432417;4.581859058551716;0.4220873978296813
281;3;34;17.94900000000001;18.0;20.89329229229229;4.570918101682888;0.41871462271234705
282;3;33;18.176000000000037;18.0;21.41443843843843;4.627573709671022;0.4225414952699369
283;3;32;17.880000000000006;18.0;20.552152152152146;4.533448152582331;0.42051739340620925
284;3;32;18.198999999999998;18.0;18.848247247247237;4.341456811629851;0.4145893217606966
285;3;30;18.086000000000006;18.0;18.85946346346346;4.34274837671531;0.4151919433547126
286;3;30;18.065999999999992;18.0;19.553197197197193;4.4218997271757745;0.41658920432418434
287;3;33;18.04900000000002;18.0;19.438037037037034;4.4088589268695175;0.41549391722117457
288;3;30;17.691999999999975;17.0;18.719855855855865;4.326644872861172;0.41416772421883497
289;2;31;17.73599999999999;18.0;19.441745745745745;4.409279504153229;0.41727283738872023
290;2;30;17.796000000000006;18.0;19.34773173173173;4.398605657675137;0.4166559084030714
291;2;32;17.98999999999999;18.0;18.28818818818819;4.27646912629896;0.41221769939835534
292;2;29;17.733000000000008;18.0;17.92163263263263;4.233394929915307;0.4107387988644415
293;2;33;18.077999999999996;18.0;18.94285885885886;4.352339469625371;0.4155884195884604
294;2;30;17.71999999999999;17.0;18.546146146146153;4.306523673004266;0.41419989908235016
295;2;31;17.767999999999983;18.0;20.24442042042042;4.49938000400282;0.4193689385749551
296;2;29;17.676000000000002;18.0;19.044068068068064;4.363950969943185;0.4148396986942429
297;2;32;18.01699999999997;18.0;19.1878988988989;4.380399399472484;0.4164700134321739
298;2;32;17.825000000000006;18.0;18.689064064064084;4.3230850169831365;0.4141732337113975
299;2;31;17.875000000000007;18.0;18.984359359359356;4.357104469640285;0.41493860278316874
300;2;29;17.850999999999992;18.0;19.41421321321322;4.406156285609173;0.4157498419534416
301;2;31;17.90899999999998;18.0;19.043762762762768;4.363915989425411;0.4163759893954335
302;2;32;17.802999999999997;18.0;21.854045045045048;4.674831017806424;0.42433365988156163
303;2;32;17.993999999999996;18.0;20.414378378378373;4.518227349124696;0.42006242357986423
304;2;31;18.057000000000006;18.0;20.420171171171177;4.518868350723572;0.4192272696150079
305;2;29;17.735999999999994;18.0;20.062366366366366;4.4791032993632065;0.41867843620927275
306;2;30;17.936999999999994;18.0;18.90393493493494;4.3478655608165875;0.41406050271657807
307;2;31;17.72499999999995;18.0;18.982357357357365;4.35687472362442;0.4146397176382071
308;2;30;17.501999999999995;17.0;18.720716716716712;4.326744355368908;0.4142135533494465
309;2;30;17.62899999999999;18.0;18.04540440440443;4.247988277338395;0.411599280673546
310;2;30;17.515;17.0;18.71448948948949;4.326024675090226;0.4123113551403856
311;2;31;17.63200000000001;17.0;18.46704304304305;4.297329757307792;0.41216351294609943
312;2;30;17.368000000000016;17.0;18.953529529529536;4.353565151634869;0.41386924173603784
313;2;31;17.644;18.0;21.05031431431431;4.588062152403159;0.42211353846579885
314;2;30;17.810999999999993;18.0;21.789068068068055;4.667876183883636;0.42452864447892313
315;2;29;18.003000000000004;18.0;18.921912912912912;4.3499325182021975;0.41541884969092113
316;2;32;17.773000000000017;18.0;17.77324424424424;4.215832568336205;0.41082761800843093
317;2;33;17.726999999999993;18.0;18.845316316316314;4.3411192469588205;0.4154701260944089
318;2;31;18.004999999999985;18.0;19.792767767767778;4.448906356372067;0.4178629449214969
319;2;30;17.414999999999992;17.0;18.299074074074078;4.277741702589589;0.41203699126199134
320;2;29;17.61099999999998;17.0;18.19587487487488;4.265662302020037;0.41173594978320216
321;2;30;17.733000000000008;18.0;17.389100100100094;4.170023992748734;0.4101242057753782
322;2;29;17.780999999999995;18.0;17.130169169169164;4.138860854047786;0.4081904276122743
323;2;32;17.720000000000002;18.0;18.223823823823835;4.268937083610373;0.41332624873942503
324;2;30;17.900000000000013;18.0;20.32232232232233;4.50802865145313;0.4192694402282048
325;2;30;17.621000000000024;18.0;18.635994994994995;4.316942783382124;0.4147756955976757
326;2;31;17.583000000000013;17.0;18.687798798798802;4.3229386762709;0.4143153896366337
