gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.057000000000016;19.0;9.733484484484496;3.119853279320118;0.36758800805906605
2;8;29;18.43000000000002;18.0;9.438538538538538;3.0722204573465324;0.366074885669886
3;8;29;17.95399999999999;18.0;9.275159159159154;3.0455145967732866;0.36455143947651875
4;8;30;17.87000000000001;18.0;10.075175175175184;3.1741416438425025;0.37107942412197037
5;8;27;17.803999999999995;18.0;10.021605605605606;3.1656919631583875;0.37111511583864043
6;6;27;17.380999999999997;17.0;9.693532532532533;3.1134438380244687;0.36778654297916863
7;6;28;17.371999999999986;17.0;10.109725725725728;3.1795794888201376;0.37069579389734886
8;6;28;17.432999999999982;17.0;9.823334334334325;3.1342198924667564;0.3694535649863571
9;6;27;17.262999999999966;17.0;9.82765865865866;3.1349096731259514;0.36942889090929576
10;6;26;17.214;17.0;8.83303703703704;2.9720425698561317;0.3616419217960018
11;6;29;17.083000000000013;17.0;10.62673773773773;3.259867748504183;0.3749682638230536
12;6;27;16.97799999999998;17.0;9.683199199199203;3.1117839255319772;0.3686748691116108
13;6;27;16.978999999999985;17.0;9.379938938938933;3.0626685976349015;0.3650160889278571
14;6;28;17.101999999999993;17.0;9.753349349349351;3.123035278274863;0.3681411847016725
15;6;25;16.83999999999998;17.0;9.23363363363364;3.038689459887871;0.3638254453293492
16;6;27;16.87500000000003;17.0;9.793168168168167;3.129403803948632;0.3689429744705522
17;6;26;16.51;17.0;9.825725725725722;3.134601366318486;0.36876575295588304
18;6;26;16.822000000000013;17.0;9.389705705705707;3.0642626691760135;0.3652925266108279
19;6;25;16.609000000000005;17.0;9.507626626626628;3.083443955486564;0.3670580424379399
20;6;25;16.60399999999999;16.0;9.326510510510511;3.053933612656063;0.36454542425389036
21;6;27;16.528999999999996;16.0;9.847006006006001;3.1379939461391575;0.3692994659693173
22;6;27;16.544999999999987;17.0;10.196171171171166;3.1931444018664683;0.37174086892724273
23;6;25;16.313000000000017;16.0;9.178209209209214;3.029555942577924;0.3639580823512497
24;6;25;16.381999999999987;17.0;9.44752352352352;3.0736824044659397;0.36679055836464564
25;6;25;16.436999999999998;16.0;9.275306306306309;3.045538754687963;0.36470404670922957
26;6;26;16.525;16.0;9.214589589589588;3.0355542475122377;0.3648145755031606
27;6;24;16.541999999999994;17.0;9.30754354354354;3.0508266983792343;0.36520441568711604
28;6;25;16.55000000000001;17.0;8.94244244244244;2.990391687127698;0.36235506682157187
29;6;27;16.49699999999998;17.0;8.854845845845835;2.9757093013004203;0.36186204291020424
30;6;26;16.29099999999999;16.0;9.55587487487488;3.091257814365356;0.3674361442692757
31;6;25;16.40500000000001;16.0;8.983958958958958;2.997325300823879;0.36286972165939213
32;6;25;16.208000000000002;16.0;9.45218818818819;3.074441118022622;0.36577153697510273
33;6;25;16.377999999999997;16.0;8.908024024024028;2.9846313045373005;0.36166827464129353
34;6;27;16.541999999999984;17.0;9.519755755755755;3.08541014384729;0.3674585664175299
35;6;27;16.424000000000007;17.0;10.034258258258264;3.1676897351631936;0.3713621539443947
36;6;27;16.387000000000004;16.0;9.256487487487481;3.042447614583936;0.3647682632522645
37;6;25;16.397000000000016;16.0;9.685076076076083;3.1120854866272687;0.367036152516929
38;6;26;16.309000000000008;16.0;9.545064064064064;3.0895087091743347;0.36699092967275954
39;6;28;16.405000000000022;16.0;9.408383383383384;3.067308817739646;0.36594199377713105
40;6;27;16.322999999999993;16.0;9.856527527527533;3.139510714669968;0.370059918902593
41;6;26;16.23599999999998;16.0;9.465769769769771;3.0766491138525645;0.3654857728264078
42;6;25;16.336000000000006;16.0;8.960064064064065;2.9933366105508523;0.3615160860060261
43;6;26;16.208000000000013;16.0;9.428164164164166;3.070531576806232;0.3661502289613565
44;6;27;16.333999999999993;16.0;9.305749749749754;3.0505326993411748;0.3644923450340056
45;6;26;16.275000000000013;16.0;8.90027527527528;2.9833329139194773;0.36251226965786393
46;6;25;16.406000000000013;16.0;9.832996996996988;3.135760991688778;0.3688615701151179
47;6;26;16.17299999999999;16.0;9.997068068068067;3.1618140470413607;0.3708191190167385
48;6;27;16.177999999999997;16.0;9.497813813813815;3.081852334848932;0.36679132330094705
49;6;26;16.21900000000001;16.0;9.08212112112113;3.0136557734952296;0.36424882913183815
