gen;best;worst;mean;median;variance;std_dev;diversity
46;5;29;18.160999999999984;18.0;14.163242242242248;3.763408327864816;0.39483334498553985
47;5;30;18.261;18.0;14.072951951951948;3.751393334742699;0.39492704898134895
48;5;30;18.268999999999995;18.0;14.13677577577578;3.759890394117331;0.3955630072349475
49;5;31;18.44999999999998;18.0;14.417917917917913;3.797093351225107;0.3961646277768444
50;5;29;18.192000000000025;18.0;13.676812812812809;3.698217518320523;0.392916335759382
51;5;31;18.441;18.0;15.13165065065066;3.8899422425854424;0.40066199138622177
52;5;30;18.605000000000008;18.5;14.617592592592597;3.8232960377915544;0.39682887916470677
53;5;30;18.313000000000006;18.0;13.688719719719707;3.699826985106156;0.3934667134561775
54;5;32;18.51999999999999;19.0;14.508108108108107;3.80895105089421;0.3964794958096376
55;5;29;18.415000000000017;18.0;14.28906406406407;3.78008783814134;0.39644701757313044
56;5;30;18.354999999999993;18.0;15.009984984984976;3.874272187777335;0.399653001256279
57;5;30;18.37200000000001;18.0;15.360976976976978;3.9193082268401627;0.40176956296961763
58;5;29;18.357999999999997;18.0;15.343179179179183;3.9170370408229718;0.4009169749864808
59;5;30;18.597999999999985;19.0;15.724120120120114;3.965365067698069;0.40333563221363866
60;5;29;18.299999999999997;18.0;15.13313313313313;3.890132791195325;0.39918002982468465
61;5;29;18.310999999999982;18.0;15.42970870870869;3.9280667902555693;0.4004972804458496
62;5;29;18.433999999999983;18.0;15.573217217217204;3.9462915778255923;0.4014870475634807
63;5;33;18.476999999999993;18.0;16.90237337337337;4.111249612146333;0.407064984518693
64;5;30;18.339000000000016;18.0;15.015094094094087;3.8749314954066074;0.3993448421339931
65;5;31;18.321000000000005;18.0;16.76872772772773;4.094963702858394;0.4069458002257611
66;5;33;18.35000000000003;18.0;15.446946946946948;3.9302604171920907;0.40106019432263795
67;5;32;18.509999999999973;18.0;15.737637637637649;3.9670691495911248;0.40143002960946317
68;5;29;18.27699999999998;18.0;15.429700700700701;3.9280657709234834;0.40080746735319267
69;5;32;18.06199999999999;18.0;16.824980980980985;4.101826542039654;0.40727633999187723
70;5;32;18.270000000000017;18.0;17.860960960960963;4.226223013632972;0.41326600370448524
71;5;31;18.637000000000018;18.0;16.83806906906907;4.103421629453774;0.40734942227221327
72;5;31;18.70100000000003;19.0;17.66326226226228;4.202768404547445;0.41040204338852315
73;5;31;18.649999999999984;18.0;17.1986986986987;4.147131381895044;0.4091770163118323
74;5;31;18.705999999999992;19.0;17.28685085085085;4.1577458857956735;0.40889329006586767
75;5;32;18.458000000000016;18.0;17.880116116116113;4.228488632610488;0.41168697053675235
76;5;31;18.741000000000017;19.0;16.162081081081073;4.02020908424936;0.4039188092820687
77;5;31;18.571000000000012;18.0;16.113072072072075;4.014109125580927;0.4036381081934478
78;5;31;18.645000000000014;19.0;16.2372122122122;4.029542432114619;0.4057345468768079
79;5;29;18.36500000000001;18.0;15.32710210210209;3.9149843041961345;0.399396903516103
80;5;34;18.454000000000004;18.0;17.036920920920913;4.127580516588491;0.4073833836858196
81;5;30;18.663999999999987;19.0;16.85796196196197;4.105844853615632;0.4070042599687102
82;5;31;18.705;19.0;16.140115115115123;4.017476212140543;0.40430704397082
83;5;34;18.786000000000005;19.0;15.505709709709706;3.937729004097375;0.4017226595267364
84;5;31;18.540000000000013;18.0;16.65705705705706;4.081305802933303;0.4070505093552288
85;5;31;18.832999999999988;19.0;16.36747847847848;4.0456740450113475;0.40638846676026
86;5;29;18.685000000000024;19.0;15.321096096096099;3.9142171753871935;0.3998070136510046
87;5;32;18.667;19.0;16.36247347347348;4.045055435154564;0.40572380110760825
88;5;32;18.608000000000008;18.0;17.153489489489495;4.141677134868131;0.4087429311523475
89;5;31;18.659000000000024;19.0;19.31803703703702;4.395228894726305;0.41688870761318625
90;5;32;18.517000000000007;18.0;17.41913013013012;4.173623141843322;0.40700205255276367
91;5;31;18.53299999999999;18.0;17.740651651651657;4.21196529563714;0.41116258797314414
92;5;32;18.85300000000003;19.0;17.72912012012013;4.210596171579522;0.4114688338317797
93;5;31;18.594000000000026;19.0;15.704868868868866;3.9629368994306313;0.4016546761620531
94;5;31;18.58799999999998;18.0;17.5498058058058;4.18924883550808;0.4085147122687134
95;5;30;18.588999999999995;19.0;18.602681681681688;4.31308261938972;0.4151097722492317
96;5;32;18.485999999999994;18.0;18.450254254254258;4.295375915359942;0.4145549636729405
97;5;31;18.790999999999997;19.0;18.18750650650652;4.264681290144261;0.4127808495197853
98;4;30;18.543;18.0;17.6417927927928;4.200213422290919;0.40968937119749244
99;4;33;18.75699999999997;19.0;19.765716716716693;4.445865125790108;0.41751971583292147
100;4;32;18.52200000000001;18.0;20.0876036036036;4.481919633773413;0.41960533194663224
101;4;33;18.735000000000014;19.0;19.77454954954956;4.446858390993529;0.4192131776292713
102;4;33;18.768;19.0;20.422598598598576;4.519136930720132;0.42204153627463903
103;4;33;18.472;18.0;19.652868868868875;4.433155633278497;0.41810609429556295
104;4;32;18.76199999999995;19.0;18.053409409409415;4.248930384156631;0.41125728612657686
105;4;33;18.88499999999998;19.0;18.390165165165186;4.28837558583261;0.41230777343656483
106;4;32;18.663;18.0;19.16259359359358;4.3775099764127985;0.4155650464024843
107;4;30;18.734;19.0;19.620864864864856;4.4295445437273635;0.41789135278503914
108;4;31;18.35499999999999;18.0;19.82279779779779;4.452280067313577;0.41862305705647146
109;4;32;18.531999999999975;18.0;18.85583183183183;4.342330230628692;0.4147238606045378
110;4;31;18.052999999999976;18.0;18.875066066066065;4.344544402588845;0.4146567681150499
111;4;29;18.296999999999993;18.0;16.38317417417417;4.047613392380029;0.4054529644139552
112;4;34;18.444000000000003;18.0;18.147011011011028;4.259930869276053;0.4124769532809633
113;4;33;18.263999999999985;18.0;18.044348348348354;4.247863974793491;0.4125825539256863
114;4;31;18.773999999999976;19.0;18.024948948948968;4.245579930816162;0.41163989382546246
115;4;30;18.570999999999998;18.0;19.88284184184183;4.459018035604008;0.4178919185062897
116;4;31;18.32899999999998;18.0;17.892651651651658;4.229970644301407;0.41148549087848035
117;4;30;18.212000000000003;18.0;19.50456056056055;4.416396784773822;0.4159909828144059
118;4;33;18.255999999999993;18.0;19.23970370370371;4.386308664891666;0.4154193464314218
119;4;33;18.387999999999963;18.0;18.481937937937932;4.299062448713432;0.41425278745427996
120;4;31;18.127999999999993;18.0;18.275891891891895;4.275031215311988;0.41243004672326794
121;4;31;18.248999999999988;18.0;19.678677677677687;4.436065562824527;0.4181090381273078
122;4;31;18.166000000000004;18.0;19.85429829829829;4.455816232554737;0.4179767815131317
123;4;31;18.276999999999973;18.0;18.722993993993995;4.32700751027705;0.4123679335910618
124;4;31;18.03600000000001;18.0;17.92262662662662;4.233512327444744;0.41201081161235537
125;4;31;18.248;18.0;18.378874874874896;4.287059000629091;0.4132076647167585
126;4;32;18.161999999999978;18.0;17.369125125125123;4.167628237394156;0.40870400956450714
127;4;33;18.227000000000007;18.0;17.64311411411412;4.200370711510368;0.40983981958384424
128;4;31;18.336999999999964;18.0;18.317748748748738;4.279923918570135;0.41294824949963443
129;4;30;18.252999999999993;18.0;17.95294394394395;4.237091448617075;0.4102183864810335
130;4;32;18.373;18.0;19.861732732732715;4.456650393819636;0.4183368950012017
131;4;31;18.29899999999998;18.0;18.325924924924934;4.2808789897549;0.41363925976697985
132;4;31;18.237999999999992;18.0;21.234590590590603;4.608100540416908;0.42331264833161364
133;4;32;18.33499999999999;18.0;20.166941941941936;4.490761844268958;0.4201880707913415
134;4;31;18.287;18.0;20.4590900900901;4.52317256912558;0.4187846561827135
135;4;30;18.49700000000004;18.0;19.579570570570564;4.424880853827656;0.4171412693375023
136;4;32;18.383000000000024;18.0;19.595906906906897;4.426726432354601;0.4180280955518359
137;4;34;18.232999999999993;18.0;19.906617617617606;4.461683271772841;0.41770060156063593
138;4;31;18.66599999999998;18.0;18.729173173173177;4.327721475923927;0.41508424244728087
139;4;31;18.409999999999993;18.0;18.470370370370365;4.297716878805579;0.41316468873224715
140;4;32;18.601000000000006;18.0;20.268067067067065;4.502007004333408;0.4203240138688727
141;4;32;18.69500000000003;19.0;18.86884384384383;4.343828247507472;0.414737780533882
142;4;31;18.455000000000002;18.0;18.77274774774775;4.332752906380394;0.41475886041761423
143;4;31;18.401999999999983;18.0;17.684080080080072;4.205244354384186;0.4107639301278488
144;4;30;18.235000000000003;18.0;19.020795795795806;4.361283732548916;0.41579538100103114
145;4;31;18.315999999999985;18.0;20.7368808808809;4.553776551487886;0.4221017469643055
146;4;29;18.200000000000017;18.0;19.237237237237252;4.386027500738824;0.4143086728662468
147;4;33;18.43600000000004;18.0;21.97187587587589;4.687416759354335;0.42427492554363355
148;4;33;18.00600000000001;18.0;19.231195195195184;4.385338663683249;0.4156561123633216
149;4;33;17.71900000000003;18.0;18.866905905905924;4.343605173805042;0.4160365867085253
150;4;31;17.911000000000005;18.0;19.752831831831838;4.444415803211018;0.4185144900617468
151;4;30;18.116000000000042;18.0;19.439983983983993;4.409079720756248;0.4162169416607682
152;4;32;18.06500000000003;18.0;20.054829829829828;4.478261920637272;0.41928088269051056
153;4;31;18.385000000000012;18.0;21.888663663663685;4.6785322125281645;0.42602093159322846
154;4;31;18.14900000000001;18.0;20.13493393393393;4.487196667623777;0.4195644080919346
155;4;33;17.945000000000018;18.0;19.063038038038055;4.366123914645352;0.4165267679219615
156;4;32;18.185000000000002;18.0;19.732507507507506;4.442128713523226;0.41898007579986135
157;4;33;18.306000000000004;18.0;19.617981981981988;4.429219116501462;0.4179193422127878
158;4;31;18.411999999999995;18.0;19.485741741741748;4.414265708103868;0.4172514026766347
159;4;31;18.033999999999992;18.0;18.561405405405402;4.308294953389961;0.4135235469379154
160;4;32;18.299999999999997;18.0;18.57657657657659;4.310055286951269;0.4154368201558945
161;4;32;18.436999999999983;18.0;17.52755855855856;4.186592714673659;0.4108953706973125
162;4;31;18.364;18.0;18.71421821821821;4.3259933215642175;0.41480796382316093
163;4;31;18.398999999999997;19.0;18.826625625625624;4.338965962718032;0.4141001581640711
164;4;30;18.059999999999995;18.0;18.31271271271273;4.279335545702478;0.4136062718129808
165;4;29;18.523999999999994;18.0;18.25367767767767;4.2724322905901815;0.4117977746181772
166;4;31;18.265000000000004;18.0;18.27505005005005;4.274932753862925;0.41245803461393443
167;4;33;18.319000000000003;18.0;18.42966866866868;4.292978996998317;0.41421856629199033
168;4;31;18.271999999999988;18.0;17.93194794794795;4.234613081256415;0.41166166795103204
169;4;31;18.311999999999998;18.0;19.31396996996996;4.394766201969106;0.41644680175489773
170;4;31;18.471000000000007;18.0;18.96011911911912;4.354321889699833;0.41579104536782174
171;4;32;18.397000000000002;18.0;18.828219219219225;4.339149596317143;0.4145410009691567
172;4;30;18.66699999999999;19.0;19.50361461461462;4.416289688710945;0.41843833467350977
173;4;31;18.395000000000017;18.0;18.693668668668675;4.323617544217883;0.41473480192572326
174;4;31;18.371999999999996;18.0;19.471087087087092;4.412605476029677;0.4166643798063284
175;4;32;18.372;18.0;18.482098098098096;4.29908107600893;0.41286295416407537
176;4;31;18.584000000000003;18.0;19.478422422422422;4.4134365773649025;0.41722380574663886
177;4;33;18.79500000000001;19.0;18.44742242242243;4.295046265457734;0.41361046392802425
178;4;33;18.66300000000002;18.0;17.532963963963958;4.187238226321015;0.40978516649299385
179;4;35;18.553000000000004;18.0;18.35354454454456;4.2841037037570135;0.41301969823684626
180;4;31;18.103999999999978;18.0;17.935119119119115;4.234987499287231;0.4105288563274269
181;4;32;18.18300000000001;18.0;18.051562562562548;4.248713047801951;0.4125227953335591
182;4;31;17.97199999999998;18.0;17.99120720720721;4.241604319972245;0.410548495108944
183;4;31;18.08499999999998;18.0;19.723498498498497;4.441114555885549;0.4185746266088267
184;4;31;18.55600000000001;18.0;19.818682682682677;4.451817907628599;0.4176662642338038
185;4;33;18.36199999999998;18.0;19.408364364364367;4.405492522336676;0.4165527001972271
186;4;32;18.480000000000032;18.0;21.825425425425433;4.671768982454658;0.42507850156523164
187;4;31;18.234;18.0;20.25549949949949;4.500611014017929;0.4192552480065249
188;4;31;18.24100000000002;18.0;21.73865765765766;4.662473341227558;0.42368990739908374
189;4;31;18.458999999999964;18.0;20.560879879879874;4.534410643058243;0.4206610989503384
190;4;31;18.278000000000027;18.0;20.064780780780765;4.4793728110954065;0.41827962517940587
191;4;33;18.10499999999998;18.0;21.037012012012003;4.586612258738687;0.4214833872282408
192;4;33;18.188000000000002;18.0;21.169825825825832;4.601067900588496;0.4202949755961139
193;4;31;18.096999999999994;18.0;21.160751751751757;4.600081711421196;0.4229346249602285
194;4;32;18.033999999999995;18.0;19.23808208208208;4.386123810619358;0.41625148243808835
195;4;34;18.24100000000003;18.0;22.02894794794794;4.693500607004109;0.42572401985103003
196;4;31;18.086000000000006;18.0;19.436040040040044;4.408632445559512;0.4162704225923836
197;4;31;18.080000000000044;18.0;19.78538538538539;4.448076593920724;0.41759370627761255
198;4;33;18.159000000000013;18.0;19.36908808808808;4.401032616112732;0.4173324177488657
199;4;32;18.197000000000003;18.0;20.250441441441446;4.50004904878174;0.420189529487814
200;4;33;17.906000000000013;18.0;20.21337737737737;4.495928978239911;0.4202075648857002
201;4;33;17.976000000000017;18.0;21.43485885885885;4.62977956914353;0.42279643621879764
202;4;31;18.052999999999997;18.0;19.74793893893894;4.443865315121391;0.4180618098230047
203;4;32;18.24599999999999;18.0;19.89738138138138;4.460648089838671;0.4193650886941135
204;4;31;18.160999999999984;18.0;19.40248148148148;4.404824795775818;0.41618836990615504
205;4;30;18.295999999999996;18.0;19.88226626626627;4.458953494517101;0.41948471137841026
206;4;31;18.121000000000016;18.0;20.7350940940941;4.553580359902974;0.4214535416614908
207;4;33;17.927999999999997;18.0;19.155971971971972;4.3767535882171815;0.41619132783308566
208;4;33;18.282999999999983;18.0;20.865776776776777;4.567907264467699;0.4207773078100322
209;4;34;18.089999999999975;18.0;20.23413413413412;4.49823678057682;0.419692441749284
210;4;32;18.107999999999976;18.0;20.859195195195174;4.567186792238212;0.4217569990658767
211;4;32;18.276000000000018;18.0;19.389213213213214;4.403318431957109;0.41620490230869067
212;4;31;18.332999999999984;18.0;19.229340340340347;4.38512717493351;0.4159018050467383
213;4;33;17.870999999999995;18.0;20.492851851851864;4.526903119335763;0.42011464323788605
214;4;31;18.038000000000036;18.0;21.37392992992993;4.623194775253356;0.42366679455556144
215;4;30;18.445000000000007;19.0;22.209184184184167;4.712662112244434;0.426339197309504
216;4;31;18.367999999999988;18.0;22.036612612612604;4.6943170549732365;0.4252573481665113
217;4;30;17.904999999999994;18.0;20.256231231231233;4.50069230577155;0.4169010294798913
218;4;30;18.318000000000016;18.0;20.261137137137144;4.501237289583514;0.41972606099184184
219;4;33;18.30599999999997;18.0;21.053417417417425;4.588400311374044;0.42229987124947976
220;4;31;18.077999999999996;18.0;18.94486086086086;4.352569455030081;0.41511691753747176
221;4;33;18.110000000000028;18.0;19.094994994994998;4.369782030604616;0.4158665927829985
222;4;31;17.85500000000003;18.0;19.833808808808822;4.453516454309877;0.4187291082833088
223;3;32;18.138999999999996;18.0;19.781460460460472;4.447635378542229;0.41847018875403635
224;3;30;18.026999999999997;18.0;19.251522522522517;4.387655697809768;0.4156857380322137
225;3;31;17.825000000000014;18.0;18.306681681681674;4.278630818577559;0.41375148221565866
226;3;31;17.964000000000002;18.0;19.93263663663662;4.464598149513193;0.41940830368296744
227;3;31;18.10100000000001;18.0;20.08288188188189;4.481392850652784;0.4204734812684737
228;2;31;17.813999999999997;18.0;18.90230630630631;4.347678266190624;0.4143918242418415
229;2;31;18.284999999999968;18.0;22.157932932932944;4.707221360094822;0.42499306312250373
230;2;30;18.012000000000008;18.0;20.338194194194195;4.509788708375837;0.419501948923705
231;2;31;18.150000000000006;18.0;19.062562562562576;4.366069463781191;0.41578989233149477
232;2;33;18.040999999999972;18.0;19.180499499499504;4.379554714751205;0.41638117957518095
233;2;31;17.880999999999982;18.0;20.3571961961962;4.511894967327608;0.42099747753621203
234;2;30;18.15399999999998;18.0;18.92721121121122;4.350541484828207;0.4149952286630911
235;2;30;18.14600000000001;18.0;19.261945945945964;4.388843349442534;0.41602033746128897
236;2;32;18.24400000000002;18.0;20.296760760760755;4.505192644134183;0.419547557619245
237;2;29;17.91599999999999;18.0;18.56550950950951;4.308771229655795;0.41334111830159465
238;2;30;17.873000000000008;18.0;19.77664764764766;4.447094292641844;0.418563814902153
239;2;31;18.034999999999997;18.0;19.697472472472484;4.438183465391273;0.4167849537721311
240;2;31;18.14400000000002;18.0;19.024288288288297;4.361684111474408;0.41579501242980055
241;2;36;18.08500000000002;18.0;20.07585085085086;4.480608312590028;0.4179242217287963
242;2;32;18.275999999999986;18.0;21.01483883883885;4.584194459099532;0.42248874823621796
243;2;31;18.204999999999984;18.0;19.55052552552553;4.421597621394955;0.4173052994074011
244;2;30;18.39100000000003;18.0;19.541660660660668;4.420595057304013;0.41625404767595564
245;2;31;17.929000000000006;18.0;20.370329329329337;4.513350122617271;0.42021130351052904
246;2;31;17.985999999999965;18.0;20.326130130130117;4.508450967919039;0.4201452216314304
247;2;31;18.282999999999998;18.0;20.30321421421422;4.505908811129473;0.4206665688539147
248;2;32;18.027000000000008;18.0;22.911182182182177;4.7865626687824925;0.4272448032763726
249;2;35;17.875000000000018;18.0;22.00538038038037;4.690989275236127;0.42583387915456467
250;2;31;18.10600000000002;18.0;22.761525525525535;4.770904057463904;0.426352346425115
251;2;32;18.375999999999994;18.0;24.483107107107102;4.948040734180258;0.4328019467715079
252;2;31;17.512000000000004;17.0;23.963819819819843;4.895285468674921;0.430967273606519
253;2;31;18.37300000000001;18.0;23.411282282282283;4.838520670854087;0.4291462807219612
254;2;33;18.149000000000008;18.0;23.02582482482482;4.798523192069078;0.42910540022690286
255;2;31;18.270000000000017;18.0;21.74484484484486;4.663136803144945;0.42406102860227696
256;2;31;18.174000000000007;18.0;24.15387787787788;4.914659487480072;0.43129004586410724
257;2;32;18.20500000000001;18.0;24.377352352352357;4.937342640768651;0.4313457759284713
258;2;32;18.13000000000001;18.0;23.14424424424425;4.810846520545448;0.428922511161348
259;2;32;18.204;18.0;22.67105505505505;4.761413136355115;0.4267845738722598
260;2;33;18.44700000000001;19.0;21.056247247247256;4.588708668813837;0.421979409796798
261;2;32;18.11199999999999;18.0;23.23469069069067;4.8202376176585595;0.4300269338524668
262;2;30;18.111000000000004;18.0;20.072751751751746;4.4802624646053655;0.41825240169485006
263;2;32;18.262;18.0;21.65300900900901;4.6532793822216405;0.4223354536298255
264;2;32;18.411000000000026;18.0;23.19327227227226;4.815939396656924;0.42977098763007504
265;2;33;18.198;18.0;22.002798798798814;4.690714103289478;0.4254566396007706
266;2;32;18.10199999999999;18.0;21.35294894894894;4.620925118301415;0.4243218966719164
267;2;31;18.45699999999999;18.0;22.410561561561565;4.733979463576238;0.42707334722727197
268;2;31;18.42099999999999;18.0;20.26602502502502;4.501780206210096;0.4201280274625579
269;2;30;18.07200000000001;18.0;20.311127127127136;4.506786785185997;0.4206050149757103
270;2;30;18.33199999999999;18.0;21.180956956956962;4.602277366365152;0.42006954182422074
271;2;30;18.47399999999999;18.0;20.908232232232226;4.572552048061588;0.42152033093210456
272;2;30;18.235999999999997;18.0;20.326630630630646;4.5085064745024654;0.4190804587760732
273;2;30;18.022000000000006;18.0;20.157673673673663;4.489729799628666;0.4201894255289168
274;2;32;18.42199999999994;18.0;21.15707307307308;4.59968184476634;0.42246024709025637
275;2;31;17.61999999999998;17.0;20.424024024024018;4.519294637885874;0.4211609070316467
276;2;29;18.19599999999999;18.0;20.830414414414413;4.564034883128569;0.42144142894084224
277;2;30;17.963000000000005;18.0;20.76039139139138;4.556357250193556;0.4198573660056296
278;2;31;18.17599999999999;18.0;21.48851251251252;4.635570354607135;0.423274034443348
279;2;30;18.068000000000012;18.0;21.26664264264264;4.611577023388272;0.42195682805034007
280;2;33;18.36400000000001;18.0;20.97848248248247;4.580227339606896;0.422817872481331
281;2;30;18.044;18.0;19.177241241241262;4.379182713845275;0.416272982099768
282;2;31;18.06500000000001;18.0;20.393168168168156;4.5158795564284215;0.4185396706135484
283;2;33;18.363;18.0;21.79102202202201;4.6680854771546345;0.4241673304943588
284;2;34;18.23600000000002;18.0;22.436740740740746;4.736743685353974;0.42621926710998553
285;2;32;18.272;18.0;20.944960960960955;4.576566503500299;0.42187117089947834
286;2;31;18.103000000000023;18.0;21.82821921921923;4.672067981014321;0.42365884342137655
287;2;30;18.227000000000007;18.0;20.608079079079086;4.539612216817543;0.4201438064651346
288;2;30;18.52099999999998;18.0;19.677236236236237;4.435903091393706;0.41743220502674533
289;2;30;18.241000000000003;18.0;19.071990990990987;4.367149069014131;0.41405610319348307
290;2;33;18.614;19.0;21.64464864864864;4.652380965553943;0.4248055997883548
291;2;31;18.255999999999993;18.0;19.710174174174163;4.439614192041259;0.4176174216928274
292;2;30;18.618000000000006;19.0;20.44051651651652;4.52111894518564;0.42020763048862214
293;2;30;18.234999999999978;18.0;18.59236736736737;4.311886752613915;0.4141559305357825
294;2;29;18.169999999999998;18.0;18.359459459459455;4.284793980981986;0.4128214652370677
295;2;33;18.498000000000005;18.0;19.219215215215208;4.38397253814565;0.41534183071295044
296;2;31;18.836000000000013;19.0;18.687791791791803;4.322937865825948;0.4129015259560577
297;2;31;18.565999999999992;19.0;16.0637077077077;4.007955552112286;0.4036641550320283
298;2;31;18.51799999999999;18.5;17.441117117117123;4.1762563519397515;0.4099149238213555
299;2;31;18.512999999999995;19.0;17.83166266266266;4.222755340137842;0.4118933864468665
300;2;32;18.45000000000001;18.0;16.71221221221222;4.088057266258903;0.40643268655140435
301;2;32;18.45099999999996;18.0;18.69028928928928;4.323226721939213;0.41531351172745684
302;2;30;18.28899999999999;18.0;17.50898798798797;4.184374264808057;0.4089438804012597
303;2;31;18.141;18.0;18.31143043043044;4.279185720488238;0.4125115868311672
304;2;32;18.082000000000004;18.0;17.53080680680682;4.1869806312911;0.41002474416239526
305;2;32;18.84899999999999;19.0;18.128327327327327;4.257737348325672;0.41242574271949123
306;2;31;18.555999999999997;18.5;17.342206206206207;4.164397460162299;0.40903407615613996
307;2;32;18.482999999999972;19.0;18.04575675675676;4.248029749984899;0.41252794753255884
308;2;32;18.693000000000016;19.0;18.747498498498505;4.329838160774431;0.41437292970970435
309;2;29;18.54700000000001;19.0;17.577368368368358;4.192537223253761;0.4090889861600761
310;2;31;18.22900000000003;18.0;18.623182182182198;4.3154585135512775;0.4140593791298774
311;2;30;18.415000000000003;18.0;18.777552552552542;4.333307345729419;0.41328155321486343
312;2;31;18.514000000000006;18.0;19.281085085085085;4.391023238959808;0.4168059295439634
313;2;30;18.53699999999997;18.0;18.565196196196187;4.308734871884807;0.41365644108778693
314;2;33;18.51900000000003;18.0;18.103742742742742;4.2548493208035865;0.4114137684991236
315;2;32;18.28300000000002;18.0;18.28319419419417;4.275885194225188;0.4136655202998441
316;2;35;18.720000000000002;19.0;21.05465465465467;4.5885351316792455;0.4220625913083328
317;2;32;18.26600000000001;18.0;18.661905905905904;4.319942812805038;0.4131150578899637
318;2;31;18.154000000000003;18.0;18.60889289289289;4.313802602448667;0.4137792851699366
319;2;31;18.680999999999983;19.0;18.647886886886877;4.318319914838047;0.4139977126782083
320;2;32;18.576000000000022;19.0;16.799023023023015;4.098661125663234;0.405442973727884
321;2;29;18.082000000000008;18.0;16.055331331331345;4.006910447131474;0.4025798998168605
322;2;32;18.441000000000006;18.0;18.77129029029029;4.332584712419399;0.4154865261462546
323;2;31;18.203999999999994;18.0;18.590974974974976;4.3117252898317835;0.4144339321349353
324;2;29;18.22600000000001;18.0;17.23215615615614;4.151163229283587;0.40858903277530856
325;2;31;18.54399999999999;19.0;16.00206606606606;4.00025824992163;0.4042628266445827
