gen;best;worst;mean;median;variance;std_dev;diversity
183;5;30;18.667000000000023;19.0;10.316427427427424;3.21191958607737;0.3713719621021233
184;5;29;18.808000000000007;19.0;9.690826826826827;3.1130092879441955;0.3677143012710134
185;5;27;18.871999999999996;19.0;10.055671671671664;3.171067907136595;0.3706372612069634
186;5;30;18.850000000000012;19.0;10.341841841841845;3.2158734181932354;0.37155655027433543
187;5;28;18.73299999999996;19.0;10.195906906906902;3.193103021655722;0.3707959882407612
188;5;30;18.842000000000017;19.0;9.954990990990995;3.1551530851911123;0.37015069283237734
189;5;29;18.804999999999982;19.0;9.784759759759753;3.1280600633235536;0.36710429609761963
190;5;28;18.87499999999998;19.0;10.019394394394395;3.1653426977808254;0.3697827832986331
191;5;31;18.69900000000001;19.0;9.597996996996997;3.0980634268841234;0.36642350564562365
192;5;30;18.754999999999974;19.0;10.012987987988001;3.1643305750170923;0.3703273488235483
193;5;27;18.79300000000004;19.0;9.397548548548556;3.065542129631977;0.3660127430167657
194;5;30;18.916999999999973;19.0;9.994105105105106;3.1613454580455307;0.36999330539671016
195;5;28;18.72199999999998;19.0;9.35807407407408;3.059096937671979;0.3652961846016807
196;5;28;18.475000000000012;19.0;9.436811811811806;3.071939421898128;0.36587543772578524
197;5;28;18.67599999999999;19.0;9.710734734734741;3.1162051817450567;0.36813510352236495
198;5;28;18.634999999999998;19.0;9.925700700700698;3.1505080067666387;0.36940710943223987
199;5;28;18.886000000000003;19.0;10.375379379379371;3.2210835722438764;0.3720260682856156
200;5;29;18.854000000000003;19.0;10.040724724724717;3.16871026203481;0.3704273496570439
201;5;28;18.679999999999982;19.0;9.284884884884885;3.0471109078740284;0.36510931075633163
202;5;30;19.024000000000033;19.0;9.508932932932938;3.083655774066382;0.3660255397476683
203;5;30;18.974000000000014;19.0;9.727051051051056;3.1188220614602327;0.36791705998909097
204;5;28;18.66599999999999;19.0;9.656100100100112;3.1074266041372742;0.36734693180082734
205;5;28;18.623999999999995;19.0;9.706330330330326;3.1154984080128054;0.36820838894740826
206;4;28;18.75499999999999;19.0;9.822797797797795;3.1341342979837026;0.36815106254248664
207;4;30;18.653999999999993;19.0;9.599883883883889;3.098367938751608;0.3670916954860243
208;4;28;18.578999999999983;19.0;10.147906906906906;3.1855779549254333;0.37014481522150816
209;4;27;18.458000000000002;18.0;9.495731731731732;3.081514519149915;0.3657852709621889
210;4;27;18.60499999999999;19.0;9.688663663663661;3.1126618293132426;0.3673669922294038
211;4;29;18.452000000000037;18.0;10.019715715715709;3.1653934535402874;0.37056545593527995
212;4;27;18.415000000000003;18.0;10.669444444444446;3.2664115546642996;0.37444516259180916
213;4;32;18.457000000000047;19.0;9.852003003003016;3.1387900539862517;0.3664033639454889
214;4;28;18.63099999999997;19.0;10.34518418418418;3.2163930394440574;0.37177507274067295
215;4;27;18.585999999999995;19.0;9.802406406406414;3.1308794940729374;0.3682393105643783
216;4;30;18.694000000000024;19.0;10.480844844844848;3.2374132953401005;0.3731552691952181
217;4;29;18.703999999999997;19.0;9.9122962962963;3.1483799478932495;0.36920892346656065
218;4;29;18.775999999999996;19.0;10.023847847847854;3.1660460906069976;0.36950074836344243
219;4;29;18.641999999999985;19.0;10.304140140140147;3.2100062523521893;0.37172598237528176
220;4;29;18.765999999999984;19.0;9.919163163163168;3.1494702988221954;0.3695638605091863
221;4;28;18.715;19.0;10.105880880880882;3.1789748160186613;0.3712687858958725
222;4;30;18.707999999999974;19.0;9.908644644644646;3.1477999689695415;0.3685179753801921
223;4;28;18.476000000000006;18.0;8.830254254254253;2.9715743729972925;0.36127724919536575
224;4;29;18.708999999999985;19.0;10.134453453453451;3.1834656356639774;0.3693333304473421
225;4;30;18.747999999999998;19.0;9.029525525525523;3.004916891617058;0.36159822196530983
226;4;29;18.968000000000007;19.0;9.758734734734725;3.123897363028229;0.36810995778676947
227;4;28;18.703000000000017;19.0;10.074865865865869;3.1740929201688264;0.3698338529524122
228;4;31;18.841999999999977;19.0;10.27330930930931;3.2052003540043033;0.37191299267764016
229;4;31;18.891999999999996;19.0;10.58892492492492;3.2540628335858726;0.37310982846125335
230;4;29;18.788999999999998;19.0;10.565044044044045;3.2503913678269645;0.37328256380030694
231;4;29;18.58299999999999;19.0;9.991102102102102;3.160870465884691;0.3694489182508039
232;4;29;18.572999999999997;19.0;9.50417517517517;3.0828842299339057;0.3648889053454909
233;4;28;18.751000000000023;19.0;10.219218218218218;3.196751197421879;0.3709832820141464
234;4;28;18.809000000000008;19.0;10.128647647647652;3.1825536362562143;0.3704003395175779
235;4;29;18.64300000000002;19.0;10.037588588588582;3.1682153633534105;0.3701509403824672
236;4;28;18.668000000000017;19.0;9.142918918918916;3.0237259993125893;0.36337890278103385
237;4;30;18.603999999999992;19.0;9.3064904904905;3.0506541086282626;0.36450887258710946
238;4;28;18.732000000000014;19.0;9.475651651651654;3.0782546437310305;0.36578926212813745
239;4;27;18.72000000000001;19.0;9.535135135135132;3.087901412793992;0.3654798969353417
240;4;32;18.634000000000007;19.0;9.029073073073066;3.004841605321829;0.3613705329414672
241;4;27;18.541;19.0;9.483802802802796;3.079578348216326;0.3663808434605062
242;4;29;18.51800000000001;18.0;10.029705705705712;3.1669710617095497;0.36903384056203276
243;4;28;18.625000000000018;19.0;9.944319319319325;3.153461482136626;0.36931551579160826
244;4;28;18.456000000000035;19.0;9.67173573573574;3.109941436062059;0.3675625587236637
245;4;29;18.555;19.0;10.47144644644644;3.2359614408157644;0.3726837399919352
246;4;28;18.743000000000006;19.0;9.90685785785787;3.1475161410003714;0.3682485480230038
247;4;29;18.795999999999996;19.0;9.425809809809815;3.070148173917639;0.3655776422230829
248;4;29;18.801999999999975;19.0;10.198994994994996;3.1935865410217077;0.37083650510400656
249;4;27;18.826000000000015;19.0;9.266990990990987;3.044173285309328;0.3643409737585652
250;4;29;18.73399999999997;19.0;10.433677677677679;3.230120381298146;0.37179835508801923
251;4;30;18.66700000000001;19.0;9.397508508508514;3.065535598962849;0.3649541232750242
252;4;28;18.70499999999999;19.0;9.989964964964965;3.16069058355369;0.3701084516503245
253;4;28;18.660999999999998;19.0;10.094173173173166;3.177132854189948;0.37043315466457355
254;4;29;18.729;19.0;9.693252252252245;3.1133988264037495;0.36826944646115745
255;4;28;18.714000000000002;19.0;9.555759759759765;3.0912391948472324;0.36636570316089734
256;4;28;18.713999999999974;19.0;9.8900940940941;3.144851998758304;0.3691247996473883
257;4;28;18.596999999999987;19.0;10.052643643643643;3.170590425085467;0.3699128846501325
258;4;28;18.537;19.0;9.087718718718714;3.0145843359771365;0.363088266665906
259;4;28;18.60800000000002;19.0;9.26159759759759;3.0432873011921813;0.36477818946464147
260;4;28;18.590000000000014;19.0;9.605505505505505;3.099274996754161;0.36754374797215333
261;4;30;18.649000000000026;19.0;10.093892892892894;3.1770887448878247;0.36993010622256045
262;4;29;18.527000000000037;18.0;9.718989989989995;3.117529468985016;0.3677571753395116
263;4;29;18.52999999999998;19.0;9.120220220220219;3.0199702349891164;0.3626494332760646
264;4;30;18.489000000000015;18.0;9.507386386386383;3.083404998761334;0.366541550307058
265;4;29;18.679000000000013;19.0;9.407366366366366;3.06714302998187;0.3648365066776476
266;4;29;18.564999999999998;19.0;10.268043043043026;3.20437872965151;0.37131890479195695
267;4;27;18.527000000000005;19.0;9.486757757757756;3.080058077010522;0.36544225469472275
268;4;27;18.58700000000001;19.0;9.926357357357354;3.1506122194515394;0.3697516316720724
269;4;28;18.651000000000003;19.0;10.741940940940939;3.277490036741674;0.3749244746025784
270;4;27;18.630999999999997;19.0;10.585424424424424;3.25352492297576;0.37387743998198536
271;4;31;18.76300000000001;19.0;10.553384384384374;3.2485972948927317;0.3726186715879024
272;4;30;18.797000000000015;19.0;10.017808808808805;3.165092227536001;0.3693719863441435
273;4;28;18.61000000000001;19.0;10.210110110110108;3.1953262916500575;0.37071249378321147
274;4;28;18.702999999999978;19.0;10.321112112112116;3.212648768868473;0.37161878289246303
275;4;28;18.60600000000001;19.0;10.98975375375375;3.315079750738095;0.3766151727868476
276;4;28;18.642000000000003;19.0;9.691527527527525;3.1131218298562495;0.3681105511236999
277;4;29;18.516000000000012;19.0;9.823567567567565;3.1342570997873747;0.36834482961586623
278;4;26;18.729999999999986;19.0;9.236336336336338;3.039134142537367;0.3637890636096206
279;4;29;18.822000000000028;19.0;10.100416416416424;3.17811523019799;0.369989900019255
280;4;28;18.708999999999996;19.0;9.84616516516517;3.137859965831039;0.3692428936713882
281;4;30;18.43100000000001;18.0;10.29153053053052;3.2080415412725753;0.37228437328995334
282;4;28;18.582000000000004;19.0;10.257533533533529;3.202738442885015;0.37174210226323384
283;4;30;18.628000000000007;19.0;9.258874874874877;3.042839935795979;0.3642703982911967
284;4;29;18.60000000000002;19.0;8.810810810810803;2.9683009973401964;0.36020834079037595
285;4;31;18.675000000000004;19.0;9.679054054054053;3.111117814235593;0.36698654544989595
286;4;29;18.761000000000013;19.0;9.343222222222222;3.0566684841870275;0.3653105588000127
287;4;29;18.687;19.0;9.686717717717714;3.1123492281101286;0.36782367439787994
288;4;29;18.828000000000003;19.0;10.022438438438437;3.1658235008348834;0.36946537296036863
289;4;27;18.735999999999994;19.0;9.029333333333332;3.0048849118282934;0.3619697821778265
290;4;30;18.67499999999999;19.0;10.119494494494491;3.18111529097807;0.3704670310071443
291;4;28;18.736999999999984;19.0;9.73556656656657;3.120186944169623;0.368101870402245
292;4;28;18.608000000000004;19.0;9.754090090090095;3.123153869102529;0.36828592137063304
293;4;28;18.80999999999998;19.0;9.92582582582583;3.1505278646325015;0.36888966961408715
294;4;29;18.69500000000001;19.0;10.206181181181176;3.1947114394231564;0.3715724253288139
295;4;28;18.703999999999994;19.0;10.08847247247247;3.176235582017252;0.3699376050194332
296;4;28;18.542000000000012;19.0;10.368604604604595;3.2200317707445985;0.37217434137598154
297;4;28;18.58300000000001;18.0;9.724835835835838;3.1184669047203046;0.3673987794276693
298;4;29;18.554000000000013;18.0;9.808892892892887;3.131915211638541;0.3677237489940262
299;4;29;18.55;19.0;10.387887887887892;3.2230246489730563;0.3727193377300752
300;4;28;18.656;18.0;10.327991991991993;3.213719339331298;0.3719012900595466
301;4;28;18.710999999999977;19.0;10.668147147147145;3.266212967206386;0.3742616169445808
302;4;30;18.756999999999994;19.0;9.83778878878879;3.1365249542748406;0.36707720494140217
303;4;29;18.77600000000001;19.0;10.746570570570583;3.2781962373492197;0.3752846374073052
304;4;30;18.771;19.0;9.215774774774777;3.0357494584986386;0.3636125614481442
305;4;29;18.758000000000017;19.0;10.063499499499505;3.172301924391735;0.3708251013684457
306;4;29;18.95300000000003;19.0;10.178969969969977;3.1904498068407183;0.3713266798622876
307;4;30;18.940000000000005;19.0;9.77617617617619;3.126687732437665;0.3662666553590807
308;4;29;18.79400000000002;19.0;9.308872872872868;3.0510445543899993;0.3640550326899494
309;4;30;19.016000000000012;19.0;9.955699699699695;3.1552653929106653;0.36952119078997203
310;4;28;19.042000000000005;19.0;10.520756756756757;3.243571604999149;0.3733515816195376
311;4;30;18.768000000000022;19.0;10.402578578578579;3.2253028661783962;0.3731251872593565
312;4;28;18.79199999999998;19.0;9.316052052052052;3.0522208393319206;0.3650060664859644
313;4;30;18.788999999999998;19.0;9.612091091091088;3.100337254411379;0.36678967162321674
314;4;28;18.563999999999986;19.0;11.080984984984992;3.3288113471605736;0.37659092548564366
315;4;29;18.647000000000034;19.0;9.874265265265262;3.1423343656054907;0.36905204586667933
316;4;28;18.605000000000008;19.0;9.706681681681674;3.115554795165971;0.3670156793378377
317;4;29;18.743999999999982;19.0;10.12258658658659;3.181601261406996;0.3709554386196124
318;4;28;18.668999999999997;19.0;9.53497397397398;3.0878753171030042;0.36605278020616583
319;4;28;18.632000000000005;19.0;9.912488488488474;3.148410470140206;0.3696444885966704
320;4;30;18.82700000000002;19.0;9.47854954954955;3.078725312454742;0.36586074800151475
321;4;31;18.688;19.0;10.535191191191185;3.245795925684667;0.3734890432276642
322;4;28;18.53000000000003;19.0;10.249349349349346;3.2014605025440104;0.3715162857744197
