gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.62;20.0;9.431031031031031;3.070998376917681;0.36591611214409997
2;10;30;19.45099999999999;19.0;10.353952952952953;3.217755887719414;0.37220226661405664
3;9;30;19.301999999999968;19.0;9.778574574574572;3.1270712455226493;0.3689678152548019
4;9;29;19.069000000000003;19.0;11.443682682682683;3.382851265232139;0.3806064152161421
5;8;31;19.194999999999983;19.0;10.731706706706701;3.2759283732564577;0.37474957791778024
6;8;29;19.15599999999997;19.0;10.063727727727729;3.172337896209628;0.3700653742616154
7;8;27;18.922999999999988;19.0;10.20727827827827;3.1948831400034448;0.3715290286070072
8;7;31;18.930000000000007;19.0;11.468568568568573;3.386527508904744;0.37869164172459263
9;7;29;18.830000000000005;19.0;12.59169169169168;3.548477376522454;0.3863072031507958
10;5;31;18.933000000000014;19.0;11.56407507507507;3.4005992229421964;0.3810727673702881
11;5;31;18.89999999999999;19.0;11.347347347347329;3.368582394323661;0.3788311096972776
12;5;32;18.855;19.0;11.795770770770769;3.4344971641815008;0.38202812533331476
13;5;30;19.1;19.0;10.456456456456452;3.233644454242991;0.37352951469163487
14;5;29;19.032999999999976;19.0;11.319230230230229;3.3644063711493337;0.3776530735610872
15;5;29;19.255000000000017;19.0;11.789764764764762;3.4336226881771332;0.38151959395583035
16;5;32;19.274999999999988;19.0;12.694069069069073;3.5628737093909284;0.3870171579767211
17;5;30;18.83500000000003;19.0;12.340115115115118;3.512849998948876;0.38511269505157464
18;5;29;19.063999999999965;19.0;12.011915915915914;3.4658211026993175;0.38307517719012407
19;5;30;18.909999999999997;19.0;12.586486486486491;3.5477438586355823;0.38602037389816696
20;5;29;18.924;19.0;12.981205205205203;3.602943963650448;0.3894519980618182
21;5;28;18.703000000000003;19.0;11.880671671671681;3.44683502240413;0.38231684247835884
22;5;31;19.091000000000005;19.0;11.664383383383381;3.4153160005164063;0.38158141024714975
23;5;29;19.003000000000025;19.0;11.616607607607603;3.4083144819114923;0.38153743479459445
24;5;30;18.94100000000001;19.0;12.07559459459459;3.47499562511877;0.3834545916049487
25;5;30;18.833000000000006;19.0;11.768879879879886;3.430580108360667;0.3816613009293895
26;5;30;19.114999999999988;19.0;10.73250750750751;3.2760505959932167;0.3739897331834165
27;5;30;18.807000000000006;19.0;12.956707707707713;3.599542708137759;0.3880126560932768
28;5;32;18.93199999999999;19.0;11.68906506506507;3.4189274729167725;0.3812426034328905
29;5;29;18.877999999999997;19.0;11.913029029029028;3.4515256089197757;0.3826996403165175
30;5;30;18.852999999999994;19.0;11.661052052052051;3.414828260989424;0.3812806310316662
31;5;28;19.03899999999999;19.0;11.919398398398402;3.4524481746144144;0.38237888607551784
32;5;31;18.79100000000002;19.0;12.333652652652646;3.5119300466627528;0.3853057963724481
33;5;30;18.982;19.0;12.610286286286277;3.5510964907034386;0.3868697345077458
34;5;30;18.863999999999987;19.0;12.003507507507512;3.464607843249725;0.383301478824539
35;5;30;18.98100000000002;19.0;11.600239239239238;3.4059123945338405;0.381111393007797
36;5;29;18.961999999999993;19.0;13.271827827827828;3.6430519935663597;0.3900728676755568
