gen;best;worst;mean;median;variance;std_dev;diversity
54;5;30;18.753999999999998;19.0;14.774258258258264;3.8437297327281303;0.39785935543989437
55;5;31;19.103000000000016;19.0;15.203594594594593;3.8991787077017377;0.40015490272975
56;5;29;18.588000000000005;19.0;14.344600600600591;3.787426646233639;0.395828302051977
57;5;32;18.582000000000015;18.0;15.761037037037033;3.9700172590351586;0.4026330728548136
58;5;31;18.46800000000001;18.0;16.20918518518518;4.026063236610322;0.40471855493697523
59;5;30;18.680000000000007;18.5;15.977577577577582;3.9971962145455886;0.4031836770739686
60;5;32;18.494000000000007;18.0;16.100064064064053;4.012488512639513;0.4041339728279888
61;5;29;18.589999999999986;18.0;14.930830830830839;3.8640433267279546;0.3982504293758753
62;5;30;18.40300000000001;18.0;16.699290290290296;4.08647651287638;0.406417101189179
63;5;32;18.476;19.0;15.959383383383383;3.9949196967377683;0.40315146133234336
64;5;30;18.51999999999998;18.0;16.12372372372371;4.015435682927036;0.4040813643226813
65;5;29;18.65400000000001;19.0;15.858142142142142;3.9822282885517932;0.4033974268132241
66;5;30;18.604999999999986;19.0;15.374349349349341;3.9210138165210973;0.40089556729099807
67;5;30;18.691000000000017;19.0;14.616135135135146;3.823105430816046;0.39735663967430507
68;5;29;18.569999999999997;18.0;14.499599599599597;3.807833977420706;0.39651428238757574
69;5;30;18.636000000000017;19.0;15.54104504504505;3.9422132165885;0.4019197604915149
70;5;32;18.491;19.0;14.55447347347347;3.81503256519174;0.39700120970853575
71;5;29;18.664000000000005;19.0;13.528632632632618;3.678128958129747;0.39187214666835424
72;5;30;18.542999999999978;19.0;13.89404504504504;3.727471669247808;0.3934334465806286
73;5;30;18.57199999999998;18.0;13.384200200200203;3.658442318829177;0.39136831422878576
74;5;32;18.380999999999972;18.0;14.338177177177187;3.786578558167939;0.3958542212067757
75;5;29;18.518;18.0;14.165841841841837;3.763753690379039;0.39549586873636144
76;5;29;18.431000000000022;18.0;13.280519519519519;3.6442447118051113;0.39055450753329846
77;5;31;18.822000000000013;19.0;13.579895895895902;3.6850910295263946;0.3922472257097163
78;5;31;18.744999999999997;19.0;14.812787787787785;3.848738467054859;0.3985136918909326
79;5;30;18.78299999999998;19.0;13.75967067067067;3.7094030073140707;0.3935437118797723
80;5;29;18.773999999999983;19.0;13.140064064064068;3.6249226287003795;0.3902500983409488
81;5;32;18.996999999999975;19.0;13.286277277277277;3.6450346057722522;0.3904556548068242
82;5;30;18.662000000000013;19.0;11.849605605605605;3.4423256100499273;0.3823650933156969
83;5;30;18.743000000000023;19.0;14.301252252252262;3.781699651248399;0.39641810974311315
84;5;30;18.789000000000012;19.0;13.201680680680676;3.633411713621328;0.3906306012652694
85;5;30;18.80900000000001;19.0;13.119638638638644;3.62210417280324;0.389454126246
86;5;30;18.618000000000002;19.0;12.506582582582592;3.5364647011645105;0.3865603687796485
87;5;30;18.595000000000002;19.0;13.184159159159154;3.630999746510478;0.3901786336495103
88;5;30;18.852000000000018;19.0;13.475571571571567;3.6709088209286223;0.3915191970827478
89;5;30;18.43399999999997;18.0;12.512156156156152;3.5372526282633747;0.38596171180762656
90;5;32;18.72800000000002;19.0;14.04606206206207;3.747807634079165;0.394844983643836
91;5;28;18.55899999999999;19.0;14.222741741741743;3.7713050449070997;0.3949561940433759
92;5;32;18.623000000000008;19.0;13.56643743743743;3.6832645082097253;0.39212811688253957
93;5;32;18.688000000000024;18.0;14.08674274274274;3.7532309738068;0.39476273589773536
94;5;32;18.45400000000003;19.0;13.575459459459461;3.68448903641461;0.39160620062678736
95;5;32;18.40199999999998;18.0;14.32672272272271;3.785065748797861;0.39532112036408606
96;5;30;18.319000000000006;18.0;14.543782782782792;3.8136311807492334;0.397314712101257
97;5;30;18.478999999999996;18.0;13.869428428428435;3.724168152544731;0.3942561254314926
98;5;30;18.501000000000023;18.0;14.116115115115111;3.7571418811531605;0.39472217154631734
99;5;29;18.54599999999999;18.0;12.694578578578575;3.5629452112793674;0.38739052514731404
100;5;31;18.37600000000002;18.0;12.98360760760761;3.6032773425879405;0.3894616615540683
101;5;29;18.30400000000002;18.0;13.06464864864865;3.6145053117471897;0.3897676918975538
102;5;30;18.70400000000001;19.0;13.794178178178168;3.714051450663839;0.39388131217282407
103;5;30;18.723000000000003;19.0;14.242513513513515;3.773925478002118;0.3948097881098995
104;5;30;18.72700000000003;19.0;13.525996996996993;3.6777706558453307;0.3921576188973819
105;5;31;18.66;19.0;13.970370370370372;3.737695863813744;0.3937277940159516
106;5;29;18.704;19.0;13.017401401401411;3.607963608658132;0.3893788096275446
107;5;29;18.669000000000004;19.0;13.953392392392384;3.7354239909804594;0.3942115634125053
108;5;30;18.974999999999994;19.0;13.770145145145152;3.7108146201535255;0.3933426806603138
109;5;30;18.89800000000001;19.0;13.294890890890889;3.64621596876692;0.3900639512502336
110;5;30;18.919999999999977;19.0;13.084684684684678;3.6172758651621635;0.3900614268074513
111;5;31;18.93799999999999;19.0;12.834990990990978;3.582595566204896;0.3869613469451673
112;5;30;18.752000000000024;19.0;14.062558558558546;3.750007807799678;0.3940684379022516
113;5;29;18.692999999999984;19.0;12.427178178178176;3.525220302077329;0.38625496464272324
114;4;32;18.732999999999993;19.0;12.672383383383375;3.5598291227787007;0.3868741261747637
115;4;31;18.738000000000017;19.0;14.960316316316314;3.867856811764923;0.39897299312583173
116;4;30;18.530999999999988;18.0;13.036075075075066;3.6105505224376886;0.3884799502307981
117;4;31;18.900999999999996;19.0;13.122321321321314;3.6224744749026616;0.38943606728587943
118;4;30;18.929000000000013;19.0;15.163122122122125;3.893985377748885;0.4004729459246811
119;4;31;18.980000000000018;19.0;12.934534534534535;3.5964613906636806;0.38789343182836
120;4;31;18.71300000000001;19.0;14.25288388388389;3.7752991780630962;0.3959412603567884
121;4;31;18.61200000000003;19.0;14.437893893893907;3.7997228706701636;0.39725801988534676
122;4;31;18.87000000000001;19.0;14.95005005005004;3.866529458060554;0.39903178334961836
123;4;30;18.76000000000001;19.0;14.594994994994998;3.8203396439315442;0.3967472552358664
124;4;30;18.922999999999973;19.0;14.281352352352362;3.779067656493115;0.39545258628590985
125;4;30;18.68500000000001;19.0;16.15993493493495;4.019942155670272;0.4044113960783774
126;4;31;18.903;19.0;15.681272272272267;3.9599586200201973;0.4016896007750287
127;4;33;18.853000000000023;19.0;16.734125125125132;4.090736501551418;0.4061553296337926
128;4;30;18.899000000000036;19.0;14.929728728728739;3.8639007141396293;0.3991727424612268
129;4;31;18.756999999999973;19.0;15.693644644644644;3.961520496557432;0.4027987762830556
130;4;30;18.742999999999984;19.0;14.937888888888889;3.864956518369759;0.3988728264621583
131;4;31;18.656000000000013;19.0;15.110774774774764;3.8872580020851157;0.3999114715273187
132;4;33;18.732000000000003;19.0;15.447623623623613;3.930346501725212;0.40073368526609443
133;4;30;18.878000000000046;19.0;16.17328928928928;4.0216028259003;0.40448597021458427
134;4;30;18.62200000000001;19.0;15.128244244244254;3.8895043699993774;0.40068116894424577
135;4;30;18.525999999999982;19.0;15.999323323323319;3.999915414521077;0.403889930064885
136;4;33;18.581999999999965;19.0;16.45573173173173;4.0565664954160106;0.4051823204001833
137;4;32;18.489999999999984;18.0;16.73663663663663;4.091043465503224;0.4059272886401467
138;4;31;18.492000000000008;18.0;16.732668668668655;4.090558478822746;0.4063660485921725
139;4;30;18.623999999999995;18.0;17.02965365365367;4.126700092525948;0.4078840579823157
140;4;31;18.485000000000007;18.0;17.827602602602596;4.222274576884193;0.4111368730509117
141;4;30;18.58899999999999;19.0;17.36944844844845;4.167667027060637;0.4099674455745138
142;4;31;18.83200000000001;19.0;16.55433033033033;4.068701307583334;0.4057179077963719
143;4;30;18.658000000000012;18.5;17.1601961961962;4.142486716477942;0.4086137990331251
144;4;35;18.474000000000007;18.0;17.943267267267274;4.235949393851073;0.41136800276634283
145;4;31;18.680999999999987;19.0;17.929168168168182;4.234284847311076;0.4110652123443705
146;4;31;18.765000000000004;19.0;17.935710710710705;4.235057344441833;0.41114412328329303
147;4;33;19.12399999999999;19.0;17.630254254254265;4.198839631880963;0.4111474091343366
148;4;32;18.451999999999988;18.0;17.375071071071066;4.168341525243711;0.4088983037228947
149;4;31;18.896000000000004;19.0;18.613797797797805;4.314371077897427;0.41344429043331093
150;4;30;18.447999999999997;18.0;17.606902902902906;4.196058019487207;0.41001894097632224
151;4;31;18.328999999999965;18.0;17.500259259259273;4.183331119964002;0.4111525626547785
152;4;32;18.740000000000002;19.0;18.110510510510508;4.255644547011711;0.41299955954643736
153;4;32;18.82900000000002;19.0;17.631390390390393;4.1989749213814545;0.41097918617915097
154;4;34;18.62899999999999;18.0;17.290649649649648;4.15820269463258;0.4094965821040637
155;4;31;18.65500000000001;19.0;17.501476476476476;4.18347660164085;0.41018573654321855
156;4;32;18.483000000000004;18.0;17.180891891891886;4.144983943502301;0.40890435800275277
157;4;32;18.714999999999996;19.0;15.593368368368367;3.9488439280843157;0.40215450882112125
158;4;31;18.966000000000022;19.0;15.376220220220226;3.921252379051905;0.4008169101634083
159;4;32;18.97199999999997;19.0;17.068284284284292;4.13137801275607;0.40802973423219735
160;4;30;18.808000000000014;19.0;15.981117117117098;3.9976389428157586;0.40415871394087366
161;4;31;18.84000000000001;19.0;15.710110110110108;3.9635981267164446;0.4022919032546763
162;4;29;18.784999999999993;19.0;15.914689689689702;3.9893219586403026;0.40298627669099796
163;4;31;18.658999999999992;18.0;15.930649649649652;3.991321792295085;0.4019152970098337
164;4;31;18.811999999999998;19.0;16.246902902902903;4.030744708227365;0.40514320079104266
165;4;31;18.692999999999994;19.0;16.13288388388388;4.016576139435661;0.4042326411897762
166;4;30;18.93400000000001;19.0;16.62426826826828;4.077286875885517;0.40553842312780325
167;4;32;18.674000000000028;19.0;15.757481481481484;3.9695694327573467;0.40230865451949993
168;4;32;18.708;19.0;16.493229229229236;4.061185692532322;0.4059802916080758
169;4;31;18.56700000000001;19.0;15.517028028028017;3.939165905115957;0.40179153074511337
170;4;32;18.579;18.0;16.95671571571571;4.117853289727028;0.40761424150355585
171;4;30;18.662000000000027;19.0;16.246002002002005;4.03063295302388;0.4037917060740951
172;4;32;18.524000000000022;18.0;16.559983983983983;4.069396022014075;0.4048965766182457
173;4;30;18.525000000000023;19.0;16.317692692692688;4.0395163934179905;0.40538864911843864
174;4;32;18.603000000000005;19.0;16.443834834834846;4.055099855100345;0.40538338726430423
175;4;34;18.911999999999985;19.0;17.13739339339339;4.139733493039545;0.40887134916788415
176;4;31;18.633999999999997;19.0;15.986030030030035;3.9982533724152645;0.40335062188739346
177;4;33;18.841;19.0;16.215934934934925;4.026901406160191;0.4050754377116098
178;4;33;18.871999999999986;19.0;16.534150150150154;4.066220622414646;0.4066969684886335
179;4;30;18.493999999999996;18.0;16.9328968968969;4.114960133087185;0.4073282380197672
180;4;30;18.50499999999999;18.0;16.24021521521521;4.029915038212991;0.4055642056786425
181;4;32;18.439000000000007;18.0;15.85213113113113;3.981473487432904;0.403548361593863
182;4;30;18.496999999999968;18.0;16.538529529529523;4.0667590941103855;0.40597713013351977
183;4;33;18.665000000000013;19.0;16.17294794794796;4.021560387206434;0.4042806322681797
184;3;30;18.73700000000002;19.0;16.660491491491495;4.08172653315867;0.40651527877178445
185;3;33;18.790000000000028;19.0;17.040940940940953;4.1280674583806105;0.40787803726544963
186;3;34;18.671;19.0;17.846605605605596;4.224524305244982;0.4106113497928787
187;3;30;18.201000000000004;18.0;15.976575575575582;3.9970708744749053;0.40397844773451613
188;3;30;18.57900000000001;18.0;16.414173173173165;4.051440876178889;0.4050148742422317
189;3;31;18.25000000000001;18.0;16.165665665665653;4.020654880198704;0.4040747174372292
190;3;31;18.563000000000002;19.0;15.982013013013008;3.9977509943733374;0.4038286719942832
191;3;32;18.269000000000027;18.0;15.702341341341349;3.9626179908415784;0.4032032302396137
192;3;31;18.669000000000008;19.0;16.519958958958952;4.064475237833164;0.405502294674919
193;3;33;18.549000000000024;19.0;15.557156156156143;3.9442560966747764;0.4008847645022389
194;3;30;18.552000000000017;19.0;15.590886886886883;3.9485297120430642;0.39898821282309266
195;3;30;18.42500000000003;18.0;14.484859859859858;3.805898035925274;0.39693745253783447
196;3;30;18.706;19.0;16.141705705705704;4.01767416619438;0.40429512127534706
197;3;32;18.640000000000008;19.0;14.358758758758748;3.7892952852421975;0.3954613194858351
198;3;33;18.510000000000016;18.0;14.278178178178177;3.7786476652604404;0.3949750042308011
199;3;31;18.751000000000015;19.0;15.780779779779774;3.9725029615822534;0.40278435773303334
200;3;30;18.67600000000002;19.0;14.601625625625617;3.821207351822931;0.39766811111636424
201;3;29;18.524999999999988;18.0;14.64001501501501;3.8262272560598136;0.3972458845195091
202;3;34;18.894999999999975;19.0;15.121096096096101;3.888585359240054;0.3993636363327196
203;3;30;18.357000000000003;18.0;14.796347347347353;3.846602052116563;0.39752833210903543
204;3;30;18.519000000000005;18.0;14.860499499499513;3.854931841096482;0.3975777255518013
205;3;32;18.558000000000003;18.0;14.759395395395405;3.841795855507604;0.39674917426498546
206;3;32;18.646999999999984;19.0;13.78217317317318;3.7124349385778035;0.39270717051317067
207;3;31;18.697000000000017;19.0;14.405596596596595;3.7954705369158903;0.3958620947088883
208;3;29;18.691000000000003;19.0;14.814333333333334;3.8489392478101463;0.3975453515758477
209;3;30;18.728000000000016;19.0;14.484500500500504;3.8058508247828766;0.3968649790942573
210;3;30;18.811999999999966;19.0;15.426082082082095;3.927605133167296;0.4011311439649674
211;3;32;18.754000000000005;19.0;15.068552552552553;3.8818233541149905;0.39995004146434004
212;3;30;18.434000000000005;18.0;14.742386386386398;3.8395815379265485;0.3972548725527435
213;3;32;18.652999999999988;19.0;14.927518518518532;3.863614695918646;0.39923636536940516
214;3;30;18.487999999999985;18.0;14.061917917917922;3.7499223882525787;0.3946258043265003
215;3;31;18.417000000000016;18.0;13.606717717717709;3.6887284689602335;0.39227323772959455
216;3;31;18.505000000000006;18.0;15.293268268268259;3.91066084802406;0.3997957898805821
217;3;30;18.658999999999985;19.0;13.962681681681685;3.7366671890444945;0.39416411689964176
218;3;33;18.71799999999998;19.0;14.977453453453446;3.8700715049535512;0.3980645828546756
219;3;31;18.601000000000013;19.0;14.564363363363347;3.816328518794385;0.39644181957820956
220;3;30;18.786999999999978;19.0;14.62825925925926;3.824690740342186;0.3969306863487698
221;3;30;18.62799999999999;19.0;15.519135135135144;3.939433352036197;0.40191474667026145
222;3;33;18.47199999999998;18.0;16.031247247247236;4.003904000753169;0.40380425115002655
223;3;29;18.31099999999997;18.0;14.05633533533533;3.7491779546102277;0.39396420420245204
224;3;30;18.436999999999966;18.0;13.203234234234236;3.6336254944936517;0.3891568099087511
225;3;30;18.598000000000003;19.0;15.497893893893892;3.9367364521763317;0.4011769280998071
226;3;32;18.75700000000002;19.0;16.330281281281295;4.0410742731706;0.4056617878506787
227;3;31;18.193000000000033;18.0;14.85860960960961;3.8546867070631836;0.3978951930199106
228;3;30;18.609999999999992;19.0;14.428328328328332;3.798463943270797;0.3959995440785064
229;3;30;18.406;18.0;15.794958958958956;3.974287226529929;0.40210494141646175
230;3;30;18.343999999999973;18.0;15.515179179179182;3.9389312229561946;0.4007457762113751
231;3;31;18.35600000000002;18.0;15.214478478478485;3.900574121649079;0.3992479135832505
232;3;31;18.49700000000001;18.0;16.672663663663652;4.083217317712058;0.40739940895668875
233;3;32;18.492000000000004;18.0;16.890826826826817;4.109845109834046;0.4068729105126196
234;3;30;18.34499999999999;18.0;15.321296296296294;3.914242748769715;0.399897957217445
235;3;29;18.594000000000023;19.0;15.42458858858858;3.9274150008101487;0.401307624014176
236;3;31;18.665000000000028;18.0;15.874649649649646;3.9843003965124977;0.4031091041657136
237;3;31;18.741000000000003;19.0;14.792711711711712;3.846129445522045;0.3980960110986197
238;3;30;18.471;18.0;15.925084084084071;3.990624523064538;0.4028132489183579
239;3;32;18.61800000000001;18.0;14.764840840840831;3.842504501082703;0.39833067564020824
240;3;30;18.746000000000013;19.0;16.241725725725722;4.030102446058378;0.4043738627617947
241;3;29;18.721999999999987;19.0;14.927643643643647;3.8636308886387747;0.3982165521873625
242;3;32;18.744000000000025;19.0;15.690154154154154;3.961079922717308;0.4024257120813996
243;3;31;18.56900000000001;19.0;15.586825825825827;3.948015428772515;0.40113254987316277
244;3;33;18.72799999999999;19.0;14.96297897897898;3.8682010003332272;0.39897124683142826
245;3;30;18.601999999999972;19.0;15.204800800800815;3.8993333790278584;0.4009106108142635
246;3;30;18.382000000000026;18.0;15.793869869869864;3.9741502072606494;0.4033447387893815
247;3;29;18.52599999999999;18.0;13.707031031031033;3.7023007753329593;0.3927290620227194
248;3;30;18.578999999999994;19.0;15.184943943943944;3.896786361085753;0.4005985142410948
249;3;30;18.772000000000023;19.0;13.519535535535537;3.676892102786746;0.3917691755489259
250;3;31;18.788999999999994;19.0;13.988467467467471;3.7401159697885666;0.3941195918851147
251;3;29;18.87300000000002;19.0;12.841712712712694;3.5835335512190607;0.3881042196010323
252;3;31;18.772;19.0;14.828844844844841;3.8508239176629253;0.39706345905549173
253;3;29;18.787999999999986;19.0;14.273329329329327;3.7780059991124055;0.3949579218519322
254;3;31;18.746000000000002;19.0;14.021505505505491;3.7445300780612634;0.394501891027101
255;3;32;18.743000000000006;19.0;14.973924924924928;3.8696156042848657;0.3993583100957013
256;3;31;18.74099999999999;19.0;13.647566566566558;3.6942613018797896;0.3925243192333011
257;3;32;18.73500000000001;19.0;14.204979979979994;3.7689494530943226;0.39432971891274693
258;3;32;18.62399999999999;19.0;14.098722722722734;3.7548265902332605;0.3942081552752488
259;3;28;18.672000000000004;19.0;13.81022622622622;3.7162112730879846;0.39203704447741095
260;3;31;18.854000000000003;19.0;13.1057897897898;3.620191954826401;0.3893812483135503
261;3;31;18.96499999999995;19.0;13.631406406406404;3.6920734562582043;0.3919233081717848
262;3;32;18.760000000000016;19.0;14.000400400400393;3.741710892145516;0.3928898136129045
263;3;30;18.89100000000001;19.0;13.440559559559555;3.6661368713619455;0.39150877751858676
264;3;30;18.927000000000014;19.0;13.012683683683692;3.6073097571020556;0.3884784691428087
265;3;32;18.572;19.0;14.85967567567567;3.854824986387277;0.3974662477485049
266;3;30;18.524000000000008;18.0;13.791215215215217;3.7136525436846157;0.39218721952826996
267;3;30;18.63299999999998;19.0;14.320631631631633;3.7842610416872184;0.39598700603690984
268;3;29;18.665000000000003;19.0;13.324099099099099;3.650219048098223;0.3912114158950066
269;3;29;18.659000000000027;19.0;13.610329329329334;3.6892179834389474;0.39223016373269876
270;0;30;18.527;18.5;14.481752752752755;3.8054898177176555;0.39579027258783545
