gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.497000000000018;20.0;10.178169169169163;3.1903243047015084;0.3715430069737072
2;8;30;19.450000000000014;19.0;10.58408408408408;3.253318933655918;0.37470551610744224
3;8;31;19.09099999999999;19.0;10.991710710710715;3.3153748974604236;0.3776978571223754
4;8;28;19.039000000000005;19.0;11.819298298298301;3.437920635834734;0.3826071559154521
5;8;32;18.80100000000002;19.0;12.093492492492492;3.4775699119489305;0.383836308561386
6;8;32;18.834;19.0;13.157601601601591;3.62734084442055;0.3901851488819624
7;7;28;18.788000000000004;19.0;12.495551551551557;3.5349047443391677;0.3857139599489929
8;7;30;18.80900000000004;19.0;12.284803803803806;3.504968445479047;0.3853370598795159
9;7;30;18.882000000000026;19.0;12.510586586586584;3.5370307585016256;0.386280246937098
10;7;31;18.905999999999995;19.0;13.380544544544541;3.6579426655627807;0.39142758233917335
11;7;29;18.55899999999999;18.5;13.31983883883885;3.6496354391690753;0.39151732644420184
12;5;29;18.596999999999966;19.0;14.058649649649645;3.7494865848072645;0.3945824433808482
13;5;28;18.62900000000002;19.0;12.82418318318317;3.581086871772754;0.38732152694706645
14;5;29;18.612000000000023;19.0;13.8432992992993;3.7206584496966797;0.3939867763924232
15;5;31;18.484;18.0;14.68442842842843;3.8320266737626487;0.3976693013218714
16;5;31;18.241000000000014;18.0;14.245164164164164;3.7742766411809514;0.3961686331929574
17;5;29;18.235999999999997;18.0;14.40470870870872;3.795353568339677;0.3966287440754664
18;5;31;18.444000000000013;18.0;15.282146146146138;3.9092385634732167;0.40098941447483394
19;5;30;18.52399999999999;18.0;15.601025025025034;3.949813289894224;0.4023181450024371
20;5;29;18.230000000000004;18.0;14.635735735735732;3.825668011698837;0.39710761500924335
21;5;31;18.444999999999986;18.0;15.8187937937938;3.9772847262666273;0.40267643619132654
22;5;33;18.143000000000015;18.0;15.24779879879879;3.904842992848597;0.40031863598479456
23;5;31;18.44500000000001;18.0;15.236211211211211;3.903358965200512;0.3985690860099969
24;5;29;18.403000000000024;18.0;15.706297297297283;3.9631171187964256;0.4023245724785946
25;5;30;18.497000000000003;18.0;15.58157257257258;3.947350069676185;0.40184040052650744
26;5;31;18.393999999999988;18.0;14.55331731731732;3.8148810358014207;0.397402345709256
27;5;30;18.01100000000003;18.0;15.876755755755758;3.9845646883638066;0.4026092135194016
28;5;32;18.344000000000023;18.0;15.154818818818827;3.892919061426634;0.399562509655483
29;5;32;18.488999999999987;19.0;14.53241141141141;3.8121400041723823;0.39697165355932373
30;5;31;18.428000000000015;18.0;15.334150150150153;3.915884338198736;0.4008807461845268
31;5;30;18.591000000000005;19.0;17.096815815815823;4.134829599368736;0.4085446806986517
32;5;31;18.185000000000013;18.0;15.802577577577575;3.9752455996551426;0.40277538365021404
33;5;32;18.33599999999999;18.0;15.610714714714709;3.9510397004731184;0.4028137730447165
34;5;33;18.36400000000001;18.0;15.813317317317328;3.976596197417752;0.403504318071747
35;5;29;18.332;18.0;17.006782782782793;4.1239280768198165;0.4079403327901208
36;5;31;18.192999999999987;18.0;15.847598598598601;3.980904243836895;0.4027610058093949
37;5;31;18.515000000000015;18.0;16.98075575575576;4.120771257392936;0.4083051948910618
38;5;29;18.413999999999994;18.0;16.012616616616615;4.00157676630308;0.40352967467021683
39;5;31;18.430999999999976;18.0;17.83307207207208;4.222922219514833;0.41098004112078446
40;5;29;18.362000000000016;18.0;17.112068068068073;4.136673551063471;0.40788843630969746
41;5;29;18.04900000000003;18.0;17.64424324324325;4.200505117630884;0.4104572297750355
