gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.491999999999962;19.0;10.38231831831831;3.2221605047418587;0.372998788770198
2;10;30;19.33;19.0;11.154254254254251;3.3397985349799546;0.3784780725990091
3;7;31;19.127999999999975;19.0;11.04466066066066;3.3233508181744313;0.37765533451913047
4;7;29;19.161000000000023;19.0;10.932011011011003;3.306359177556335;0.3766687455373188
5;7;33;18.939999999999976;19.0;10.947347347347348;3.3086775828640884;0.3761222438434448
6;7;29;18.79099999999999;19.0;11.394713713713724;3.375605681016923;0.38030654743892
7;7;30;18.93599999999997;19.0;12.124028028028034;3.481957499457458;0.3842708327697118
8;7;34;18.689000000000004;19.0;11.980259259259256;3.46125111184659;0.38286194745548136
9;7;30;18.659000000000017;18.0;13.019738738738743;3.6082875077713448;0.3888668716688613
10;7;29;18.79300000000004;19.0;12.975126126126137;3.6021002382118876;0.3886685049982748
11;7;32;18.790000000000013;19.0;13.973873873873877;3.7381645059940682;0.3947047352485061
12;6;31;18.75699999999999;19.0;12.140091091091088;3.4842633498475815;0.38410228453901396
13;6;30;18.755000000000027;19.0;13.842817817817824;3.7205937453339115;0.3930770835554259
14;6;31;18.85800000000003;19.0;13.357193193193192;3.6547494022426754;0.3918636884134759
15;6;30;18.70400000000001;19.0;13.852236236236239;3.721859244549186;0.39412001382299044
16;6;29;18.62199999999998;19.0;12.339455455455447;3.512756105318934;0.38583481506587336
17;6;28;18.42599999999998;18.0;12.460984984984984;3.5300120375127597;0.38590324996884284
18;6;29;18.65599999999999;19.0;12.776440440440446;3.5744146990018444;0.3880085169611785
19;6;31;18.630000000000013;19.0;12.39749749749751;3.5210080229243315;0.38529842996309205
20;6;31;18.74400000000002;19.0;12.567031031031028;3.545000850638971;0.3856589938577466
21;6;30;18.57899999999995;18.0;13.355114114114118;3.6544649559291327;0.390248047686278
22;6;30;18.65800000000002;19.0;13.23226826826827;3.6376184885537777;0.38954711077853477
23;6;32;18.735999999999983;19.0;13.19750150150151;3.6328365641054523;0.39058865506805196
24;6;30;18.55700000000003;18.5;13.254005005005007;3.6406050328214685;0.3908193993565638
25;6;29;18.75699999999999;19.0;12.732683683683684;3.5682886211296982;0.38777464680120427
26;6;31;18.72299999999998;19.0;12.953224224224215;3.5990587969945995;0.3896059308477829
27;6;32;18.69699999999998;19.0;14.36755855855857;3.7904562467542835;0.3959855301316163
28;6;31;18.427000000000007;18.0;13.299970970970984;3.646912525818378;0.39099335914568595
29;6;29;18.50700000000003;19.0;13.289240240240241;3.6454410213635664;0.390241026093563
30;6;30;18.525000000000034;19.0;12.984359359359358;3.60338165607799;0.38966763078949973
31;6;31;18.859;19.0;13.224343343343335;3.6365290241304735;0.390379792897159
32;6;29;18.453000000000028;19.0;13.08087187187186;3.6167487985581555;0.38937306759640117
33;6;30;18.63699999999999;19.0;12.42765865865865;3.5252884504191497;0.38566348120545696
34;6;32;18.54200000000003;19.0;13.449685685685681;3.6673813117380747;0.3916881927419318
35;6;30;18.497;18.0;13.369360360360364;3.6564135926287613;0.39048651081414765
36;6;30;18.471000000000025;18.0;13.630789789789803;3.6919899498495123;0.3929031830465521
37;6;31;18.358000000000015;18.0;13.891727727727726;3.727160813236763;0.39465235786581465
38;6;29;18.354999999999997;18.0;13.490465465465462;3.67293689919463;0.3915480809379275
39;6;30;18.280999999999995;18.0;13.687726726726721;3.6996927881550814;0.3921748578736854
40;6;32;18.489000000000008;18.0;15.239118118118109;3.9037313071109425;0.4008132439346569
41;6;31;18.551999999999996;18.0;14.529825825825819;3.8118008638733762;0.3956350354484216
42;6;32;18.58000000000001;19.0;14.155755755755756;3.762413554589096;0.39512197385691705
43;6;31;18.435000000000002;18.0;14.258033033033032;3.7759810689452658;0.39584949644184125
44;5;31;18.213999999999977;18.0;14.438642642642641;3.799821396150435;0.39700184324031823
45;5;32;18.293999999999972;18.0;14.978542542542552;3.8702122089806075;0.39887218546392456
46;5;29;18.582999999999963;18.0;14.289400400400405;3.7801323257791393;0.39522005249398146
47;5;29;18.483999999999973;19.0;15.00274674674673;3.8733379334556814;0.39916127980411836
48;5;31;18.28100000000002;18.0;14.60063963963964;3.821078334664135;0.3969597153613632
49;5;29;18.36299999999999;18.0;15.074305305305305;3.8825642693077604;0.39937502270112657
50;5;29;18.44699999999999;18.0;14.836027027027031;3.8517563561350854;0.398533697525913
51;5;31;18.42300000000002;18.0;16.174245245245256;4.02172167675055;0.40433425491529085
52;5;28;18.21400000000001;18.0;13.741945945945933;3.707013076041941;0.39339090425854034
53;5;31;18.486999999999995;18.0;16.562393393393386;4.069692051420278;0.4063126042509074
54;5;30;18.492000000000008;18.0;16.77070670670669;4.09520533144636;0.4065085504420694
55;5;29;18.467000000000002;19.0;15.196107107107107;3.898218452974013;0.40022569468958763
56;5;30;17.866999999999987;18.0;16.34966066066065;4.043471362661129;0.4052199331544631
57;5;30;17.948999999999998;18.0;15.884283283283281;3.985509162363484;0.40262096142224635
58;5;31;18.209000000000014;18.0;16.027346346346345;4.0034168339490135;0.4039525857837059
59;5;30;18.243;18.0;16.316267267267264;4.039339954406817;0.4053669761754592
60;5;30;18.28799999999997;18.0;16.215271271271273;4.02681900155337;0.40509925742807723
61;5;30;18.113000000000014;18.0;15.591822822822822;3.9486482272827015;0.40164957068565427
62;5;31;18.415;18.0;15.3180930930931;3.913833554597474;0.3999748926001163
63;5;30;18.279999999999998;18.0;15.415015015015019;3.9261959980386893;0.4006941133304629
64;5;29;18.184999999999988;18.0;14.541316316316315;3.813307791972255;0.3968283422337753
65;5;30;18.64800000000001;19.0;15.073169169169173;3.882417953952044;0.400069158176916
66;5;32;18.296000000000006;18.0;15.363747747747757;3.9196616879199864;0.4005094555511805
67;5;31;18.512000000000015;18.0;14.858714714714713;3.8547003404564033;0.39758944951404324
68;5;31;18.332999999999984;18.0;16.118229229229225;4.014751452983014;0.40435337987797493
69;5;31;18.62699999999997;19.0;16.21208308308308;4.0264231127742995;0.40431372980420544
70;5;32;18.564000000000025;18.0;15.851755755755748;3.981426346895764;0.40385560222221767
71;5;32;18.51400000000002;18.0;16.019823823823824;4.002477210906243;0.40350248261484223
72;5;30;18.336000000000016;18.0;15.642746746746742;3.9550912437953616;0.4016971584602107
73;5;30;18.207000000000004;18.0;17.55170270270269;4.189475229990349;0.4096615218139096
74;5;33;18.44599999999999;18.0;16.211295295295304;4.0263252843374815;0.40507816956166304
75;5;33;18.484000000000023;18.0;17.299043043043042;4.159211829546921;0.40897728342354844
76;5;30;18.14899999999998;18.0;17.712511511511508;4.208623469914065;0.4102201605386438
77;5;31;18.293000000000028;18.0;16.273424424424434;4.034033270118683;0.4055402474625016
78;5;30;18.37499999999998;18.0;15.539914914914918;3.942069876970082;0.40110789370845334
79;5;30;18.35399999999999;18.0;16.24092492492493;4.0300030924212615;0.40494818886053763
80;5;30;18.425999999999988;18.0;17.287811811811817;4.157861446923384;0.4095627162208942
81;5;33;18.53;18.0;17.324424424424414;4.162261936066064;0.40796727468806243
82;5;31;18.298999999999992;18.0;17.1207197197197;4.13771914461575;0.4086765040671936
83;5;31;18.626999999999985;19.0;16.590461461461445;4.073139018185047;0.40535581271327664
84;5;30;18.443;18.0;15.962713713713715;3.9953364956801467;0.4035197093921898
85;5;31;18.29200000000002;18.0;17.92466066066065;4.233752550712033;0.4113608720228643
86;5;30;18.32500000000002;18.0;16.846221221221224;4.104414845166266;0.40511867623501385
87;5;31;18.513000000000012;18.0;16.700531531531528;4.0866283818731945;0.40613794342584797
88;5;30;18.651;19.0;17.340539539539552;4.164197346372954;0.4086219205073182
89;5;30;18.413000000000018;18.0;17.419850850850835;4.173709483283526;0.40940890936405316
90;5;31;18.140000000000008;18.0;19.23963963963965;4.38630136215464;0.4172670834456335
91;5;31;18.281999999999965;18.0;18.346822822822833;4.283319136233352;0.41297785759967615
92;5;29;18.596999999999994;18.5;17.55814914914915;4.190244521403154;0.4094680121928547
93;5;32;18.422999999999988;18.0;19.533604604604605;4.419683767488869;0.41760001702490784
94;5;29;17.891000000000002;18.0;16.373492492492502;4.04641724152274;0.405462975592372
95;5;29;18.323999999999998;18.0;17.202226226226216;4.147556657385914;0.40894070559671514
96;5;29;18.086000000000002;18.0;16.08869269269269;4.011071264973073;0.4044466171795133
97;5;32;18.324000000000023;18.0;16.8758998998999;4.108028712156221;0.40686855754215073
98;5;32;18.058999999999997;18.0;18.277796796796796;4.2752540037753075;0.41217898052737456
99;5;29;17.96800000000001;18.0;18.553529529529545;4.30738082011906;0.413027008182344
100;5;29;18.03800000000001;18.0;18.813369369369365;4.337438111301344;0.4153055304919315
101;5;31;18.206999999999965;18.0;19.05520620620622;4.3652269363924505;0.4162942833362165
102;5;31;17.875000000000025;18.0;18.78015515515514;4.33360763742579;0.4145204380067758
