gen;best;worst;mean;median;variance;std_dev;diversity
1;8;33;19.605000000000015;20.0;10.411386386386388;3.226668000644998;0.373557340623058
2;8;28;19.28899999999998;19.0;10.383862862862852;3.2224001711244448;0.3719312272552502
3;8;29;19.20299999999997;19.0;11.186977977977987;3.344694003638896;0.3787922380077279
4;8;31;18.895000000000014;19.0;11.221196196196196;3.349805396765041;0.3785773662345793
5;8;29;18.85299999999999;19.0;10.808199199199203;3.287582576787875;0.37544665021842344
6;7;31;19.036999999999964;19.0;11.611242242242241;3.4075272914889827;0.38103329122565466
7;7;32;19.098000000000027;19.0;12.124520520520514;3.4820282193745236;0.38374877918486827
8;7;28;19.16899999999998;19.0;10.995434434434431;3.3159364340159523;0.3761195294404827
9;7;29;19.053000000000008;19.0;11.37756856856857;3.373065159253312;0.37893911366293326
10;7;29;19.236999999999984;19.0;11.684515515515512;3.4182620606845684;0.38154380242194136
11;7;28;18.822000000000017;19.0;11.39370970970971;3.3754569630954725;0.3801399039978818
12;7;30;18.89200000000001;19.0;11.750086086086084;3.4278398571237374;0.3815817992510411
13;7;28;19.036999999999995;19.0;11.198829829829833;3.3464652739614427;0.378232181530563
14;7;29;18.900000000000002;19.0;11.813813813813818;3.4371228976883876;0.3821584426525929
15;7;30;18.813000000000006;19.0;12.21424524524525;3.4948884453220033;0.38471188034312503
16;7;30;18.86900000000002;19.0;11.657496496496485;3.4143076159737693;0.3820418998388153
17;7;30;18.878000000000004;19.0;13.172288288288282;3.6293647224119376;0.3906042857350352
18;7;30;18.536000000000005;18.0;13.123827827827833;3.622682407806104;0.38965881439818345
19;7;30;18.813999999999982;19.0;12.249653653653658;3.4999505216007925;0.3841094985676116
20;7;30;18.764999999999993;19.0;11.997772772772771;3.463780127660064;0.3834820080172726
21;6;29;18.81299999999999;19.0;12.506537537537536;3.53645833250408;0.3861569150364745
22;6;29;18.76399999999997;19.0;12.55485885885886;3.543283626646174;0.3859125014491067
23;6;29;18.849000000000007;19.0;12.204403403403397;3.4934801278100034;0.38468044890259834
24;6;29;18.876;19.0;12.13876276276278;3.484072726388297;0.38452129048328415
25;6;30;18.822000000000024;19.0;12.440756756756757;3.527145695425234;0.38620193485033455
26;6;30;18.886999999999993;19.0;12.766997997998008;3.5730936173011205;0.38825766587382804
27;6;30;18.689000000000004;19.0;12.010289289289284;3.4655864279064352;0.38307140714435534
28;6;31;18.682999999999996;19.0;13.740251251251248;3.706784489453258;0.3935676890047419
29;6;30;18.80600000000001;19.0;12.400764764764777;3.521471959957196;0.38633964337052007
30;6;27;18.76199999999998;19.0;12.928284284284276;3.595592341226168;0.38792466591535263
31;6;29;19.075999999999965;19.0;12.91714114114115;3.5940424512157825;0.38912991936898456
32;6;29;18.873999999999977;19.0;11.928052052052047;3.4537012105930716;0.38284076339084105
33;6;30;18.899000000000004;19.0;12.915714714714714;3.5938440025569713;0.38878274821831577
34;6;31;18.99500000000001;19.0;12.317292292292287;3.5096000188472027;0.38534305429147664
35;6;31;18.88799999999998;19.0;12.515971971971972;3.5377919627886505;0.3861929819357749
36;6;30;18.990000000000023;19.0;12.68458458458459;3.5615424445855743;0.38773972703061954
37;6;29;18.96000000000001;19.0;12.364764764764772;3.5163567459466867;0.38501882309510077
38;6;29;18.938999999999993;19.0;12.455734734734735;3.529268300191236;0.38611827314801284
39;6;31;18.881999999999973;19.0;12.816892892892888;3.5800688391276623;0.3874028965695416
40;6;28;18.484000000000005;19.0;12.628372372372375;3.553642127785573;0.3868635569163265
41;6;30;18.814;19.0;14.591995995995989;3.819947119528749;0.39838947352747844
42;6;30;18.646000000000015;19.0;13.18386786786786;3.630959634568782;0.3904108177834052
43;6;30;18.525000000000013;18.0;13.873248248248245;3.7246809592565437;0.3935576336711944
44;5;31;18.492999999999984;18.0;13.751702702702707;3.7083288288260934;0.39308392461063374
45;5;30;18.572000000000028;18.0;13.892708708708708;3.7272924098745874;0.3933408531747062
46;5;29;18.62999999999999;19.0;13.604704704704709;3.688455598852277;0.39186138135289716
47;5;33;18.516999999999996;18.0;13.655366366366355;3.695316815425486;0.3925430397826984
48;5;31;18.44099999999998;18.0;13.502021021021005;3.6745096300079285;0.391519396949932
49;5;30;18.54499999999999;18.0;14.128103103103099;3.758736902618099;0.39405957129990843
50;5;29;18.680000000000025;19.0;13.629229229229239;3.6917785997035684;0.39287801657865395
51;5;32;18.394;18.0;15.266030030030036;3.9071767339128693;0.4002256418392631
52;5;30;18.752999999999997;19.0;15.205196196196209;3.899384079081748;0.40005947582566154
53;5;31;18.471000000000007;18.0;15.162321321321318;3.893882551043536;0.3992382787502189
54;5;30;18.53100000000003;19.0;14.649688688688675;3.827491174214341;0.39688673260822493
55;5;30;18.620000000000008;18.5;14.680280280280272;3.831485388237866;0.397370341008325
