gen;best;worst;mean;median;variance;std_dev;diversity
34;4;29;18.127000000000002;18.0;15.08395495495496;3.883806760763846;0.40054741345428724
35;4;29;18.332999999999995;18.0;15.049160160160163;3.8793247041411942;0.3998785378759436
36;4;31;18.51;19.0;14.676576576576577;3.8310020329642973;0.3975638426047884
37;4;30;18.171999999999997;18.0;16.12253853853854;4.01528810156115;0.40460354994704023
38;4;32;18.390999999999977;18.0;16.91303203203203;4.112545687531268;0.40736796599394864
39;4;30;18.253000000000004;18.0;15.314305305305309;3.913349627276524;0.4004997837072731
40;4;30;18.222000000000005;18.0;15.90261861861862;3.987808749002216;0.4027106884337413
41;4;29;18.247;18.0;16.790781781781803;4.097655644607268;0.406286185687084
42;4;31;18.596;19.0;17.211995995996;4.14873426432641;0.40976771750466334
43;4;30;18.744000000000035;19.0;16.02048448448448;4.0025597415259755;0.40422276356983744
44;4;30;18.38699999999999;18.0;15.646877877877877;3.9556134641642977;0.4022510389191259
45;4;30;18.382000000000026;18.0;17.059135135135136;4.1302705886097995;0.40700030774887214
46;4;31;18.65099999999999;18.5;15.945144144144148;3.9931371306460473;0.40301570326170977
47;4;32;18.449000000000012;18.0;16.60800700700699;4.075292260317902;0.4058996527503805
48;4;31;18.386000000000003;18.0;16.241245245245253;4.030042834170035;0.40557798938884526
49;4;33;18.268;18.0;17.125301301301302;4.1382727437061595;0.4086244082429463
50;4;30;18.28700000000001;18.0;17.327958958958945;4.16268650740828;0.40845136160423534
51;4;30;18.273000000000007;18.0;17.16563663663664;4.143143328034482;0.4071822742133259
52;4;28;18.178000000000015;18.0;16.532848848848843;4.066060605653689;0.4044574377120954
53;4;30;18.35500000000001;18.0;17.398373373373367;4.171135741422637;0.4096930604666814
54;4;31;18.155999999999977;18.0;18.46613013013012;4.297223537370394;0.41364968985721295
55;4;31;18.30899999999999;18.0;18.15167067067067;4.260477751458241;0.4128075808654592
56;4;30;18.24799999999998;18.0;17.38588188188189;4.1696380996294975;0.40956892113900456
57;4;31;18.207000000000015;18.0;18.05820920920921;4.249495171100823;0.41286450389616053
58;4;32;18.246999999999968;18.0;19.89388488488489;4.460256145658553;0.4177864206647341
59;4;32;18.168999999999983;18.0;18.062501501501526;4.250000176647235;0.41202791419708484
60;4;29;18.235000000000007;18.0;18.0197947947948;4.244972885048242;0.41260320373545384
61;4;31;18.188999999999986;18.0;20.11339239239239;4.484795691265366;0.4192832842139979
62;4;30;18.015000000000025;18.0;19.39817317317318;4.404335724393995;0.41717051986447173
63;4;31;18.10899999999999;18.0;20.083202202202223;4.481428589434649;0.41816611153261
64;4;30;17.926000000000002;18.0;19.29982382382381;4.393156476136926;0.4163456362859514
65;4;30;18.065000000000012;18.0;19.656431431431443;4.433557423946536;0.4178474331980453
66;4;32;18.12800000000001;18.0;18.1797957957958;4.263777174735542;0.4122058430852505
67;4;31;18.383999999999986;18.0;17.768312312312315;4.2152475979842885;0.41167887679046494
68;4;29;18.075000000000006;18.0;17.36874374374373;4.167582481936468;0.4097631134420994
69;4;29;17.991999999999994;18.0;18.760696696696698;4.331361990955812;0.4131497207787911
70;4;30;18.41199999999999;18.0;20.012268268268265;4.473507378810083;0.41997010318704353
71;4;31;17.849000000000004;18.0;18.722921921921923;4.3269991821032185;0.4149297937458925
72;4;29;18.147999999999993;18.0;17.980076076076074;4.240291980049967;0.41019030045947114
73;4;30;18.314999999999966;18.0;18.650425425425414;4.318613831477111;0.41411735349448414
74;4;30;17.99299999999998;18.0;17.428379379379383;4.174731054736267;0.40999568331419534
75;4;30;17.89599999999999;18.0;17.40258658658659;4.171640754737468;0.40901604488742777
76;4;29;17.965999999999962;18.0;17.458302302302307;4.178313332231357;0.4101437238323565
77;4;31;18.046999999999997;18.0;17.440231231231223;4.176150288391358;0.40986734701203037
78;4;29;17.94099999999999;18.0;16.50202102102102;4.0622679651914915;0.4060002540540198
79;4;29;17.945000000000014;18.0;17.78776276276275;4.2175541209050005;0.4110825339017444
80;4;33;17.811000000000003;18.0;18.085364364364356;4.25268907449914;0.4111933684538551
81;4;30;18.014999999999976;18.0;18.92570070070071;4.350367881076347;0.41513447250552976
82;4;30;18.120999999999984;18.0;18.002361361361356;4.242918967098165;0.41179761219865535
83;4;30;18.44200000000001;19.0;18.55519119119117;4.307573701190865;0.41332684469978453
84;4;30;18.212999999999994;18.0;18.78641741741743;4.334330100190504;0.41590455548992766
85;4;30;18.114000000000008;18.0;18.58959359359359;4.311565097919036;0.41228456805857816
86;4;30;18.283000000000012;18.0;18.091002002002007;4.253351854949459;0.4126316094918064
87;4;30;18.279999999999983;18.0;18.259859859859876;4.273155726141966;0.4132905836577776
88;4;30;18.007000000000033;18.0;17.14009109109108;4.140059310093405;0.40886328779438424
89;4;31;18.38900000000003;18.0;17.593272272272266;4.194433486452285;0.41026578562594435
90;4;29;18.04599999999997;18.0;17.393277277277278;4.170524820364612;0.4087096417851939
91;4;30;18.140999999999984;18.0;17.756875875875878;4.2138908239151;0.41029693037302156
92;4;31;18.203000000000007;18.0;17.249040040040043;4.153196364252483;0.4088423990193973
93;4;29;18.014000000000003;18.0;15.967771771771758;3.995969440795532;0.40358738979223163
94;4;30;18.321000000000005;18.0;16.2582172172172;4.032147965689901;0.40499534264723624
95;4;30;18.462000000000014;18.0;16.909465465465484;4.11211204437154;0.40516860282514633
96;4;31;18.423000000000002;18.0;16.65072172172173;4.080529588389445;0.40621050783967566
97;4;29;18.358000000000015;18.0;15.917753753753754;3.9897059733461253;0.40232987802297954
98;4;30;18.14000000000002;18.0;16.617017017017023;4.076397553847885;0.406847045249998
99;4;31;18.25000000000001;18.0;16.349849849849843;4.043494756995469;0.4043481941244323
100;4;31;18.360999999999983;18.0;15.81048948948948;3.9762406226848848;0.4033306606916656
101;4;29;18.27699999999998;18.0;16.76103203203203;4.0940239413115345;0.40717623141880616
102;4;31;18.346999999999984;18.0;17.580171171171173;4.192871470862322;0.4104266890740501
103;4;30;18.239;18.0;16.768647647647647;4.094953924972495;0.4057416512720789
104;4;32;18.24;18.0;17.23563563563562;4.1515823050537755;0.4086159391065687
105;4;30;18.317000000000007;18.5;17.431942942942957;4.175157834494758;0.4102080369214316
106;4;31;18.294999999999987;18.0;16.438413413413407;4.054431330459724;0.405174899216817
107;4;31;17.980000000000015;18.0;17.741341341341357;4.212047167511465;0.4112548924461909
108;4;30;17.871000000000002;18.0;18.638997997997986;4.3172905853090295;0.41405911085488756
109;4;30;17.77500000000002;18.0;19.706081081081088;4.439153194144249;0.41775988865253333
110;4;30;17.627999999999993;17.0;17.691307307307298;4.2061035778149;0.4109807856314894
111;4;30;17.655999999999988;18.0;19.004668668668685;4.359434443671414;0.41585065224388396
112;4;31;17.703000000000024;18.0;18.88767867867869;4.345995706242551;0.41605967079251877
113;4;30;17.788999999999984;18.0;18.56904804804805;4.309181830469451;0.4140443486168541
114;4;31;18.09700000000002;18.0;18.11170270270272;4.25578461657809;0.4116726302574692
115;4;29;17.72900000000002;18.0;18.838397397397404;4.340322268841037;0.41502255652712605
116;4;30;17.892000000000014;18.0;18.398734734734735;4.289374632127012;0.41424801882542667
117;4;31;17.608999999999995;18.0;16.92704604604605;4.1142491472984535;0.40736965320425034
118;4;29;17.612999999999985;18.0;18.97220320320323;4.355709265229169;0.4157992028742973
119;4;31;17.69700000000001;18.0;18.495686686686682;4.30066119180373;0.41238025241976783
120;4;30;17.763000000000005;18.0;18.377208208208213;4.286864612768662;0.4127114464858232
121;4;28;17.625999999999987;18.0;17.739863863863864;4.211871776759575;0.41037707372857113
122;4;29;17.71400000000001;18.0;18.020224224224215;4.245023465685934;0.4116951666097204
123;4;31;17.636000000000028;18.0;19.146650650650656;4.375688591599116;0.4163529683868501
124;4;29;17.806;18.0;18.230594594594603;4.269730037671539;0.41205767157126477
125;4;29;17.771999999999995;18.0;18.900916916916902;4.347518478042032;0.41498964683524103
126;4;29;17.893000000000036;18.0;17.687238238238237;4.205619839956797;0.4106296355766306
127;4;29;17.822000000000003;18.0;17.43174774774774;4.1751344586429475;0.40865810382229023
128;4;30;17.627000000000006;17.0;18.634505505505505;4.3167702632298495;0.4134253847092302
129;4;31;17.59300000000001;17.0;19.276627627627647;4.390515644844879;0.4167679898842114
130;4;30;17.78799999999996;18.0;18.98404004004004;4.3570678259627815;0.41607512281746944
131;4;29;17.692999999999987;18.0;17.227978978978975;4.150660065456936;0.4084683467288075
132;4;30;17.69299999999997;18.0;18.773524524524515;4.332842545549575;0.4143948060253716
133;4;32;17.816000000000013;18.0;20.07822222222222;4.480872930827454;0.4185307381049747
134;4;30;17.520999999999983;17.0;18.159718718718715;4.261422147443118;0.41320729445639126
135;4;31;17.72800000000001;18.0;19.3793953953954;4.402203470467421;0.417291571412977
136;4;30;17.705000000000016;18.0;20.452427427427423;4.522436005896316;0.4192442497945861
137;4;31;18.084000000000007;18.0;18.699643643643647;4.3243084584293525;0.4145025149397918
138;4;29;18.038000000000014;18.0;18.713269269269272;4.325883640283135;0.4141270923755413
139;4;30;17.98600000000001;18.0;18.532336336336332;4.304920015091608;0.4144671767847769
140;4;30;18.051000000000005;18.0;18.893292292292294;4.346641495717388;0.41530930405896294
141;4;31;17.64000000000002;18.0;20.266666666666683;4.501851470969104;0.41962578139181056
142;4;29;17.67499999999998;18.0;19.080455455455446;4.368118067939035;0.41601367231423636
143;4;29;17.740999999999985;18.0;18.320239239239225;4.28021485900407;0.4109134504461189
144;4;33;17.78699999999998;18.0;19.89152252252251;4.459991314175681;0.41861254358450706
145;4;31;17.98599999999997;18.0;19.565369369369357;4.423275864036671;0.41886202677036977
146;4;31;18.09699999999997;18.0;17.45104204204205;4.177444439132859;0.408133592748954
147;4;30;18.402;18.0;18.018414414414412;4.244810291922881;0.4119717206131191
148;4;30;18.003999999999998;18.0;19.643627627627616;4.432113223692239;0.41886062727882656
149;4;30;18.185999999999975;18.0;17.985389389389397;4.240918460591927;0.4122216407454505
150;4;30;18.059999999999988;18.0;17.876276276276275;4.228034564224408;0.4100730738540562
151;4;31;18.03599999999999;18.0;17.794498498498502;4.218352581103019;0.41142172293567947
152;4;31;18.243000000000016;18.0;17.605556556556564;4.195897586519071;0.4106743112916255
153;4;32;18.273000000000028;18.0;20.052523523523515;4.478004413075484;0.41939156587082965
154;4;30;18.016999999999992;18.0;18.315026026026043;4.279605826010854;0.4136677716276744
155;4;29;18.125999999999998;18.0;18.11023423423423;4.25561208690762;0.4126508380202387
156;4;31;18.41700000000002;18.0;17.901012012011993;4.2309587580136006;0.41201171554856036
157;4;30;18.040000000000017;18.0;17.573973973973974;4.192132389843381;0.4111071905555711
158;4;30;18.207000000000004;18.0;18.68283383383383;4.322364380039451;0.41421367722570007
159;4;30;17.88400000000001;18.0;17.506050050050042;4.184023189473266;0.40973850152250135
160;4;32;18.14899999999999;18.0;19.54834734734735;4.4213513033175;0.41847021674853635
161;4;29;17.870999999999974;18.0;18.873232232232244;4.344333347273462;0.41432290049610015
162;4;30;17.960999999999984;18.0;17.869348348348364;4.227215200146352;0.41158610725467004
163;4;29;18.029000000000007;18.0;17.19535435435435;4.146728150524742;0.4089590183026327
164;4;33;18.065000000000005;18.0;17.884659659659654;4.229025852328128;0.41223668966230587
165;4;31;17.909999999999997;18.0;17.111011011011;4.136545782535351;0.40718218306614323
166;4;29;17.838000000000015;18.0;19.1428988988989;4.375259866442095;0.41557549297992413
167;4;29;18.211999999999993;18.0;18.93398998998999;4.351320488080599;0.4153635670825978
168;4;29;18.054999999999993;18.0;19.657632632632634;4.433692888849276;0.4170754351752235
169;4;31;17.966;18.0;17.882726726726737;4.2287973144532165;0.41016679173977233
170;4;29;18.241999999999987;18.0;20.007443443443442;4.472968079859664;0.4187858579797172
171;4;32;18.312000000000015;18.0;18.627283283283283;4.315933651399577;0.41417168605965304
172;4;29;18.25199999999999;18.0;19.243739739739727;4.386768712815815;0.4158310079340713
173;4;32;18.125999999999998;18.0;18.604728728728723;4.313319919589634;0.4134811287308603
174;4;30;18.04499999999999;18.0;18.295270270270294;4.277297075288352;0.4132386407388201
175;4;31;18.068999999999992;18.0;18.84108008008006;4.340631299716674;0.41561493260163135
176;4;30;17.892999999999994;18.0;19.40695795795796;4.405332899788387;0.4172647967182485
177;4;31;17.804999999999982;17.0;18.933908908908922;4.351311171234358;0.4135287675942646
178;4;30;17.996000000000002;18.0;17.54753153153153;4.188977384939137;0.40978804459049767
179;4;30;17.691999999999982;17.0;17.570706706706705;4.19174268135661;0.40975434978308845
180;4;30;18.24699999999999;18.0;19.095086086086102;4.369792453433699;0.4155037934279047
181;4;30;18.213;18.0;18.790421421421406;4.33479196979756;0.41441297479241795
182;4;30;18.318000000000016;18.0;18.36524124124124;4.285468613960583;0.4137973515436038
183;4;32;18.077000000000016;18.0;19.518589589589578;4.41798478829314;0.4171107952787256
184;4;32;18.096999999999976;18.0;19.28287387387388;4.391226921245801;0.41648739606986074
185;4;30;17.91000000000001;18.0;20.120020020020025;4.485534530022038;0.4205669075588419
186;4;30;18.084999999999976;18.0;19.965740740740735;4.468304011673863;0.4199482586369872
187;4;29;18.154999999999998;18.0;19.148123123123124;4.375856844450367;0.416096735806199
188;4;31;18.177999999999983;18.0;18.338654654654658;4.282365544258764;0.41275121424496924
189;4;31;18.24599999999997;18.0;21.921405405405398;4.682030051740954;0.4258669572580756
190;4;30;18.089000000000006;18.0;19.820899899899903;4.452066924463277;0.4187224344716645
191;4;31;18.044000000000004;18.0;19.351415415415413;4.399024370859454;0.4176542363069882
192;4;31;18.063999999999997;18.0;18.206110110110114;4.266861857397086;0.41313425667218573
193;4;32;18.278000000000016;18.0;17.53224824824825;4.187152761513276;0.41060676446248406
194;4;28;18.15700000000001;18.0;18.42477577577576;4.29240908765413;0.4131353996793985
195;4;32;18.384000000000018;18.0;19.23177577577577;4.385404858821563;0.41607438787822393
196;4;31;18.491999999999994;19.0;19.167103103103084;4.378025023124364;0.41577730951800934
197;4;29;18.112999999999992;18.0;18.296527527527523;4.277444041425618;0.41241986410012876
198;4;29;18.130000000000006;18.0;18.15125125125124;4.260428529062685;0.41288984704641807
199;4;30;18.123999999999985;18.0;18.150774774774774;4.260372609851722;0.4131897606931926
200;4;30;18.362000000000016;18.0;18.4313873873874;4.293179170193972;0.41383914060921045
201;4;31;18.345999999999993;18.0;18.432716716716705;4.293333986160022;0.41422511241280735
202;4;31;18.239999999999977;18.0;19.814214214214214;4.451316009250996;0.4196555618271764
203;4;31;18.41600000000002;18.0;18.321265265265257;4.2803347141625805;0.413707474268112
204;4;29;18.376000000000012;18.0;17.428052052052056;4.174691851149262;0.40937555398080683
205;4;30;18.404999999999998;18.0;17.4123873873874;4.172815283161645;0.4099554795573694
206;4;29;18.276999999999987;18.0;17.021292292292287;4.1256868873306765;0.4081585069289777
207;4;30;18.301999999999982;18.0;16.44123723723724;4.054779554702973;0.40600534666082827
208;4;32;18.195999999999987;18.0;18.159743743743757;4.261425083671395;0.4129745596902444
209;4;30;18.40099999999997;18.0;18.760959959959965;4.331392381204913;0.4154118608726453
210;4;31;18.059;18.0;19.53705605605604;4.420074213862935;0.4187985661899761
211;4;32;18.309000000000005;18.0;18.790309309309297;4.33477903811824;0.4157722042532271
212;4;30;18.035000000000025;18.0;18.766541541541557;4.3320366505307355;0.41506450534532874
213;4;30;18.311999999999994;18.0;18.304960960960955;4.278429730749467;0.41281093847684386
214;4;31;18.170000000000012;18.0;19.312412412412414;4.3945889924329;0.4169896405770117
215;4;33;18.269;18.0;19.560199199199214;4.422691397689784;0.41776470049581876
216;4;30;18.239000000000008;18.0;19.12100000000001;4.372756567658438;0.4158454026265895
217;4;29;18.105999999999987;18.0;18.59335735735735;4.3120015488584125;0.41378515944947475
218;4;32;18.170999999999985;18.0;18.18194094094094;4.2640287218710125;0.41275472586717815
219;4;30;18.095999999999986;18.0;17.980764764764768;4.240373186968898;0.4115479815550564
220;4;34;18.14199999999999;18.0;18.78862462462463;4.334584711898549;0.4148045481072053
221;4;32;18.07400000000003;18.0;18.040564564564573;4.24741857656678;0.4114557396401322
222;4;33;18.566000000000003;19.0;18.86651051051052;4.343559658910019;0.41481794071562333
223;4;30;18.327999999999957;18.0;17.44786386386388;4.177064024391281;0.4099850396006825
224;4;34;18.624999999999975;19.0;16.58295795795796;4.072217818088561;0.4066367433036932
225;4;30;18.31;18.0;16.51641641641642;4.064039421119881;0.4052064102630273
226;4;31;18.716999999999995;19.0;17.952863863863875;4.237081998718443;0.41079437211155184
227;4;31;18.30699999999999;18.0;17.5282792792793;4.186678788643726;0.41058043122762816
228;4;29;18.255000000000003;18.0;17.289264264264265;4.158036106657116;0.4089152862375838
229;4;30;18.47899999999999;18.0;16.58013913913915;4.0718716997394635;0.4057038064144791
230;4;29;18.14299999999999;18.0;16.871422422422437;4.107483709331351;0.40735394282069015
231;4;30;18.037000000000024;18.0;17.360991991991995;4.166652372347853;0.4092330186915008
232;4;29;18.243000000000006;18.0;14.916867867867872;3.862236122749083;0.3988533007451424
233;4;31;18.202999999999992;18.0;16.374165165165174;4.04650036020821;0.4051741399749109
234;4;31;18.15599999999998;18.0;15.57724124124124;3.9468013936910022;0.4019493940134446
235;4;30;18.543999999999983;19.0;16.816880880880884;4.100839045961312;0.40700685777679324
236;4;31;18.273999999999994;18.0;15.862786786786788;3.9828114174269897;0.4030832748662708
237;4;30;18.16699999999999;18.0;18.62573673673674;4.315754480590472;0.4143376889653807
238;4;33;18.11400000000001;18.0;18.70570970970972;4.325009793018938;0.4142337676215803
239;4;31;18.235999999999994;18.0;17.714018018018024;4.2088024446412335;0.4107381711877685
240;4;30;18.10699999999998;18.0;18.251802802802793;4.272212869556337;0.41123801563513396
241;4;29;18.321999999999967;18.0;18.224540540540563;4.269021028355396;0.41295991440208185
242;4;31;18.360000000000003;18.0;19.7901901901902;4.448616660287803;0.4189705320905136
243;4;32;18.250999999999973;18.0;20.85084984984984;4.566273080954515;0.42366901663168993
244;4;30;17.950000000000024;18.0;21.787287287287285;4.6676854314839265;0.4240657947286416
245;4;30;18.18299999999999;18.0;20.137648648648685;4.487499153052698;0.4194161425127213
246;4;30;18.34899999999997;18.0;20.051250250250227;4.477862241097891;0.4188356371825136
247;4;31;18.208999999999996;18.0;18.90422322322322;4.3478987135423495;0.41489789902313606
248;4;31;18.342999999999993;18.0;18.379730730730728;4.287158817997151;0.41322325234765855
249;4;30;18.102999999999987;18.0;18.963354354354344;4.3546933708763405;0.4150558747442789
250;4;31;18.129999999999978;18.0;19.85295295295294;4.455665264913079;0.4182100864503344
251;4;31;18.565;18.0;20.674449449449437;4.546916477069866;0.42221635429491666
252;4;33;18.341000000000005;18.0;20.164883883883874;4.490532694890872;0.41935657036740165
253;4;30;18.455000000000002;18.0;19.749724724724693;4.444066237661708;0.41930904669183294
254;4;31;18.292999999999985;18.0;18.125276276276274;4.2573790383610755;0.41248386193416603
255;4;30;18.341999999999988;18.0;18.427463463463482;4.292722150741122;0.4141559127654185
256;4;32;18.260000000000012;18.0;19.0994994994995;4.3702974154512075;0.41696402065866206
257;4;31;18.76099999999998;19.0;20.105984984984982;4.483969779669014;0.4193373552179717
258;4;31;18.330999999999964;18.0;18.329768768768776;4.281327921190898;0.4110885871952636
259;4;30;18.619999999999973;19.0;18.86446446446446;4.343324126111757;0.41545395714437744
260;4;32;18.38299999999999;18.0;18.528839839839847;4.304513891235554;0.41391474067802053
261;4;30;18.565999999999956;19.0;18.866510510510498;4.343559658910016;0.41477539465577706
262;4;32;18.311999999999987;18.0;16.831487487487486;4.102619588444374;0.4066189117940742
263;4;29;18.386000000000003;18.0;17.868872872872874;4.227158959972155;0.4116914954215434
264;4;32;18.523999999999994;19.0;17.651075075075077;4.2013182544381324;0.41127200465252145
265;4;31;18.185999999999986;18.0;19.168572572572593;4.378192843237104;0.4165454395371204
266;4;30;18.307000000000002;18.0;17.712463463463468;4.208617761624767;0.41170575258226816
267;4;31;18.303999999999967;18.0;17.36895295295295;4.167607581449212;0.4095444144200803
268;4;29;18.533999999999978;19.0;17.770614614614615;4.215520681317388;0.40963564995023893
269;4;31;18.468999999999962;18.0;19.768807807807796;4.446212748824307;0.4184470523215071
270;4;30;18.61899999999997;19.0;18.576415415415408;4.310036590960152;0.4144848681725146
271;4;30;18.319999999999965;18.0;19.174774774774786;4.378901092143415;0.41650009518038655
272;4;30;18.598999999999982;19.0;20.07227127127128;4.480208842372337;0.4188619438320778
273;4;31;18.355;18.0;21.17815315315314;4.601972745807296;0.4233210033341528
274;4;31;18.181999999999974;18.0;19.74462062062062;4.443491939974756;0.4188967917741094
275;4;30;18.438999999999982;18.0;20.652931931931935;4.544549695176843;0.42119603860179916
276;4;33;18.123999999999977;18.0;22.31293693693694;4.72365715700631;0.4268555028699357
277;4;30;18.238000000000024;18.0;22.16351951951952;4.7078147286739656;0.42607895145199315
278;4;32;18.404999999999987;18.0;22.845820820820816;4.779730203768913;0.4277267221166282
279;4;31;18.367999999999967;18.0;19.25783383383385;4.388374851107622;0.4153307057386049
280;4;33;18.083000000000013;18.0;21.77989089089089;4.666893066151279;0.4249077869601547
281;4;31;17.904;18.0;21.48026426426425;4.634680600026743;0.42284734237539223
282;4;29;18.013000000000016;18.0;21.662493493493496;4.654298388961917;0.4221322251760855
283;4;30;18.307999999999968;18.0;22.055191191191195;4.6962954752859405;0.42396913775879963
284;4;31;17.982999999999997;18.0;22.87358458458457;4.782633645240305;0.4280562570677533
285;4;29;18.350999999999964;18.0;21.35715615615615;4.621380330178003;0.4219777197404841
286;4;32;18.555000000000007;18.0;24.008983983983978;4.899896323799513;0.4321201148433054
287;4;32;18.36499999999998;18.0;21.148923923923913;4.598795921099773;0.4228006554090836
288;4;31;18.223000000000035;18.0;22.549820820820834;4.748665162002985;0.4251924748923555
289;4;34;18.519000000000027;18.0;21.43307207207207;4.629586598398616;0.4242423843528937
290;4;31;18.43099999999997;18.0;21.250489489489496;4.60982532093023;0.423768948292037
291;4;31;18.377999999999997;18.0;22.495611611611626;4.7429538909430295;0.42670986401567795
292;4;31;18.67300000000001;19.0;21.077148148148144;4.5909855312501415;0.42225519681003815
293;4;32;18.390999999999995;18.0;21.201320320320317;4.604489148680917;0.4223457413905819
294;4;31;18.39899999999999;18.0;20.644443443443436;4.54361567954899;0.42227486847884177
295;4;32;18.719999999999988;18.0;21.018618618618635;4.58460670271929;0.42279860792238655
296;4;30;18.58400000000001;18.0;19.52647047047046;4.418876607291774;0.4175102615635345
297;4;31;18.33099999999997;18.0;19.891330330330344;4.459969767871789;0.4192892539241662
298;4;30;18.44100000000002;18.0;18.891410410410405;4.346425014930133;0.41454699252090177
299;4;32;18.583000000000006;18.0;20.027138138138138;4.475169062520224;0.4181980783311044
300;4;30;18.25800000000002;18.0;19.915351351351337;4.462661913180444;0.4182965176139758
301;4;33;18.338999999999988;18.0;19.585664664664655;4.42556941699762;0.4174891276949362
302;4;33;18.17300000000001;18.0;20.115186186186193;4.484995672928369;0.41932308530356827
303;4;31;18.23100000000001;18.0;20.019658658658678;4.4743333200219535;0.4187596108084788
304;4;32;18.104000000000017;18.0;19.684868868868868;4.43676333252844;0.41748095407575214
305;4;30;18.159999999999975;18.0;18.627027027027026;4.315903964064426;0.4134395312000247
306;4;29;18.39000000000003;18.0;20.946846846846842;4.576772536061503;0.4218230379404718
307;4;31;18.404999999999994;18.0;19.886861861861835;4.459468786959029;0.41882313230738394
308;4;30;18.393999999999984;18.0;20.653417417417398;4.544603108899324;0.42037327133718827
309;4;32;18.374000000000024;18.0;21.561685685685685;4.643456222005941;0.4232607651755692
310;4;31;18.232999999999993;18.0;20.86557657657659;4.567885350638366;0.42164535936672637
311;4;32;18.480999999999984;18.0;20.091730730730728;4.4823800297086285;0.42002106229329955
312;4;30;18.22399999999999;18.0;19.51734134134135;4.417843517072708;0.41884616059712965
313;4;31;18.06099999999999;18.0;20.83010910910912;4.564001436142315;0.4222652530986555
314;4;31;18.34500000000001;18.0;20.95693193193193;4.577874171701525;0.4226511314089615
315;4;32;17.94;18.0;21.844244244244273;4.673782648374256;0.42453920833335973
316;4;32;18.14100000000002;18.0;22.245364364364377;4.716499164037281;0.426895274492431
317;4;29;18.348000000000003;18.0;21.820716716716717;4.671265001765231;0.4251729972693846
318;4;30;18.415000000000003;18.0;21.56433933933934;4.643741954430644;0.4239717313347998
319;4;31;18.517000000000007;18.0;22.410121121121133;4.733932944299183;0.42775994643964826
320;4;32;18.15399999999999;18.0;21.81810210210211;4.67098513186481;0.42500836433000816
321;4;32;18.335999999999984;18.0;22.747851851851834;4.769470814655629;0.4261991400841738
322;4;30;18.159;18.0;21.43715615615617;4.630027662569217;0.42384302911565264
323;4;31;18.356999999999985;18.0;22.458009009009004;4.738988184096791;0.4249546690866254
324;4;32;18.259999999999973;18.0;22.03043043043043;4.693658533642006;0.42454671118296217
