gen;best;worst;mean;median;variance;std_dev;diversity
34;7;29;18.729000000000024;19.0;9.170729729729725;3.028321272541889;0.3643670516772764
35;7;29;18.693000000000023;19.0;9.636387387387382;3.1042531126484163;0.3674259301869043
36;7;30;18.78600000000003;19.0;10.020224224224227;3.1654737756336297;0.36976360989538354
37;7;28;18.70500000000001;19.0;9.465440440440434;3.0765955926056376;0.3663416010604442
38;7;28;18.87999999999998;19.0;9.6992992992993;3.114369807729856;0.3688892368511757
39;7;29;18.44599999999997;19.0;10.11920320320321;3.1810695061886354;0.37146546247912093
40;7;29;18.772000000000002;19.0;10.248264264264268;3.2012910308599354;0.3729871554472086
41;7;29;18.660999999999948;19.0;9.663742742742743;3.108656099143606;0.3673748429298647
42;7;28;18.819000000000013;19.0;10.222461461461469;3.1972584289452533;0.3714236075638617
43;7;28;18.831999999999997;19.0;9.785561561561561;3.1281882234868097;0.3687698607625079
44;7;27;18.975000000000026;19.0;8.923298298298299;2.9871890295557626;0.3625202112213153
45;7;30;18.94700000000002;19.0;10.128319319319326;3.1825020533095225;0.3706692025373184
46;7;28;18.818000000000016;19.0;9.446322322322326;3.073486997259355;0.36589083575032194
47;7;29;18.739000000000008;19.0;10.082961961961969;3.1753680041787233;0.371316283441175
48;7;27;18.916000000000036;19.0;9.060004004004004;3.0099840537790237;0.3630707193372712
49;7;30;18.89200000000002;19.0;10.268604604604606;3.204466352546802;0.37225298993505035
50;7;30;18.765;19.0;9.827602602602603;3.134900732495784;0.36914643626195204
51;7;29;18.71700000000002;19.0;9.764675675675681;3.124848104416546;0.36688428813647095
52;7;27;18.57400000000001;19.0;9.918442442442444;3.149355877388652;0.3696497030139878
53;7;28;18.855999999999995;19.0;10.04130530530531;3.168801872207429;0.3705374998922866
54;7;29;19.084000000000007;19.0;10.26721121121121;3.204248930905839;0.37209380431022543
55;7;29;18.972000000000012;19.0;9.75296896896897;3.122974378532262;0.36856121419919097
56;7;29;19.198;19.0;10.23302902902903;3.1989106003495986;0.372236587952679
57;7;28;19.03699999999999;19.0;9.344975975975984;3.0569553441252597;0.36475920771124304
58;7;27;18.843999999999983;19.0;9.731395395395392;3.1195184556907805;0.3661987893103457
59;7;28;18.91000000000002;19.0;9.681581581581579;3.111523996626344;0.36831555907837155
60;7;27;18.865999999999996;19.0;9.333377377377376;3.0550576716941658;0.3655110561686759
61;7;29;19.057000000000002;19.0;8.98673773773774;2.9977888080613253;0.3619066222190625
62;7;29;18.99900000000002;19.0;9.13813713713714;3.0229351857320954;0.3636651945993656
63;7;28;18.939999999999976;19.0;9.489889889889891;3.0805664884708936;0.36691519678374485
64;7;29;18.925999999999963;19.0;10.71323723723723;3.2731081921068896;0.3760296901226071
65;7;28;18.796000000000042;19.0;9.698082082082095;3.114174382092643;0.3684564339832977
66;7;27;18.843000000000004;19.0;9.980331331331337;3.159166239901176;0.3695481573949784
67;7;28;18.839000000000013;19.0;9.98106006006005;3.159281573405582;0.37013978419279325
68;7;28;18.761000000000053;19.0;9.741620620620614;3.1211569362370444;0.36794783985208773
69;7;28;19.159000000000013;19.0;9.543262262262262;3.0892170953596416;0.3671086478798941
70;6;29;18.820000000000014;19.0;9.569169169169164;3.093407372004076;0.3663393653838981
71;6;28;18.904999999999983;19.0;10.050025025025034;3.1701774437758266;0.37079029456758716
72;6;29;19.024000000000008;19.0;9.691115115115114;3.11305559139491;0.3677879739406006
73;6;29;18.932999999999993;19.0;9.932443443443434;3.151577929140169;0.36986767379812396
74;6;28;19.023000000000035;19.0;10.649120120120127;3.2632989627247038;0.3749080741984829
75;6;30;18.777999999999995;19.0;10.150866866866867;3.1860425086409108;0.3716877898708054
76;6;28;18.641;19.0;10.018137137137135;3.165144094213901;0.37027067441249056
77;6;28;18.86399999999999;19.0;10.137641641641633;3.1839663380195513;0.37128237221775673
78;6;28;18.99;19.0;9.92382382382382;3.1502101237574327;0.36965503200823785
79;6;31;19.008000000000028;19.0;9.991927927927925;3.1610010958441515;0.3697947477016956
80;6;30;19.04700000000001;19.0;9.111902902902896;3.018592868026905;0.36308810073982395
81;6;28;18.75399999999998;19.0;9.923407407407405;3.1501440296290273;0.3694789081766034
82;6;28;18.83300000000001;19.0;9.06617717717718;3.011009328643334;0.3637231535328049
83;6;31;18.86399999999999;19.0;10.335839839839837;3.214940098950498;0.37284416323886105
84;6;29;19.018000000000015;19.0;9.623299299299308;3.1021443066529493;0.3672158140860187
85;6;31;19.018999999999966;19.0;10.296935935935933;3.2088839081425076;0.3720195523999087
86;6;29;18.956999999999994;19.0;9.256407407407405;3.042434454085643;0.363347719820508
87;6;27;18.871;19.0;8.709068068068072;2.951113021906832;0.35973012980664476
88;6;27;18.874999999999996;19.0;9.506881881881881;3.0833231880362266;0.36684069047026324
89;5;30;18.846999999999994;19.0;9.759350350350346;3.1239958947396755;0.367744487747906
90;5;28;18.84499999999999;19.0;9.886861861861851;3.1443380641816887;0.3688117514235338
91;5;28;18.828999999999994;19.0;9.51727627627627;3.0850083105684285;0.36696805976555597
92;5;28;18.776000000000025;19.0;9.497321321321326;3.0817724317868325;0.36606057514649454
93;5;28;18.808000000000014;19.0;9.574710710710715;3.0943029442365066;0.3660995055738554
94;5;29;18.749999999999986;19.0;9.947447447447452;3.15395742638474;0.3693500439269818
95;5;27;18.832;19.0;9.801577577577573;3.130747127696131;0.3686169378195237
96;5;29;19.010000000000012;19.0;9.583483483483496;3.095720188176492;0.3664739168461585
97;5;30;18.923000000000012;19.0;10.00107207207207;3.1624471651036434;0.3700492881677669
98;5;29;18.943000000000023;19.0;10.043794794794794;3.1691946602874985;0.3692895205021427
99;5;29;19.130000000000006;19.0;9.622722722722715;3.102051373321002;0.3666377391322471
100;5;29;18.93199999999999;19.0;9.74712312312312;3.1220382962294235;0.36827296711866386
101;5;31;18.68700000000001;19.0;10.527558558558555;3.2446199405413503;0.3730934814193003
102;5;28;18.871000000000002;19.0;10.092451451451446;3.176861887374307;0.3704910917465233
103;5;30;18.786999999999992;19.0;10.520151151151156;3.2434782489098266;0.3721860612311342
104;5;30;19.00000000000001;19.0;10.326326326326328;3.2134601796702458;0.3726251354466803
105;5;29;18.807000000000027;19.0;9.995746746746748;3.1616050902582296;0.3694059870561277
106;5;29;18.94500000000001;19.0;9.583558558558563;3.0957323137762676;0.3656130348069887
107;5;27;18.758;19.0;9.372808808808811;3.0615043375453204;0.36554576314474874
108;5;31;18.79;19.0;10.27817817817818;3.2059597904805637;0.37196366035601786
109;5;28;18.949999999999992;19.0;9.434934934934944;3.0716339194205653;0.36539231762728863
110;5;30;18.982;19.0;9.146822822822822;3.024371475666113;0.36402473470678137
111;5;30;18.890000000000022;19.0;10.28818818818819;3.207520567071736;0.3724578037201879
112;5;28;18.968000000000007;19.0;9.428404404404407;3.0705706968582254;0.36585188656709233
113;5;29;18.90899999999999;19.0;10.138857857857861;3.1841573230382103;0.3708672596396388
114;5;29;19.02699999999999;19.0;9.539810810810822;3.0886584160134674;0.36665734851177373
115;5;28;18.920999999999978;19.0;9.514273273273274;3.0845215631071983;0.36631545522924536
116;5;29;18.960000000000015;19.0;9.51391391391392;3.0844633105151242;0.36636938920271017
117;5;29;19.139999999999997;19.0;9.756156156156157;3.1234846175635567;0.367727919557368
118;5;31;18.995999999999984;19.0;9.33732132132132;3.0557030813417265;0.36403341344794105
119;5;30;19.142999999999972;19.0;9.904455455455446;3.147134483217304;0.3696436906765596
120;5;28;19.083999999999968;19.0;9.666610610610615;3.109117336256484;0.3674570519305623
121;5;29;18.88799999999999;19.0;9.43489089089089;3.071626749930872;0.3659412445385585
122;5;27;18.92899999999999;19.0;9.487446446446452;3.080169872985328;0.3649068997772437
123;5;29;18.976000000000003;19.0;9.899323323323324;3.1463190116902204;0.3689810771953854
124;5;28;18.97700000000002;19.0;9.924395395395397;3.150300842045946;0.37010791676593907
125;5;30;19.012000000000015;19.0;10.063919919919925;3.172368187950435;0.37048400529377723
126;5;28;18.955;19.0;9.694669669669674;3.1136264499245367;0.36716347857655124
127;5;27;18.893;19.0;9.388939939939934;3.064137715563701;0.3649651551383984
128;5;28;19.034000000000013;19.0;9.330174174174163;3.0545333807595165;0.36470498989159333
129;5;28;18.797999999999995;19.0;10.589785785785786;3.2541951056729506;0.37344803623032374
130;5;28;18.839999999999982;19.0;9.495895895895897;3.081541155963343;0.36618184616362226
131;5;29;18.954999999999984;19.0;9.934909909909907;3.1519692114470135;0.3690937050037159
132;5;30;18.773000000000007;19.0;9.378849849849855;3.062490791798378;0.36521334782512516
133;5;28;18.74099999999998;19.0;9.181100100100098;3.030033019638581;0.36315319518836814
134;5;28;18.742999999999988;19.0;10.299250250250237;3.209244498359425;0.37175394530150735
135;5;29;18.803000000000008;19.0;10.270461461461474;3.20475606894838;0.3722926574438441
136;5;28;18.90699999999999;19.0;9.870221221221222;3.1416908220289947;0.3688700371153224
137;5;28;18.647000000000002;19.0;10.332723723723733;3.2144554319081378;0.37246860444712826
138;5;29;18.659000000000017;19.0;10.283002002001998;3.206712023553409;0.37206336761857084
139;5;28;18.77000000000001;19.0;9.370470470470469;3.061122420039824;0.36542000777797917
140;5;29;18.851000000000013;19.0;9.514313313313313;3.084528053578588;0.3666848453661582
141;5;28;18.932999999999993;19.0;9.363874874874885;3.060044913865626;0.3647635821401295
142;5;27;18.618000000000013;19.0;8.762838838838839;2.960209255920743;0.36000713820606317
143;5;28;18.74699999999998;19.0;9.648639639639645;3.1062259479374075;0.36642796976125885
144;5;29;18.84000000000004;19.0;10.0964964964965;3.1774984652233114;0.37056917573690284
145;5;29;18.880999999999986;19.0;9.129968968968976;3.0215838510570867;0.3625247623692503
146;5;29;18.706999999999987;19.0;9.60675775775776;3.099477013587576;0.36691872548604093
147;5;29;18.706000000000003;19.0;9.487051051051054;3.0801056882923765;0.36658610815791587
148;5;30;18.789999999999985;19.0;10.60650650650651;3.2567631947236366;0.37398489248077793
149;5;28;18.734000000000027;19.0;9.823067067067063;3.134177255208624;0.3690927003080933
150;5;29;18.851999999999997;19.0;10.0101061061061;3.163875172333147;0.37067435138704563
151;5;29;18.889000000000017;19.0;10.098777777777773;3.1778574193594293;0.37055452297005886
152;5;29;18.94299999999996;19.0;9.935686686686694;3.152092429908535;0.369536323131849
153;5;28;18.810999999999982;19.0;10.011290290290297;3.164062308218708;0.3702233166202979
154;5;27;18.88000000000002;19.0;9.963563563563564;3.1565112962832185;0.36933399191021443
155;5;28;19.137999999999977;19.0;9.97693293293294;3.1586283309267236;0.36934953046526586
156;5;28;18.859000000000034;19.0;9.810929929929932;3.1322404010436253;0.3684016248560299
157;5;28;18.836000000000027;19.0;9.572676676676666;3.093974252749474;0.3668413926812858
158;5;31;18.862;19.0;9.118074074074073;3.0196148883713754;0.36260212591622515
159;5;29;18.88199999999999;19.0;9.791867867867866;3.1291960417762046;0.3684147495539133
160;5;30;18.85200000000001;19.0;10.182278278278275;3.1909682352349225;0.37124244773148074
161;5;28;18.92100000000002;19.0;9.372131131131146;3.0613936583084422;0.3652510471815851
162;5;31;18.87299999999997;19.0;10.205076076076082;3.1945384762240825;0.3712512765540498
163;5;29;18.79899999999998;19.0;9.622221221221224;3.1019705384192844;0.3676950621260048
164;5;28;18.969;19.0;9.389428428428428;3.064217425123163;0.36517449488844933
165;5;30;18.872000000000003;19.0;9.475091091091095;3.0781635906967475;0.3660079142799729
166;5;30;18.888999999999974;19.0;10.505184184184182;3.24117018747615;0.3737345369683603
167;5;31;18.815999999999992;19.0;9.537681681681683;3.0883137278588912;0.3664625559416943
168;5;30;18.717000000000024;19.0;9.21612712712712;3.035807491776631;0.3637723002317636
169;5;28;19.02699999999999;19.0;9.237508508508515;3.039326982821775;0.3641788701767812
170;5;28;18.80700000000001;19.0;10.227978978978985;3.1981211638990454;0.3718732431194275
171;5;29;18.933999999999994;19.0;9.901545545545543;3.146672138235177;0.369146650346732
172;5;27;18.78099999999998;19.0;10.81785685685686;3.28905105719824;0.3759151650695684
173;5;28;18.960999999999974;19.0;10.2196986986987;3.196826347911112;0.37125868526450273
174;5;28;18.921000000000003;19.0;9.055814814814816;3.0092880910299726;0.36276851316232156
175;5;27;19.13300000000002;19.0;9.076387387387388;3.012704331225915;0.3619482351640128
176;5;29;19.116000000000017;19.0;10.252796796796796;3.2019988752023;0.3718560325834373
177;5;29;19.195000000000014;19.0;9.228203203203213;3.0377957803649696;0.36349252647661584
178;5;29;19.279999999999983;19.0;10.045645645645648;3.1694866533313637;0.3695766840237952
179;5;28;19.134999999999994;19.0;9.998773773773777;3.1620837708343177;0.3706551223811758
180;5;31;19.17700000000003;19.0;9.811482482482475;3.132328603847699;0.3679700923232372
181;5;30;19.271000000000036;19.0;10.834393393393395;3.2915639737658746;0.3760173193416548
182;5;28;19.007999999999985;19.0;9.657593593593594;3.107666905186847;0.3678092384515347
183;5;29;19.201000000000015;19.0;9.367966966966977;3.0607134735167514;0.3646845862631517
184;5;29;19.112999999999992;19.0;9.850081081081077;3.138483882558755;0.36850201149685535
185;5;28;18.929000000000013;19.0;9.76772672672673;3.125336258185146;0.3685561405662747
186;5;29;18.976999999999997;19.0;10.162633633633646;3.1878885855113643;0.3707414858999479
187;5;30;18.967;19.0;10.456367367367362;3.2336306788758917;0.3727256155958124
188;5;30;18.871999999999986;19.0;8.798414414414422;2.9662121324029442;0.36091713899772904
189;5;29;19.012999999999987;19.0;10.613444444444442;3.257828179085638;0.3746628218146948
190;5;28;19.07199999999997;19.0;9.440256256256259;3.0725000010181054;0.36540836945344235
191;5;30;19.192999999999973;19.0;10.89464564564566;3.3007038106509436;0.3759555932330817
192;5;28;18.90499999999997;19.0;10.072047047047047;3.1736488537717977;0.37039795416957516
193;5;28;18.998000000000005;19.0;10.058054054054049;3.171443528435285;0.3683505171391682
194;5;28;18.841000000000008;19.0;9.128847847847844;3.021398326577918;0.36350242272591454
195;5;29;18.956999999999983;19.0;10.01917017017017;3.165307278949418;0.36976448705151477
196;5;29;19.01199999999996;19.0;9.439295295295297;3.072343616084519;0.36598723279701256
197;5;29;18.817999999999987;19.0;9.75863463463463;3.1238813413179813;0.3682461403125483
198;5;28;18.82800000000002;19.0;9.287703703703698;3.047573412356739;0.3649377007609704
199;5;27;18.83999999999998;19.0;9.984384384384386;3.1598076499028207;0.3700325190676425
200;5;28;19.006999999999966;19.0;9.704655655655655;3.1152296312881425;0.36743969548604505
201;5;31;19.01100000000001;19.0;9.836715715715716;3.1363538887880167;0.3684460426678062
202;5;29;18.898999999999987;19.0;10.18498398398398;3.191392170195318;0.3704773061860273
203;5;28;19.021000000000054;19.0;9.337896896896906;3.0557972604374304;0.36506751012282457
204;5;28;18.820000000000004;19.0;9.186786786786785;3.0309712612934465;0.3638142247361428
205;5;29;18.786999999999995;19.0;9.334965965965964;3.0553176538563;0.36493141602407503
206;5;29;18.978999999999974;19.0;9.486045045045051;3.079942376903349;0.3666429593981773
207;5;28;18.973000000000017;19.0;10.140411411411415;3.184401264195738;0.3708279070193827
208;5;31;18.98299999999999;19.0;10.64535635635636;3.2627222309532202;0.3745422347182145
209;5;29;18.973999999999975;19.0;10.527851851851853;3.2446651370907067;0.37380109036429243
210;5;28;18.65699999999997;19.0;10.199550550550539;3.193673519718404;0.37060096211643423
211;5;29;18.70300000000001;19.0;10.269060060060065;3.2045374174847865;0.37209666511133926
212;5;29;18.703999999999983;19.0;10.234618618618615;3.1991590486592902;0.3720656965684079
213;5;27;18.786000000000026;19.0;9.924128128128135;3.15025842243587;0.36853764468461164
214;5;30;18.856999999999992;19.0;10.451002002002005;3.2328009530439705;0.3729549144854663
215;5;29;18.921999999999983;19.0;9.727643643643644;3.11891706264268;0.36780748213359926
216;5;29;18.775000000000006;19.0;10.584959959959969;3.253453543538;0.3740771869182323
217;5;28;18.603999999999985;19.0;10.241425425425415;3.200222714972415;0.37121487503813794
218;5;28;19.086999999999975;19.0;9.496927927927931;3.0817086052915403;0.36625263401285785
219;5;29;18.861000000000004;19.0;10.560239239239241;3.249652172039223;0.3744074674317539
220;5;29;19.036;19.0;10.010714714714718;3.16397135175316;0.3703805003763366
221;5;29;19.079999999999977;19.0;9.108708708708708;3.018063735030907;0.36354730007282904
222;5;28;18.927999999999994;19.0;9.694510510510513;3.1136008913331383;0.3668881692857314
223;5;28;18.951999999999998;19.0;9.208904904904907;3.0346177526840026;0.36324872750521925
224;5;31;18.826999999999984;19.0;9.536607607607605;3.088139829672161;0.36564162067317313
225;5;28;18.92500000000002;19.0;9.350725725725724;3.0578956368270194;0.3639938256531637
226;5;30;18.886999999999997;19.0;9.99222322322322;3.16104780464061;0.3696672552866358
227;5;30;18.839000000000013;19.0;10.201280280280287;3.193944313897831;0.3713945573461393
228;5;28;18.802000000000024;19.0;9.984780780780783;3.159870374047135;0.3701095988970513
229;5;29;18.88899999999999;19.0;9.878557557557558;3.1430172696880874;0.36890314794957135
230;5;29;18.70199999999999;19.0;9.742938938938943;3.121368119741557;0.3670025410946796
231;5;29;18.777000000000008;19.0;10.083354354354354;3.1754297904936197;0.37019047205791505
232;5;28;18.85699999999999;19.0;9.820371371371369;3.1337471773216437;0.36872291020543996
233;5;30;18.915000000000006;19.0;9.37915415415416;3.0625404738801674;0.3655928110296994
234;5;30;18.956999999999976;19.0;9.358509509509513;3.059168107428801;0.3647705398973456
235;5;28;18.987999999999985;19.0;10.154010010010019;3.1865357380719925;0.37078990115121574
236;5;28;18.929999999999964;19.0;10.05915915915917;3.1716177511104915;0.3709171565648078
237;5;29;18.92400000000002;19.0;9.527751751751756;3.086705647085863;0.3660886552346606
238;5;28;18.882999999999985;19.0;9.825136136136138;3.1345073195218633;0.368744804744231
239;5;28;18.926;19.0;9.235759759759762;3.0390392823653603;0.36375047603925925
240;5;28;19.012000000000032;19.0;9.149005005005007;3.0247322203800135;0.3633830245218536
241;5;28;18.90100000000001;19.0;9.412611611611617;3.067997981031216;0.3658099236493936
242;5;30;18.951999999999998;19.0;9.116812812812812;3.0194060364271667;0.3631640081132299
243;5;30;18.761000000000006;19.0;10.31419319319319;3.211571763668561;0.37187805565000154
244;5;28;18.822000000000003;19.0;9.145461461461466;3.0241464021210125;0.3638460780270896
245;5;30;18.79500000000001;19.0;9.738713713713718;3.1206912237056903;0.3674990447249822
246;5;30;18.81300000000003;19.0;9.581612612612608;3.0954180028895304;0.3669492445982436
247;5;29;18.888;19.0;9.170626626626628;3.028304249349234;0.36346345570845234
248;5;28;19.09400000000001;19.0;9.392556556556555;3.064727811169624;0.36559317024889254
249;5;29;19.067999999999994;19.0;9.881257257257264;3.143446716147303;0.3694768763783271
250;5;29;19.030000000000005;19.0;9.50660660660661;3.083278548332377;0.36660209261062804
251;5;28;18.97299999999998;19.0;9.960231231231244;3.155983401608957;0.3697353790258225
252;5;30;18.945;19.0;9.549524524524529;3.09023049698959;0.36645419953878583
253;5;29;18.95600000000001;19.0;10.44851251251251;3.232415894112716;0.37330713214492095
254;5;28;18.78;19.0;9.449049049049057;3.073930553712796;0.3666894073578402
255;5;29;18.739999999999977;19.0;10.072472472472478;3.1737158777169197;0.37040362623153916
256;5;27;18.71200000000002;19.0;9.346402402402399;3.0571886435747464;0.36509033932068574
257;5;28;19.01299999999999;19.0;9.676507507507498;3.11070852178527;0.3671442234803914
258;5;28;18.940999999999992;19.0;8.752271271271272;2.9584237815551835;0.3604859095412385
259;5;28;18.927000000000007;19.0;9.48115215215216;3.079147958795121;0.3660768243047676
260;5;29;19.19099999999997;19.0;9.319838838838837;3.052841109333867;0.36494980838751234
261;5;29;19.01500000000001;19.0;10.11088588588588;3.179761922830997;0.37141084325312207
262;5;28;19.260999999999992;19.0;9.324203203203204;3.0535558293902545;0.36487379884902066
263;5;28;18.901000000000014;19.0;9.766965965965971;3.125214547189676;0.3689180087802029
264;5;28;18.938000000000024;19.0;9.651807807807822;3.106735876737484;0.3676384927993417
265;5;29;18.94599999999999;19.0;9.268352352352348;3.044396878258869;0.36511919277994187
266;5;29;19.154000000000014;19.0;9.385669669669669;3.0636040327806184;0.36607791909832316
267;5;29;18.81400000000003;19.0;9.588992992992994;3.096609919410741;0.36781032270044406
268;5;31;18.886;19.0;10.2012052052052;3.193932561154853;0.37117677822405615
269;5;30;18.85599999999999;19.0;10.079343343343345;3.1747981578902533;0.37042312154914825
270;5;29;18.785000000000007;19.0;9.626401401401397;3.1026442595633483;0.36689117047580877
271;5;28;18.681000000000008;19.0;9.570809809809813;3.093672544050164;0.36697091415844246
272;5;28;18.854999999999986;19.0;10.278253253253247;3.2059714991330237;0.3715534341003737
273;5;31;18.703999999999983;19.0;10.651035035035031;3.263592351234301;0.3740178793523605
274;5;29;18.958000000000034;19.0;9.025261261261264;3.0042072600373735;0.362575837008393
275;5;29;18.781999999999965;19.0;10.264740740740741;3.2038634085648443;0.37149647437993666
276;5;27;18.80500000000001;19.0;10.171146146146146;3.1892234393573218;0.37068778684565473
277;5;27;18.997000000000007;19.0;9.660651651651657;3.1081588845571675;0.3672158594837304
278;5;30;18.901999999999987;19.0;10.442838838838838;3.2315381537030996;0.373261036683312
279;5;28;18.848999999999993;19.0;9.777976976976982;3.126975691779036;0.3689467946753727
280;5;30;18.969000000000037;19.0;9.49753653653654;3.0818073490301985;0.3663877792692674
281;5;28;19.078000000000003;19.0;9.955871871871874;3.155292676103419;0.36973159023490465
282;5;27;18.745000000000005;19.0;10.21418918918919;3.1959645162594015;0.37121673219032486
283;5;29;18.96199999999998;19.0;9.11366966966967;3.0188855012520217;0.36371745223753593
284;5;28;19.059999999999988;19.0;10.474874874874871;3.236491136226835;0.37336194180316634
285;5;28;18.913000000000018;19.0;10.586017017017015;3.253615991019379;0.37466094225801483
286;5;28;18.813000000000024;19.0;9.605636636636651;3.0992961518119966;0.3664491810349204
287;5;27;18.87800000000001;19.0;9.446562562562558;3.0735260796945516;0.3659398098233248
288;5;29;18.774999999999988;19.0;9.279654654654653;3.0462525592364553;0.364235303519365
289;5;29;18.857999999999972;19.0;9.411247247247248;3.0677756187907956;0.3647701926789611
290;5;27;18.867000000000008;19.0;9.050361361361363;3.008381850989226;0.3625996294739777
291;5;28;18.832;19.0;9.979755755755747;3.1590751424674512;0.3697419352174108
292;5;28;18.777;19.0;9.785056056056055;3.1281074239955466;0.3683977526994218
293;5;28;18.993000000000016;19.0;9.468419419419426;3.0770796901314443;0.365317042492371
294;5;31;18.787999999999982;19.0;8.787843843843849;2.9644297670620987;0.3602464053120088
295;5;29;18.904000000000014;19.0;9.906690690690688;3.1474895854777167;0.3690446773975467
296;5;28;18.90399999999997;19.0;9.82060460460461;3.1337843902547937;0.3680198799124485
297;5;28;18.827999999999985;19.0;9.26367967967968;3.0436293597742283;0.3642330613913629
298;5;27;18.94399999999998;19.0;9.372236236236228;3.061410824478843;0.36478047902045213
299;5;29;18.85200000000002;19.0;9.827923923923926;3.1349519811193165;0.3691945011206676
300;5;28;18.867999999999984;19.0;9.586162162162157;3.096152800196101;0.3664688843744276
301;5;27;18.693999999999985;19.0;10.110474474474461;3.179697230000753;0.37045484001276974
302;5;28;18.97999999999997;19.0;9.971571571571564;3.1577795318184525;0.36955515154940843
303;5;28;18.692999999999994;19.0;10.23898998999;3.1998421820442955;0.3714318807870673
304;5;29;18.77799999999998;19.0;9.890606606606616;3.144933482063908;0.3688835642572106
305;5;28;18.761999999999972;19.0;9.382738738738732;3.063125648539206;0.3658247704803761
306;5;29;18.89700000000001;19.0;9.405796796796794;3.066887150971942;0.36489038122369527
307;5;29;18.842;19.0;9.584620620620624;3.0959038455062884;0.3668708664895654
308;5;28;18.745000000000015;19.0;8.79276776776777;2.9652601517856354;0.3611488643140956
309;5;28;18.89699999999998;19.0;9.421812812812824;3.069497159603316;0.3658723476581821
310;5;28;18.717999999999975;19.0;10.460936936936939;3.234337171189321;0.3734486818266419
311;5;28;18.663000000000004;19.0;10.30974074074073;3.2108784998409283;0.37130487344196833
312;5;27;18.822999999999986;19.0;9.801472472472474;3.1307303417050267;0.3682040128413897
313;5;28;18.74900000000002;19.0;10.366365365365358;3.2196840474439967;0.37145482157303494
314;5;31;18.807999999999996;19.0;9.923059059059058;3.150088738283266;0.3694047150232031
315;5;28;18.87999999999999;19.0;9.839439439439438;3.1367880769091556;0.36856808313568884
316;5;30;18.99299999999998;19.0;9.386337337337332;3.0637129985260256;0.36549515166467195
317;5;28;18.869000000000014;19.0;9.827666666666667;3.134910950356751;0.36829439093923977
318;5;29;18.820000000000007;19.0;9.855455455455454;3.139339971308532;0.3694371147098566
319;5;30;18.740000000000023;19.0;10.436836836836843;3.23060935998719;0.37256737788608185
320;5;30;18.863999999999994;19.0;10.455959959959964;3.2335676829100026;0.37348880311639887
321;5;29;18.728999999999978;19.0;9.593152152152145;3.0972814131350974;0.36654229980496034
322;5;30;18.96399999999999;19.0;10.236940940940947;3.1995219863193545;0.37168258070064986
