gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.496000000000002;19.0;10.642626626626623;3.2623038832436535;0.37419725303233514
2;7;30;19.40499999999999;19.0;11.860835835835841;3.4439564218839704;0.3828374706936223
3;7;32;19.016999999999992;19.0;10.861572572572575;3.2956899994648428;0.37596983445373244
4;7;28;19.06800000000001;19.0;11.416792792792801;3.3788744860963393;0.37979066542731604
5;6;30;19.130999999999993;19.0;12.316155155155155;3.5094380112996943;0.38466657961852807
6;6;31;18.883999999999997;19.0;12.593137137137134;3.5486810418995303;0.38703895088958024
7;6;29;18.796999999999997;19.0;13.136927927927928;3.624490023151937;0.3904526641357982
8;6;30;18.67299999999999;19.0;12.060131131131133;3.4727699507930456;0.3835830107573173
9;6;32;18.762000000000015;19.0;12.553909909909908;3.5431497159885734;0.3864619228233177
10;6;29;18.910999999999998;19.0;12.193272272272266;3.4918866350831417;0.38488232500059577
11;6;31;18.83999999999999;19.0;11.690090090090099;3.4190773741011036;0.38164513189107624
12;6;32;18.812;19.0;13.1498058058058;3.62626609693853;0.3902204088640285
13;6;31;18.69099999999999;19.0;13.89541441441442;3.7276553508089263;0.3946170120591482
14;6;29;18.54499999999998;19.0;13.543518518518527;3.6801519694869294;0.39222624822946384
15;6;30;18.540999999999993;18.0;14.138457457457463;3.7601140218692124;0.3947078658633569
16;6;32;18.562000000000012;18.0;13.667823823823825;3.697002004844442;0.3927848655787549
17;6;32;18.548;18.0;14.023719719719724;3.744825726214736;0.3943625153453497
18;6;31;18.569000000000027;18.5;14.727966966966967;3.837703345357346;0.3984150500048919
19;6;30;18.56099999999998;19.0;13.123402402402395;3.6226236904214044;0.3895238736431061
20;6;31;18.726000000000013;19.0;13.408332332332334;3.661738976542748;0.3919252678437299
21;6;30;18.475999999999967;18.0;12.832256256256255;3.5822138763977027;0.3877994648508216
22;6;31;18.379000000000012;18.0;13.73109009009008;3.705548554544938;0.3932482052054301
23;6;31;18.651999999999994;19.0;14.569465465465468;3.8169969171412057;0.3978978434259036
24;6;31;18.721000000000025;19.0;14.091250250250244;3.7538314094069603;0.3950753916849236
25;6;32;18.882999999999974;19.0;15.777088088088098;3.9720382787793094;0.40337517032136366
26;6;29;18.59099999999999;19.0;14.494213213213218;3.8071266347750004;0.3968608952991554
27;6;31;18.596999999999976;19.0;17.043634634634635;4.1283937111950255;0.4071126630324663
28;6;31;18.592999999999968;18.0;15.266617617617614;3.9072519265613797;0.40065910335759186
29;6;30;18.535999999999994;18.0;13.650354354354361;3.6946385959054724;0.39248630170256105
30;6;31;18.442000000000007;18.0;14.38902502502503;3.7932868366398327;0.396450859910006
31;6;31;18.406000000000006;18.0;15.80496896896897;3.975546373640857;0.40205280587193354
32;6;30;18.453999999999986;18.0;16.144028028028004;4.017963169073107;0.40455753667676353
33;6;29;18.581000000000024;18.0;15.779218218218238;3.972306410414262;0.4019659098636049
34;6;29;18.35800000000001;18.0;16.550386386386382;4.068216610062249;0.4062369461321465
35;6;29;18.470999999999982;19.0;15.836995995995986;3.9795723383293318;0.40322085950270287
36;6;32;18.58;18.5;16.28388388388389;4.0353294641062325;0.4059862354127254
37;6;31;18.571000000000012;18.0;16.20716616616616;4.025812485221605;0.40400748145415566
38;6;31;18.541000000000004;19.0;14.030349349349343;3.745710793607716;0.3936795378958439
39;6;32;18.35099999999999;18.0;15.451250250250245;3.930807836851128;0.4011841425874312
40;6;31;18.71500000000002;19.0;15.347122122122121;3.9175403153154815;0.4006103637264001
41;6;31;18.33900000000004;18.0;14.862941941941934;3.8552486225847917;0.3986807787810812
42;6;30;18.330000000000005;18.0;15.474574574574566;3.9337735794748743;0.4013207068315526
43;6;31;18.633999999999975;19.0;15.707751751751738;3.963300613346373;0.40323454552576243
44;6;29;18.17899999999998;18.0;16.223182182182185;4.027801159712602;0.40499691021080925
45;6;31;18.291000000000018;18.0;15.692011011011004;3.961314303487039;0.4004632798153756
46;6;33;18.469999999999974;19.0;16.49559559559558;4.061477021428975;0.4057826162915671
47;6;31;18.24999999999998;18.0;16.6961961961962;4.086097918087157;0.40743690821792494
48;6;31;18.19999999999998;18.0;16.39839839839839;4.049493597772243;0.40478117228809357
49;6;31;18.458999999999993;18.0;16.256575575575575;4.031944391428976;0.40565974872181915
50;6;31;18.334000000000014;18.0;16.144588588588597;4.018032925274331;0.4045494851797118
51;6;30;18.080999999999985;18.0;16.204643643643653;4.025499179436465;0.4049020878028778
52;6;29;18.315999999999974;18.0;15.215359359359372;3.90068703683843;0.40015121230137346
53;6;34;18.577999999999996;19.0;16.72864464464466;4.090066581932947;0.40740069939659035
54;6;31;18.53000000000001;19.0;17.650750750750756;4.201279656336954;0.41152365594424345
55;6;30;18.204000000000008;18.0;15.812196196196192;3.9764552300002314;0.4034912516721832
56;6;30;18.27099999999998;18.0;15.73529429429429;3.9667737891508623;0.4030537865899488
57;6;29;18.148000000000003;18.0;17.341437437437442;4.164305156618261;0.409798409834308
58;6;30;18.182999999999975;18.0;16.277788788788786;4.0345741768851875;0.40563255746099364
59;6;31;18.11599999999997;18.0;16.751295295295286;4.092834628383522;0.40745536881011374
60;6;30;18.282999999999987;18.0;19.12803903903904;4.373561367928778;0.41656594365343547
61;6;30;17.918999999999986;18.0;18.977416416416403;4.356307658604521;0.41514088353367345
62;6;29;18.23099999999998;18.0;17.48112012012011;4.181042946457272;0.41042439520088536
63;6;29;18.142999999999997;18.0;17.920471471471473;4.233257784670274;0.41171932988787346
64;6;31;18.157000000000004;18.0;18.004355355355354;4.2431539396250235;0.4121743552776881
65;6;32;18.252000000000034;18.0;16.46896496496496;4.058197255551406;0.4062442477771602
66;6;32;18.564000000000007;19.0;18.340244244244246;4.282551137376441;0.4138474632619793
67;6;30;18.317999999999984;18.0;18.034910910910924;4.246752984447167;0.4129424256907771
68;6;30;18.364999999999977;18.5;17.353128128128144;4.1657085985613715;0.40911750420618304
69;6;36;18.61499999999999;19.0;18.441216216216223;4.294323720472901;0.41274869698589955
70;6;30;18.442999999999962;18.0;17.72647747747748;4.210282351277344;0.410499016617815
