gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.52600000000001;19.0;10.597921921921909;3.2554449652730897;0.37485339721682503
2;9;32;19.113000000000024;19.0;12.366597597597595;3.5166173516033266;0.38493709470174803
3;8;31;19.121000000000024;19.0;11.547906906906906;3.3982211386116274;0.3809928302586833
4;7;29;19.095;19.0;10.082057057057062;3.175225512787566;0.3710396174004204
5;7;28;18.91100000000003;19.0;10.749828828828829;3.2786931586882035;0.375715357055695
6;7;29;18.798000000000016;19.0;11.084280280280284;3.329306276130252;0.37800134754766335
7;7;30;18.757000000000023;19.0;11.279230230230231;3.3584565249873686;0.3795617275331479
8;7;30;18.854000000000003;19.0;12.337021021021036;3.512409574782109;0.3862251026878151
9;7;30;18.985;19.0;12.84962462462464;3.5846373072634057;0.3886544523363694
10;7;27;18.555999999999987;19.0;12.177041041041042;3.489561726211623;0.38331171354591126
11;6;30;18.793000000000028;19.0;12.768919919919917;3.57336255086437;0.38745205164414775
12;6;29;18.77800000000001;19.0;12.707423423423416;3.56474731550827;0.38801521238475856
13;5;30;19.034999999999993;19.0;12.892667667667652;3.5906361090575096;0.38847439274044304
14;5;32;18.81699999999999;19.0;12.494005005005006;3.534685983931954;0.3859907450199272
15;5;30;18.634999999999973;19.0;12.996771771771762;3.605103572960389;0.38887897958943
16;5;30;18.98799999999999;19.0;12.656512512512515;3.5575992624960606;0.3868975026633211
17;5;30;18.55499999999997;19.0;13.210185185185189;3.634581844612278;0.39082537184739796
18;5;30;18.493000000000016;18.0;14.540491491491483;3.81319963960602;0.3971330112730662
19;5;29;18.82299999999997;19.0;14.311982982982988;3.783118156095972;0.39616549065782986
20;5;31;18.604000000000003;19.0;15.496680680680683;3.936582360459474;0.40197312044745065
21;5;29;18.419;18.0;14.315754754754762;3.783616623649225;0.3961627886112689
22;5;31;18.54399999999999;18.0;13.803867867867872;3.7153556852430527;0.3937042143017617
23;5;31;18.662999999999997;19.0;12.722153153153153;3.5668127443353614;0.3868194666881094
24;5;29;18.685000000000034;19.0;13.84762262262262;3.7212393933503685;0.3933365631073705
25;5;30;18.573000000000004;19.0;13.50417517517518;3.6748027396276903;0.39164731588296753
26;5;30;18.501999999999978;18.0;14.292288288288287;3.780514288861806;0.3955454271914471
27;5;29;18.528999999999975;18.0;13.816975975975977;3.717119311506691;0.3931773356318015
28;5;30;18.47299999999999;18.0;14.341612612612607;3.7870321641903977;0.3956637433000149
29;5;31;18.601000000000013;19.0;14.26005905905906;3.7762493375118993;0.39547008475571416
30;5;29;18.361999999999995;18.0;14.301257257257262;3.7817003129884923;0.3957635075602557
31;5;31;18.551999999999985;19.0;14.42972572572572;3.79864788125008;0.39700868803026534
32;5;32;18.639999999999972;19.0;15.293693693693697;3.910715240680878;0.4008663619175765
33;5;30;18.537000000000006;18.0;14.651282282282285;3.8276993458580684;0.39724328352789234
34;5;31;18.51799999999998;18.0;14.790466466466478;3.8458375507120004;0.39874858883298475
35;5;31;18.59;19.0;15.199099099099106;3.8986021981088435;0.40041185637914983
36;5;29;18.653000000000016;19.0;13.86645745745746;3.7237692540566285;0.3939809785524894
37;5;30;18.440000000000015;18.5;13.682082082082069;3.6989298563344057;0.39326041059552974
38;5;32;18.488000000000017;19.0;14.19405005005005;3.767499177179744;0.39529925732797305
39;5;33;18.376;19.0;15.365989989989991;3.9199477024559894;0.4007009918098051
40;5;31;18.387999999999995;19.0;14.744200200200211;3.8398177300752456;0.3979242434375018
41;5;30;18.367;18.0;16.032343343343353;4.004040876832223;0.40392984955690564
