gen;best;worst;mean;median;variance;std_dev;diversity
59;6;30;18.41900000000002;19.0;13.23667567567567;3.6382242475795343;0.390786899854822
60;6;28;18.372999999999998;18.0;13.677548548548552;3.698316988651534;0.39151669336583145
61;6;30;18.47899999999998;19.0;15.06061961961962;3.880801414607506;0.4003858466392988
62;6;29;18.179000000000013;18.0;13.382341341341354;3.6581882594176798;0.3915905210153835
63;6;32;18.28099999999999;18.0;14.504543543543539;3.8084831026989656;0.3965198260860039
64;6;28;18.29999999999999;18.0;12.466466466466473;3.5307883633073325;0.3868027060920144
65;6;31;18.395999999999983;18.0;14.355539539539542;3.788870483341908;0.396682769653346
66;6;30;18.78199999999998;19.0;13.872348348348345;3.7245601550180854;0.3942456688064047
67;6;30;18.55600000000001;19.0;13.286150150150158;3.645017167332708;0.390506800821419
68;6;30;18.75099999999999;19.0;13.740739739739732;3.7068503800045307;0.3934990634563233
69;6;29;18.418000000000035;18.0;14.20347947947948;3.7687503869955994;0.39587178759609915
70;6;33;18.411000000000005;18.0;13.521600600600596;3.677172908716776;0.3921835368551712
71;6;28;18.20299999999999;18.0;14.376167167167171;3.791591640349363;0.39622130834925484
72;6;30;18.59999999999999;19.0;13.645645645645649;3.694001305582559;0.39326820449742966
73;6;32;18.174999999999997;18.0;13.229604604604612;3.6372523427175922;0.3905374092665439
74;6;30;18.497000000000007;18.0;14.460451451451457;3.8026900283156735;0.39702901878823477
75;6;30;18.226000000000013;18.0;14.455379379379385;3.8020230640251755;0.39753144995085016
76;6;29;18.563000000000002;18.0;13.723754754754747;3.704558645068903;0.39336325637970476
77;6;30;18.324000000000016;18.0;13.782806806806796;3.712520276955642;0.3933087706968776
78;4;30;18.355000000000025;18.0;13.844819819819826;3.7208627789559543;0.39361784672527994
79;4;30;18.16600000000001;18.0;14.546990990990988;3.8140517813725325;0.39682617502854234
80;4;30;18.24299999999999;18.0;14.136087087087091;3.759798809389552;0.3954278753445461
81;4;29;18.37899999999997;18.0;12.974333333333329;3.601990190621475;0.3881314480023384
82;4;29;18.213999999999977;18.0;12.89910310310311;3.591532138670502;0.3891060068921655
83;4;31;18.14500000000001;18.0;13.989964964964969;3.740316158423639;0.3944620657494984
84;4;30;18.287000000000003;18.0;13.470101101101106;3.6701636341042216;0.3907804262510183
85;4;29;18.256000000000007;18.0;13.421885885885885;3.6635892081244434;0.39103164652603556
86;4;30;18.13199999999999;18.0;13.153729729729726;3.6268070984999636;0.39012162380889603
87;4;29;18.19700000000001;18.0;13.671862862862854;3.6975482231964;0.39200354333210097
88;4;29;18.117999999999995;18.0;13.547623623623632;3.6807096630437495;0.39181456323108416
89;4;29;18.086999999999996;18.0;14.329760760760752;3.7854670465823306;0.39636283368277997
90;4;31;18.18600000000001;18.0;13.392796796796791;3.659617028706254;0.39085088402406526
91;4;29;18.358000000000004;18.0;13.555391391391398;3.681764711573975;0.39178369695594556
92;4;30;18.417000000000012;18.0;14.109220220220218;3.7562241972784607;0.39468637781467253
93;4;30;18.43499999999999;18.0;14.28606106106106;3.7796906038803044;0.396190351930017
94;4;28;18.585000000000008;18.0;12.67745245245245;3.5605410336706482;0.3868115503834114
95;4;29;18.427999999999987;18.0;12.99981581581582;3.605525733622743;0.38893815174440105
96;4;30;18.46100000000001;18.0;13.121600600600596;3.622374994475392;0.38955522151594857
97;4;30;18.544999999999984;18.5;12.752727727727716;3.571096152125803;0.38756743512312686
98;4;29;18.359999999999996;18.0;12.434834834834835;3.5263061175732937;0.3857426684718936
99;4;30;18.26399999999999;18.0;12.098402402402403;3.478275780095995;0.3840260049882158
100;4;28;18.234999999999975;18.0;12.324099099099099;3.510569626015;0.3852977128101789
101;4;30;18.101999999999997;18.0;12.640236236236237;3.5553109900873983;0.3865887076587206
102;4;29;18.25499999999997;18.0;12.632607607607627;3.5542379784712823;0.38699681522322044
103;4;28;18.65299999999997;19.0;13.476067067067072;3.6709763097937684;0.3915509211586239
104;4;32;18.470000000000013;19.0;12.677777777777782;3.5605867181937563;0.3866103290664714
105;4;30;18.408000000000012;18.0;13.44097697697698;3.66619379970249;0.39113566846068365
106;4;28;18.309000000000015;18.0;14.039558558558564;3.7469398925734803;0.3943717960479838
107;4;29;18.51100000000001;18.0;12.880759759759753;3.5889775368145944;0.3882341696418021
108;4;30;18.33600000000002;18.0;13.400504504504497;3.6606699529600446;0.3915708162493414
109;4;30;18.329000000000015;18.0;14.257016016016006;3.7758463973016707;0.3956563823207309
110;4;30;18.215999999999998;18.0;12.075419419419429;3.474970419934453;0.38291576272029715
111;4;29;18.447999999999993;18.0;12.241537537537543;3.4987908679338844;0.3846249632924446
112;4;30;18.57499999999998;18.0;12.590965965965971;3.5483751162984403;0.38678968248221185
113;4;31;18.447999999999997;18.0;12.07336936936937;3.474675433672816;0.38431030153737494
114;4;28;18.430999999999994;19.0;13.656895895895902;3.695523764758644;0.3922337161752264
115;4;28;18.45500000000001;18.0;11.973948948948943;3.460339426840804;0.3818872766833093
116;4;30;18.633999999999997;19.0;11.923967967967968;3.4531098980437864;0.3827963299948965
117;4;29;18.438000000000017;19.0;11.988144144144144;3.4623899468638917;0.3834170351072447
118;4;29;18.50600000000001;19.0;12.866830830830825;3.5870364970028983;0.388325932141969
119;4;29;18.41700000000002;18.0;13.124235235235231;3.6227386374447756;0.3900535168786758
120;4;29;18.65100000000002;19.0;13.010209209209213;3.6069667602029845;0.3893610676113282
121;4;29;18.490999999999985;18.5;13.423342342342348;3.663787977263743;0.3914150824627348
122;4;29;18.326000000000022;18.0;13.37309709709709;3.6569245407988786;0.39146946778291725
123;4;32;18.417999999999992;18.0;13.841117117117102;3.7203651859887494;0.39376186321470485
124;4;32;18.593000000000004;19.0;13.733084084084092;3.705817599947965;0.39299795985516917
125;4;28;18.600999999999996;19.0;12.526325325325322;3.539254911040645;0.38519941317258444
126;4;28;18.534999999999982;18.0;13.099874874874885;3.6193749287514945;0.38884163219830764
127;4;30;18.446999999999996;19.0;12.954145145145137;3.5991867338532377;0.38853023320662505
128;4;29;18.461;18.0;13.085564564564567;3.6173974850110913;0.3886202895711635
129;4;31;18.41800000000002;18.0;13.99326926926927;3.740757846916754;0.3946736402956788
130;4;29;18.46999999999999;18.0;13.708808808808804;3.7025408584928274;0.3928754088685253
131;4;28;18.57400000000002;19.0;13.263787787787788;3.6419483505107246;0.39005453759646624
132;4;30;18.599;19.0;12.094293293293294;3.477685048030269;0.38419640040154784
133;4;30;18.329000000000004;18.0;12.685444444444443;3.56166315707205;0.38698330792288
134;4;31;18.38399999999998;18.0;11.694238238238244;3.4196839383542805;0.38041318168897525
135;4;29;18.35199999999999;18.0;12.210306306306313;3.4943248713172497;0.38459689258745366
136;4;30;18.711999999999993;19.0;13.648704704704715;3.694415340037543;0.39192719131990705
137;4;30;18.646999999999984;19.0;12.835226226226219;3.5826283963350454;0.38835451233260065
138;4;32;18.60199999999996;19.0;12.732328328328329;3.5682388272547465;0.3874313890677539
139;4;30;18.265000000000025;18.0;13.117892892892893;3.6218631797588507;0.3888013810406199
140;4;30;18.392000000000017;18.0;13.85619219219219;3.7223906555051673;0.39389832694035115
141;4;31;18.318000000000026;18.0;13.005881881881868;3.606366853480365;0.3880844038556985
142;4;28;18.543000000000024;19.0;13.115266266266268;3.621500554503101;0.38900528597837514
143;4;29;18.35700000000002;18.0;13.897448448448445;3.727928171041986;0.392565070280643
144;4;31;18.441000000000003;18.0;12.95747647647648;3.5996494935585712;0.38785043851014345
145;4;29;18.473;18.0;13.424695695695695;3.6639726657953786;0.3907112601770231
146;4;29;18.162999999999975;18.0;12.21464564564564;3.4949457285694208;0.3849220798371797
147;4;32;18.560000000000016;19.0;13.896296296296294;3.727773638017241;0.3929115633339155
148;4;28;18.253000000000032;18.0;12.041032032032035;3.4700190247363247;0.38314064744814985
149;4;30;18.662999999999982;19.0;14.323754754754773;3.7846736655562223;0.3954261565176054
150;4;30;18.557000000000002;18.0;13.444195195195197;3.666632677975147;0.39067599866871766
151;4;31;18.366999999999976;18.0;13.317628628628645;3.6493326278415132;0.39009196451555933
152;4;30;18.643999999999973;19.0;13.120384384384375;3.622207115059046;0.3898349040308101
153;4;30;18.674000000000017;19.0;13.202926926926931;3.6335832076514953;0.3899807498591365
154;4;28;18.265;18.0;13.334109109109107;3.6515899426289784;0.391326122494297
155;4;31;18.483000000000025;18.0;14.169880880880873;3.764290222722057;0.39540720760882764
156;4;29;18.463999999999984;18.0;13.938642642642648;3.7334491616523517;0.39434737318774826
157;4;31;18.391999999999996;18.0;14.93727327327327;3.86487687685821;0.3986827282102226
158;4;30;18.400000000000013;18.0;12.922922922922934;3.594846717583788;0.38893184824276067
159;4;31;18.58900000000003;19.0;13.385464464464466;3.658615101983873;0.39080333014360713
160;4;32;18.453;18.0;14.540331331331336;3.813178638790915;0.3968779992427371
161;4;30;18.482999999999997;18.0;12.970681681681679;3.6014832613357624;0.38906762161451175
162;4;30;18.65399999999999;19.0;13.579863863863862;3.6850866833581897;0.39205124554678256
163;4;30;18.43;18.0;14.387487487487501;3.7930841656213614;0.39601183182481126
164;4;31;18.436999999999983;18.0;12.750781781781779;3.570823683939292;0.38690364724429666
165;4;29;18.476000000000013;18.0;13.759183183183199;3.709337297036116;0.39287631353649655
166;4;29;18.371000000000002;18.0;13.194553553553558;3.6324308050606495;0.3905606268215797
167;4;28;18.192999999999987;18.0;13.823574574574563;3.718006801308271;0.39372870290636214
168;4;31;18.287000000000017;18.0;13.045676676676683;3.6118799366364165;0.3894883063019446
169;4;30;18.48199999999999;19.0;13.607283283283293;3.688805129480723;0.39167750496323983
170;4;30;18.357000000000006;18.0;14.514065065065061;3.8097329388114676;0.3965383545971886
171;4;29;18.335000000000008;18.0;13.950725725725743;3.735067030954832;0.3937452578325783
172;4;30;18.266000000000016;18.0;14.53377777777778;3.8123192124712983;0.39688258799104265
173;4;30;18.347000000000012;18.0;14.531122122122133;3.8119708973340987;0.3967043252604998
174;4;30;18.43400000000001;19.0;13.268912912912914;3.64265190663518;0.3904640012110549
175;4;29;18.54899999999998;18.0;13.292891891891882;3.6459418387971962;0.3901392964373241
176;4;29;18.642000000000007;19.0;13.569405405405393;3.683667385284045;0.3917430386366061
177;4;30;18.544999999999998;19.0;14.726701701701698;3.8375384951426477;0.3970696780958958
178;4;28;18.498999999999988;19.0;13.933932932932931;3.7328183632388185;0.3933643313741796
179;4;29;18.256000000000007;18.0;13.075539539539552;3.6160115513559346;0.3889358198043843
180;4;30;18.392999999999986;18.0;14.553104104104088;3.81485309076301;0.3962631983642171
181;4;31;18.339000000000006;18.0;14.276355355355355;3.7784064571397495;0.3960522323847843
182;4;30;18.520000000000007;19.0;13.232832832832822;3.637696088574858;0.3900209120117557
183;4;31;18.506999999999998;19.0;13.175126126126125;3.6297556565320104;0.3889047199089333
184;4;30;18.320000000000007;18.0;13.71931931931933;3.7039599510954937;0.3920054067414089
185;4;28;18.38699999999995;18.0;12.916147147147148;3.593904164992042;0.38800624583576687
186;4;30;18.77800000000001;19.0;13.302018018018023;3.6471931698249853;0.39112887330393714
187;4;30;18.569999999999986;19.0;13.14224224224225;3.6252230610325555;0.3894359826114868
188;4;30;18.412999999999993;18.0;12.256687687687684;3.5009552535968926;0.38512290504302177
189;4;29;18.421;18.0;12.646405405405407;3.5561784833449246;0.3857517637596643
190;4;30;18.66200000000001;19.0;13.234990990990992;3.6379927145324236;0.39043125393666894
191;4;31;18.48399999999998;18.0;13.279023023023033;3.644039382748632;0.3906899006352435
192;4;28;18.339000000000002;18.0;13.245324324324324;3.639412634522819;0.38974756913546676
193;4;32;18.674000000000007;19.0;14.63435835835835;3.8254879895718337;0.39774260737459893
194;4;31;18.69100000000002;19.0;13.669188188188198;3.6971865233158305;0.39233019534559077
195;4;30;18.58300000000001;19.0;13.282393393393399;3.6445018031815266;0.39041117870529013
196;4;32;18.582000000000015;19.0;14.22950550550551;3.7722016787952244;0.39588380945631624
197;4;32;18.386999999999986;18.0;13.062293293293283;3.6141794771833458;0.38979531956277347
198;4;30;18.615999999999975;19.0;13.24178578578578;3.638926460617991;0.3898258750371082
199;4;30;18.455999999999968;18.0;13.56362762762763;3.6828830591844253;0.3917169807470711
200;4;30;18.43700000000002;19.0;14.05608708708708;3.7491448474401574;0.3949416344492242
201;4;30;18.701000000000022;19.0;13.188787787787787;3.6316370671899176;0.38928565378839447
202;4;28;18.59;19.0;13.871771771771787;3.724482752245174;0.393450199443805
203;4;29;18.447999999999986;18.0;13.178474474474486;3.630216863284408;0.38983431423383835
204;4;30;18.739;19.0;12.819698698698696;3.5804606824679275;0.38777254171702746
205;4;31;18.436999999999987;18.0;12.64267367367367;3.555653761781885;0.3872286215543613
206;4;29;18.613000000000017;19.0;13.596827827827836;3.6873876698589525;0.39199475563024017
207;4;30;18.585999999999988;19.0;13.504108108108108;3.6747936143555204;0.39145329129801937
208;4;29;18.593000000000032;19.0;14.139490490490488;3.760251386608412;0.3947532996629711
209;4;30;18.304999999999982;18.0;13.597572572572576;3.68748865389069;0.3918449161766297
210;4;31;18.539999999999974;18.0;13.017417417417409;3.6079658281942484;0.389437704509941
211;4;29;18.612000000000013;19.0;13.775231231231222;3.711499862755113;0.3925216812001091
212;4;33;18.629000000000012;19.0;12.766125125125125;3.572971469956782;0.3870379302065576
213;4;31;18.695000000000014;19.0;13.387362362362355;3.6588744666034057;0.39082317163981495
214;4;30;18.644000000000005;19.0;12.64590990990992;3.5561088158139817;0.38646198148213357
215;4;32;18.402999999999995;18.0;13.295886886886889;3.6463525456114207;0.3904801972848926
216;4;30;18.53999999999999;19.0;13.285685685685694;3.6449534545293845;0.3902272026421426
217;4;29;18.532000000000025;18.0;12.711687687687682;3.565345381262197;0.3879221975423337
218;4;30;18.729000000000006;19.0;13.148707707707706;3.6261146848531562;0.3894410207760295
219;4;31;18.661000000000005;19.0;13.081160160160158;3.6167886529572275;0.38997095144412486
220;4;30;18.413999999999994;18.0;12.795399399399406;3.577065752736369;0.38787265334618093
221;4;29;18.73900000000001;19.0;13.468347347347352;3.6699247059507027;0.39161927332555707
222;4;29;18.408000000000005;18.0;12.966502502502497;3.6009030120932857;0.38926394891301286
223;4;31;18.735;19.0;13.147922922922929;3.6260064703366055;0.39004399744313223
224;4;31;18.67499999999998;19.0;13.604979979979976;3.688492914454354;0.3921162159564342
225;4;30;18.876000000000023;19.0;12.895519519519516;3.591033210584318;0.38851223730409606
226;4;30;18.36199999999996;18.0;13.390346346346357;3.6592822173680943;0.39127432130414624
227;4;30;18.28599999999999;18.0;11.804008008008006;3.435696146053665;0.38229520213278256
228;4;29;18.72699999999998;19.0;12.781252252252246;3.5750877265113714;0.38708123221985
229;4;30;18.782999999999987;19.0;15.03094194194194;3.876975875852459;0.3992898894264549
230;4;33;18.47600000000001;18.0;13.983407407407393;3.7394394509615196;0.39333329580389365
231;4;30;18.746000000000034;19.0;14.493977977977986;3.8070957405846766;0.3965463052641264
232;4;29;18.766999999999996;19.0;13.412123123123118;3.6622565616192317;0.3915196715104265
233;4;32;18.60600000000003;19.0;13.95071471471472;3.735065556950068;0.39281431108161335
234;4;32;18.538999999999973;19.0;13.075554554554556;3.61601362753994;0.3894714802102019
235;4;31;18.654999999999973;19.0;14.30027527527529;3.781570477364568;0.3956077897234956
236;4;30;18.572;18.0;14.22704304304302;3.7718752687546577;0.39380440456072946
237;4;28;18.459000000000014;18.0;13.792111111111119;3.713773163658642;0.39311457978868536
238;4;30;18.439999999999984;19.0;14.853253253253245;3.8539918595208844;0.3983836217560969
239;4;30;18.427000000000003;18.0;14.791462462462459;3.8459670386604277;0.3981247370768074
240;4;30;18.376999999999946;18.0;13.818689689689698;3.7173498207311213;0.3938326545693221
241;4;30;18.64400000000002;19.0;13.54881281281281;3.68087120296443;0.3922761635673662
242;4;31;18.727000000000015;19.0;13.980451451451463;3.7390441895558633;0.39397048472970286
243;4;32;18.744000000000046;19.0;14.16663063063063;3.763858476434871;0.3945414485680135
244;4;32;18.72500000000001;19.0;14.33771271271272;3.786517227309645;0.3957555649283685
245;4;29;18.65199999999999;19.0;12.893789789789789;3.590792362388807;0.3888100499266538
246;4;29;18.485000000000014;18.0;14.688463463463473;3.8325531259805743;0.3976341861117618
247;4;31;18.76700000000004;19.0;13.378089089089082;3.657607016765071;0.3912655067971414
248;4;30;18.685000000000002;19.0;14.25002502502503;3.7749205322794586;0.3956035458622234
249;4;31;18.63999999999996;19.0;13.593993993993992;3.6870033894741665;0.3915452383566391
250;4;31;18.77300000000003;19.0;14.672143143143147;3.8304233634342753;0.39688963902503427
251;4;31;18.67399999999999;19.0;14.632356356356354;3.8252263143971437;0.3967323411697831
252;4;32;18.781000000000017;19.0;14.095134134134144;3.754348696396506;0.3943117907568848
253;4;30;18.65900000000001;19.0;13.720439439439449;3.704111153764078;0.39186968875923506
254;4;30;18.652000000000005;19.0;13.784680680680687;3.712772640585562;0.3932081854822321
255;4;29;18.447000000000003;18.0;12.44363463463465;3.5275536331336834;0.3860538817678231
256;4;31;18.915000000000028;19.0;14.396171171171183;3.7942286661680242;0.39470677996863357
257;4;29;18.785000000000004;19.0;13.596371371371378;3.6873257750531585;0.39127154162771444
258;4;32;18.62400000000002;19.0;13.161785785785787;3.6279175549874045;0.39004680663974506
259;4;30;18.513000000000012;19.0;13.533364364364374;3.678772127268061;0.39230081314004284
260;4;28;18.494999999999994;18.0;12.83280780780781;3.5822908603026375;0.3881100638637169
261;4;29;18.549;19.0;13.50510410410411;3.674929129126725;0.39132938324162686
262;4;29;18.55500000000002;19.0;13.892867867867881;3.727313760319606;0.39374946080770296
263;4;31;18.736999999999988;19.0;13.787618618618625;3.71316827232737;0.392910472710489
264;4;30;18.385;18.0;14.387162162162154;3.7930412813680467;0.39727783229887476
265;4;29;18.488000000000003;18.0;13.801657657657671;3.715058230722322;0.3932431577571746
266;4;29;18.756;19.0;14.895359359359368;3.8594506551268886;0.3988017737096498
267;4;29;18.38400000000003;18.0;12.853397397397396;3.5851635105525377;0.38817420482216186
268;4;29;18.484999999999985;18.0;12.90067567567567;3.5917510598140945;0.3884460301953341
269;4;30;18.55500000000003;18.5;13.502477477477479;3.6745717406899923;0.3922787378016766
270;4;30;18.700000000000006;19.0;12.784784784784794;3.5755817407499992;0.38776083400797945
271;4;31;18.67299999999999;19.0;13.303374374374366;3.647379110316662;0.3904586203180258
272;4;29;18.439000000000004;19.0;13.385664664664674;3.658642461988418;0.390324830793958
273;4;29;18.483999999999956;19.0;13.5532972972973;3.6814803133111145;0.3910797428669328
274;4;30;18.457999999999966;18.0;14.46870470470471;3.8037750596880344;0.3962919828761612
275;4;30;18.657000000000036;19.0;13.655006006006001;3.6952680560422135;0.3931466218443015
276;4;33;18.413000000000004;18.0;14.709140140140153;3.8352496841979082;0.3968139394931746
277;4;30;18.638000000000012;19.0;13.20416016016016;3.6337529030136544;0.3894786159719453
278;4;29;18.35099999999998;18.0;13.389188188188186;3.6591239645833515;0.3914719195096715
279;4;29;18.662999999999986;19.0;14.183614614614626;3.766113993842277;0.3955057118999127
280;4;29;18.566000000000017;19.0;13.12276676676676;3.622535957967396;0.38992104650029674
281;4;32;18.562;18.0;14.496652652652642;3.807446999322859;0.3969276337908681
282;4;28;18.493000000000023;18.0;13.173124124124131;3.629479869640295;0.3892017937024308
283;4;29;18.376999999999985;18.0;13.660531531531525;3.696015629232583;0.39279048515606263
284;4;30;18.36700000000003;18.0;13.964275275275279;3.7368804202536743;0.39408507375453294
285;4;31;18.58400000000001;18.0;13.950894894894898;3.7350896769548783;0.39425811491085627
286;4;29;18.573999999999998;19.0;13.475999999999997;3.670967175009877;0.3909156555197395
287;4;30;18.519000000000005;18.0;14.083722722722715;3.7528286295436826;0.3947292337661597
288;4;29;18.62499999999997;19.0;13.229604604604598;3.63725234271759;0.38971865677069667
289;4;31;18.592999999999982;19.0;14.171522522522539;3.764508271012635;0.39499664736795664
290;4;29;18.236999999999984;18.0;13.850681681681682;3.7216503975631134;0.3938507062380163
291;4;30;18.407999999999983;18.0;14.149685685685682;3.761606795730474;0.39475371183917285
292;4;30;18.475000000000023;18.0;14.205580580580584;3.76902912970709;0.3939715524393989
293;4;30;18.610999999999994;19.0;14.211890890890894;3.7698661635250255;0.3945199699637161
294;4;30;18.60899999999998;19.0;14.14826726726726;3.7614182521048174;0.3956672453893121
295;4;31;18.537000000000003;18.0;13.816447447447452;3.717048216992544;0.3936834702625975
296;4;32;18.555000000000003;18.0;14.125100100100093;3.7583374116888564;0.39554147356418345
297;4;30;18.775000000000006;19.0;13.613988988988995;3.689713944059755;0.3926229704127899
298;4;29;18.546000000000014;19.0;12.684568568568576;3.5615401961186084;0.38646428547663314
299;4;29;18.523000000000007;19.0;13.08255355355355;3.616981276362037;0.38952785922771366
300;4;29;18.609999999999996;19.0;12.798698698698697;3.577526896991649;0.3880300727188215
301;4;28;18.506999999999998;18.5;11.979930930930932;3.4612036823814534;0.3828226957977801
302;4;29;18.578000000000003;19.0;12.292208208208214;3.5060245589853207;0.3848596331137316
303;4;30;18.65199999999999;19.0;12.471367367367375;3.531482318710852;0.38599198677354823
304;4;29;18.37500000000001;18.0;12.148523523523519;3.4854732137148203;0.3830519247559758
305;4;31;18.458999999999985;18.0;12.362681681681684;3.5160605344165625;0.38517625320099697
306;4;30;18.57300000000001;19.0;12.483154154154152;3.5331507403667555;0.38602913739061734
307;4;29;18.669000000000022;19.0;13.619058058058064;3.690400799108149;0.3904723689705289
308;4;28;18.576999999999956;19.0;12.324395395395385;3.510611826362377;0.3843160384024137
309;4;28;18.538999999999973;19.0;12.354833833833842;3.51494435714619;0.38530304389636116
310;4;31;18.623000000000008;19.0;12.56944044044045;3.5453406663451186;0.3857168058740064
311;4;30;18.68300000000001;19.0;13.820331331331333;3.7175706222385787;0.3930844735188546
312;4;29;18.571000000000005;19.0;12.929888888888891;3.5958154692487896;0.3876664557701522
313;4;29;18.57699999999997;19.0;12.959030030030025;3.5998652794278323;0.3876110831334277
314;4;29;18.53599999999998;19.0;12.437141141141144;3.526633116889414;0.38575147938877086
315;4;28;18.341000000000033;18.0;12.885604604604609;3.5896524350700876;0.38688714044974715
316;4;32;18.371000000000016;18.0;13.298657657657651;3.6467324631315705;0.38949464149096164
317;4;29;18.449999999999992;18.0;12.01951951951952;3.4669178703164456;0.3835821961905764
318;4;30;18.341999999999995;18.0;13.184220220220208;3.631008154799464;0.38866133622504695
319;4;29;18.314000000000025;18.0;13.034438438438448;3.6103238689123787;0.38986116209188515
320;4;30;18.541000000000032;18.0;13.009328328328333;3.606844649874504;0.3889607072671504
321;4;30;18.43100000000001;18.0;14.205444444444439;3.769011069822486;0.3956777159855072
322;4;29;18.50500000000001;18.0;13.77374874874875;3.711300142638527;0.39293329283068085
