gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.37200000000001;19.0;10.672288288288295;3.266846841878005;0.3744878855873019
2;8;32;19.533000000000005;20.0;10.133044044044043;3.1832442639615395;0.371583247015023
3;7;31;19.34299999999999;19.0;11.042393393393382;3.3230096890309215;0.3772092347192218
4;7;28;19.176000000000005;19.0;10.697721721721715;3.2707371832236407;0.37549762330868436
5;7;29;19.207999999999995;19.0;11.127863863863874;3.335845299749956;0.3779952825270194
6;7;29;18.974000000000004;19.0;11.74506906906906;3.4271079745273654;0.38202174223352237
7;7;31;19.139000000000006;19.0;11.499178178178171;3.3910438183807314;0.3805819834488539
8;7;28;19.029;19.0;11.037196196196197;3.32222759548412;0.37704172173240735
9;7;31;19.068000000000016;19.0;11.400776776776777;3.3765036319803916;0.37996392652022787
10;7;30;19.147000000000013;19.0;11.14853953953955;3.338942877549652;0.3781823523212314
11;7;29;18.976;19.0;10.880304304304314;3.2985306280682485;0.3760541716846029
12;7;30;18.878000000000004;19.0;11.274390390390385;3.357735902418531;0.37894727503261477
13;7;29;19.000000000000025;19.0;11.983983983983984;3.4617891304907618;0.38289643679816565
14;6;32;18.950999999999997;19.0;12.885484484484492;3.589635703589501;0.3890229964695361
15;6;30;18.818000000000005;19.0;12.219095095095092;3.495582225480484;0.38464443677329124
16;6;30;18.862999999999992;19.0;11.567798798798806;3.4011466888093502;0.38081510743415525
17;6;29;18.93500000000001;19.0;11.668443443443438;3.4159103389057854;0.3813009136600715
18;6;29;18.864999999999984;19.0;12.255030030030035;3.5007185019692795;0.385361379762478
19;6;30;19.02900000000002;19.0;12.228387387387377;3.4969111208876007;0.3846190700158768
20;6;33;18.88500000000002;19.0;12.17795295295294;3.4896923865797884;0.38376038819198527
21;5;30;18.776999999999973;19.0;13.292563563563556;3.6458968119741892;0.3898931566389581
22;5;28;18.605000000000008;19.0;12.01498998998999;3.466264558568776;0.38348195575800065
23;5;29;18.418000000000006;18.0;13.360636636636634;3.6552204634791368;0.3914948793154808
24;5;29;18.965000000000007;19.0;12.664439439439436;3.558713171841675;0.38762111314188247
25;5;31;18.85499999999999;19.0;12.620595595595578;3.552547761198374;0.3865161981163236
26;5;32;18.749999999999975;19.0;13.2147147147147;3.6352049068401495;0.3892678162412853
27;5;31;18.75100000000001;19.0;13.752751751751758;3.708470271116078;0.3927894356673588
28;5;30;18.982000000000017;19.0;12.868544544544536;3.5872753650290825;0.3886252908319268
29;5;32;18.67499999999997;19.0;13.580955955955961;3.6852348576387857;0.39262177849323504
30;5;31;18.69199999999997;19.0;14.908044044044043;3.8610936331619885;0.3994387637576667
31;5;31;18.63300000000002;19.0;14.182493493493489;3.7659651476737657;0.39562613154973986
32;5;30;18.719000000000005;19.0;13.605644644644652;3.6885830131155584;0.3925948582233189
33;5;31;18.44499999999998;18.0;14.505480480480484;3.8086061072891857;0.39669160340337223
34;5;30;18.56500000000002;18.0;13.945720720720713;3.7343969688184884;0.39329899882118796
35;5;30;18.784999999999968;19.0;14.433208208208201;3.7991062380786618;0.39578060272930327
36;5;30;18.79299999999997;19.0;14.064215215215206;3.75022868838891;0.39486916682732953
37;5;31;18.635999999999992;19.0;14.798302302302309;3.846856158254726;0.3982193902617545
38;5;30;18.694999999999993;19.0;14.338313313313318;3.7865965342657404;0.3961010748768337
39;5;30;18.66600000000004;19.0;14.114558558558558;3.7569347290788215;0.39514938963727514
40;5;33;18.823000000000025;19.0;13.913584584584582;3.7300917662417614;0.3937978472377056
41;5;29;18.71100000000003;19.0;13.611090090090096;3.6893210879632172;0.39239866693208586
42;5;32;18.877999999999997;19.0;13.844960960960952;3.7208817450922775;0.39320501460818674
43;5;30;18.84400000000001;19.0;15.7514154154154;3.9688052881711644;0.4028488910781646
44;5;29;18.754000000000005;19.0;14.08957357357357;3.7536080740500295;0.39433806293519275
45;5;31;18.74900000000001;19.0;14.1000990990991;3.755009866711285;0.3933649608192963
46;5;30;18.447000000000006;18.0;13.6087997997998;3.689010680358597;0.3918752455711646
47;5;31;18.774000000000004;19.0;15.26619019019018;3.9071972294971467;0.40087624933539057
48;5;29;18.928000000000015;19.0;13.446262262262271;3.6669145425360368;0.3908723827642043
49;5;31;18.509000000000036;18.0;13.00492392392392;3.6062340362106173;0.3885633898365685
50;5;31;18.534000000000034;18.0;13.702546546546548;3.701695090974748;0.3924660792763925
51;5;30;18.477;18.0;14.68215315315316;3.8317297860304764;0.39805014639956227
52;5;32;18.79399999999996;19.0;15.050614614614622;3.879512161936681;0.3994838302008976
53;5;31;18.814;19.0;15.364768768768775;3.9197919292698145;0.40048569583254406
54;5;31;18.920999999999992;19.0;14.347106106106114;3.7877573980003145;0.3964947675403223
55;5;30;18.790999999999976;19.0;14.347666666666656;3.7878313936428922;0.3950033773951453
56;5;32;18.808999999999983;19.0;14.659178178178177;3.82873062230528;0.3977351865146628
57;5;31;18.686000000000007;19.0;15.204608608608602;3.8993087347129367;0.4000689221469544
58;5;30;18.643999999999988;18.0;15.340604604604597;3.916708389018079;0.4002896017271783
59;5;30;18.939999999999987;19.0;14.57297297297298;3.817456348535367;0.39662063956790905
60;5;30;18.828999999999972;19.0;14.131890890890881;3.7592407332985314;0.39581110090554217
61;5;32;18.633999999999986;19.0;14.362406406406414;3.789776564179795;0.3964398472237991
62;5;30;18.789000000000012;19.0;13.898377377377379;3.728052759468055;0.39229455874593777
63;5;31;18.677000000000024;19.0;14.164835835835838;3.7636200440315224;0.39478390836858485
64;5;30;18.689999999999994;18.0;14.762662662662654;3.8422210585366705;0.3975890407145891
65;5;31;18.63399999999997;19.0;13.703747747747748;3.701857337573633;0.39320954454197893
66;5;31;18.524000000000008;18.0;14.357781781781782;3.7891663702959497;0.39640446953017844
67;5;30;18.85200000000001;19.0;13.69579179179179;3.700782591802954;0.3921602900398286
68;5;31;18.66300000000001;19.0;13.146577577577565;3.6258209522227602;0.3898771975498973
69;5;29;18.425999999999988;18.0;13.800324324324322;3.7148787765315197;0.39355775474592536
70;5;30;18.594000000000012;18.0;14.071235235235237;3.751164517217985;0.3937634926499224
71;5;29;18.572999999999972;19.0;14.425096096096093;3.7980384537411007;0.39578683811604404
72;5;32;18.147999999999982;18.0;14.494590590590581;3.8071761964204627;0.3965544989876122
73;5;30;18.491000000000028;18.0;14.658577577577578;3.828652188117586;0.39806014053453914
74;5;29;18.561000000000007;18.0;14.662941941941945;3.8292221066349685;0.39836168441387043
75;5;31;18.759999999999987;19.0;15.0054054054054;3.8736811181878923;0.3996861441145218
76;5;32;18.73100000000002;18.0;15.804443443443434;3.975480278336623;0.4033257746897811
77;5;31;18.68599999999997;19.0;14.742146146146148;3.839550253108578;0.39854824679848927
78;5;30;18.655999999999974;19.0;15.210874874874877;3.900112161832641;0.3995066352959007
79;5;30;18.461999999999993;18.0;14.547103103103117;3.8140664785898943;0.39659586310760647
80;5;30;18.44399999999998;18.0;14.655519519519533;3.8282528024569555;0.3970876094749986
81;5;30;18.37299999999999;18.0;14.768639639639638;3.8429987821543268;0.3983554133060676
82;5;29;18.613999999999983;19.0;15.076080080080079;3.8827928196183836;0.3989790470223152
83;5;29;18.782999999999994;19.0;15.365276276276271;3.919856665271866;0.4011693118163953
84;5;31;18.634999999999984;19.0;15.17294794794795;3.8952468404387353;0.4001691883836897
85;5;31;18.20899999999998;18.0;15.23455355355355;3.9031466220926867;0.40035844977230056
86;5;31;18.296000000000017;18.0;14.308692692692684;3.7826832662400753;0.3954380335032728
87;5;30;18.449999999999996;18.0;14.828328328328329;3.8507568513642;0.39787421719719007
88;5;31;18.31100000000004;18.0;14.865144144144141;3.855534222924774;0.3979598099998703
89;5;31;18.685999999999986;19.0;15.675079079079092;3.9591765657872715;0.40225095033863584
90;5;32;18.67399999999999;18.0;14.53826226226227;3.8129073241113884;0.39583177222268584
91;5;31;18.681000000000026;19.0;14.189428428428425;3.7668857732121936;0.3956088038601185
92;5;30;18.69299999999999;19.0;14.277028028028031;3.7784954714843884;0.3957571146825476
93;5;33;18.814;18.0;14.59599999999999;3.820471175130103;0.3954706213096159
94;5;31;18.30299999999997;18.0;13.758949949949956;3.709305858236815;0.3936285418707172
95;5;30;18.56600000000002;18.0;14.652296296296294;3.8278318009411403;0.3974798766895645
96;5;30;18.895000000000007;19.0;13.993968968968973;3.740851369537284;0.39460212855196897
97;5;30;18.857000000000014;19.0;13.652203203203205;3.694888794429841;0.39171580070599044
98;5;30;18.527999999999984;18.0;14.211427427427422;3.769804693538834;0.3951294742482533
99;5;29;18.72200000000001;19.0;14.555271271271282;3.8151371235214184;0.397383359073931
100;5;30;18.415999999999993;18.0;14.609553553553559;3.8222445700862155;0.39726036324232766
101;5;30;18.77899999999998;19.0;14.86702602602603;3.855778264634266;0.399002304597954
102;5;32;18.628000000000007;19.0;15.042658658658649;3.8784866454145037;0.39952180197676496
103;5;31;18.788000000000025;19.0;14.7518078078078;3.840808223252991;0.3976949734443114
104;5;29;18.698;19.0;14.763559559559557;3.842337772705512;0.39798134115497724
105;5;30;18.37900000000001;18.0;16.429788788788784;4.053367586191608;0.4051716923220846
106;5;30;18.36799999999999;18.0;15.744320320320313;3.9679113296947945;0.4022283158287043
107;5;30;18.647000000000006;18.0;16.0144054054054;4.001800270553916;0.4026605755886337
108;5;31;18.28100000000003;18.0;15.529568568568568;3.940757359768369;0.4011387175931287
109;5;30;18.360000000000007;18.0;15.165565565565565;3.894299110952517;0.40046474645560326
110;5;32;18.443000000000005;18.0;17.111862862862868;4.136648747822671;0.40766730161431086
111;5;30;18.376999999999992;18.0;15.818689689689693;3.9772716389114904;0.40278479104093795
112;5;30;18.408000000000026;18.0;15.362898898898916;3.919553405542386;0.4005054669870566
113;5;30;18.248999999999974;18.0;14.307306306306295;3.7825000074429997;0.3960272583479431
114;5;31;18.382999999999996;18.0;15.467778778778785;3.932909708953256;0.4002980405488059
115;5;29;18.084999999999955;18.0;13.961736736736734;3.736540744691102;0.39448198367188714
116;5;30;18.22000000000001;18.0;15.785385385385382;3.973082604903324;0.4025254605898599
117;5;31;18.350999999999978;18.0;15.45525425425425;3.9313171144355996;0.4013507832565844
118;5;30;18.168000000000013;18.0;16.890666666666668;4.109825624849146;0.40759221945744173
119;5;31;18.319999999999986;18.0;18.255855855855845;4.272687193775814;0.41360929753648884
120;5;32;18.389999999999997;18.0;17.40730730730731;4.172206527403373;0.40982750482976343
121;5;30;18.62700000000002;18.0;17.34721821821823;4.164999185860452;0.4096090221231817
122;5;29;18.401999999999997;18.0;16.901297297297283;4.111118740354903;0.40664842367302884
123;5;30;18.556999999999974;18.0;16.645396396396396;4.079877007508486;0.4064860937604735
124;5;34;18.35199999999998;18.0;16.010106106106097;4.001263063846977;0.40375051169690446
125;5;29;18.171999999999993;18.0;17.051467467467454;4.129342256033938;0.40855896362710886
126;4;31;18.58200000000002;19.0;17.298574574574573;4.159155512189292;0.4090759538900664
127;4;31;18.499999999999996;18.0;16.47047047047048;4.05838274075653;0.4061268908205315
128;4;30;18.50800000000002;18.0;15.719655655655652;3.9648020953958913;0.40236874739387535
129;4;30;18.452999999999996;18.0;15.899690690690703;3.9874416222298104;0.4030346486073137
130;4;31;18.58100000000003;18.0;16.640079079079072;4.07922530378981;0.4062773098238706
131;4;31;18.296999999999986;18.0;16.148939939939932;4.018574366605641;0.404535126130582
132;4;31;18.532000000000007;18.0;16.829805805805808;4.102414631141738;0.40721475167200066
133;4;31;18.36699999999998;18.0;15.679990990991;3.959796837085332;0.4021244849676746
134;4;31;18.33900000000001;18.0;14.474553553553552;3.8045438036055717;0.39642721760991007
135;4;30;18.410000000000004;18.0;15.098998998999003;3.8857430433572167;0.3990868420029767
136;4;31;18.345999999999993;18.0;14.759043043043032;3.8417499974676947;0.39864545993274236
