gen;best;worst;mean;median;variance;std_dev;diversity
40;5;30;18.805999999999994;19.0;12.326690690690684;3.5109387193015325;0.3852694428364705
41;5;30;18.991999999999994;19.0;11.659595595595594;3.4146149996149777;0.38132101270934354
42;5;29;18.759000000000015;19.0;12.333252252252256;3.511873040451812;0.3852461664809181
43;5;30;19.04799999999999;19.0;13.094790790790789;3.618672517759902;0.38963852170818797
44;5;30;18.943;19.0;12.201952952952947;3.493129392529419;0.38404921363650973
45;5;28;18.471999999999994;18.0;12.79801401401401;3.577431203253811;0.38801540873493723
46;5;32;18.67999999999996;19.0;13.010610610610616;3.6070224022884325;0.389165253799642
47;5;30;18.79200000000002;19.0;12.84958558558559;3.584631861933048;0.3874393157660941
48;5;30;18.708000000000023;19.0;14.19092692692693;3.7670846721207276;0.3953998137753688
49;5;29;18.668000000000017;19.0;12.143919919919917;3.4848127524904284;0.38472225257421155
50;5;31;18.831;19.0;12.86530430430431;3.5868237068894686;0.3879249169149404
51;5;29;18.73900000000002;19.0;13.067946946946948;3.614961541558492;0.3900560299933365
52;5;30;18.51899999999998;18.0;13.132771771771772;3.6239166342193596;0.3900459335004151
53;5;29;18.85099999999996;19.0;13.652451451451457;3.6949223877439503;0.39269828964057024
54;5;31;18.727999999999987;19.0;14.75076676676676;3.8406726971673546;0.397902863865029
55;5;32;18.841000000000005;19.0;13.577296296296296;3.684738294139259;0.39204433673457356
56;5;30;18.737999999999975;19.0;12.932288288288273;3.596149091498887;0.3892026169349972
57;4;29;18.721000000000025;19.0;13.588747747747764;3.686291869582191;0.392159479158795
58;4;29;18.83300000000001;19.0;13.47258358358359;3.6705018163166176;0.3913897025549391
59;4;30;18.82799999999999;19.0;14.54295895895896;3.8135231687979765;0.39660996190383246
60;4;32;18.792;19.0;15.664400400400398;3.957827737585404;0.4023797362562069
61;4;31;18.81000000000001;19.0;13.979879879879883;3.73896775592942;0.3937223878354272
62;4;31;18.814;19.0;14.311715715715714;3.7830828322567447;0.3946322750994358
63;4;30;18.711999999999982;19.0;14.585641641641638;3.8191152956727605;0.3966757629258414
64;4;29;18.81599999999997;19.0;13.990134134134133;3.740338772642678;0.39389866916685434
65;4;30;18.590000000000007;18.0;13.32922922922923;3.6509216958501356;0.3907533710411129
66;4;29;18.920999999999996;19.0;14.429188188188183;3.7985771267921074;0.3964570947855785
67;4;33;18.870000000000022;19.0;13.786886886886888;3.7130697390281924;0.3926439760680975
68;4;31;18.936999999999994;19.0;13.912943943943938;3.7300058906044558;0.3944789832767085
69;4;33;19.012999999999977;19.0;13.890721721721727;3.727025854716026;0.3934306900569874
70;4;30;18.935000000000006;19.0;13.81859359359359;3.7173368953585024;0.3935621786865854
71;4;30;18.60100000000003;18.0;13.168967967967978;3.6289072691332276;0.38972656674954226
72;4;31;18.728999999999974;19.0;14.017576576576579;3.7440054188764975;0.39333632064222834
73;4;28;18.816000000000006;19.0;13.403547547547543;3.661085569547309;0.3910257183936608
74;4;30;18.496000000000056;19.0;14.234218218218212;3.7728262904907526;0.39444980963269927
75;4;32;18.87500000000001;19.0;13.99136636636637;3.7405034910244863;0.39400869037706365
76;4;29;18.679999999999986;19.0;13.659259259259265;3.6958435111973107;0.39140224641909427
77;4;33;18.707000000000004;19.0;14.940091091091091;3.865241401399283;0.3987005299400131
78;4;29;18.66499999999996;19.0;14.483258258258246;3.805687619636988;0.3966324909711468
79;4;30;18.491999999999994;18.0;14.576512512512512;3.817919919604458;0.39657504931851567
80;4;30;18.643;19.0;14.532083083083078;3.812096940409973;0.3970489373510258
81;4;28;18.726000000000006;19.0;13.472396396396396;3.670476317373046;0.389553255482464
82;4;30;18.611999999999995;18.0;14.628084084084087;3.8246678397063563;0.3978253461117758
83;4;31;18.583999999999985;19.0;14.419363363363377;3.7972836822343647;0.39581066817809335
84;4;31;18.664999999999978;18.0;15.464239239239232;3.932459693275855;0.40012927185457
85;4;32;18.742000000000033;19.0;14.313749749749741;3.7833516555760105;0.3961254301784729
86;4;29;18.62700000000001;19.0;14.88675775775776;3.858336138513305;0.39843085897228914
87;4;32;18.714000000000016;19.0;13.133337337337332;3.6239946657434987;0.38900235773632996
88;4;31;18.463999999999974;18.5;14.847551551551541;3.85325207474823;0.3979492640652402
89;4;30;18.542000000000026;19.0;14.250486486486476;3.7749816537946876;0.3954311634279157
90;4;29;18.597000000000016;18.5;15.804395395395392;3.9754742352825523;0.4030159839097739
91;4;31;18.364999999999988;18.0;14.460235235235235;3.8026615988324854;0.396287354555765
92;4;30;18.664999999999996;19.0;14.887662662662661;3.85845340294044;0.3974277551583752
93;4;32;18.674999999999976;19.0;14.644019019019021;3.826750451625899;0.39746493326750065
94;4;30;18.69499999999999;19.0;14.562537537537533;3.8160892989469644;0.39730409550916473
95;4;31;18.678999999999963;19.0;15.155114114114115;3.892956988474714;0.3996455439178095
96;4;30;18.619;19.0;14.930769769769771;3.8640354255324536;0.39920560487951706
97;4;30;18.55100000000001;18.5;14.966365365365363;3.8686386966690702;0.3987164698035747
98;4;31;18.858;19.0;15.495331331331325;3.93641097083769;0.4023732863696549
99;4;30;18.756000000000007;19.0;14.577041041041046;3.817989135794004;0.3968842868549507
100;4;31;18.97399999999998;19.0;14.750074074074075;3.8405825175452324;0.39761719383357896
101;4;31;18.55599999999996;18.5;15.278142142142128;3.908726409221056;0.40010970090352305
102;4;30;18.421999999999983;18.0;14.552468468468463;3.814769779222393;0.3980806155546842
103;4;30;18.724;19.0;14.426250250250245;3.7981903915220263;0.3963451623217886
104;4;32;18.56599999999998;19.0;16.4661101101101;4.057845501015299;0.40586816232775946
105;4;33;18.626000000000044;19.0;14.23435835835835;3.7728448627472546;0.3949657969893676
106;4;32;18.769999999999985;19.0;15.562662662662648;3.9449540761157977;0.40262250062850286
107;4;31;18.577000000000027;19.0;14.820891891891888;3.8497911491263896;0.3987945497485712
108;4;30;18.516999999999996;18.0;16.043754754754747;4.0054656102324415;0.40465765009714355
109;4;32;18.706000000000024;19.0;16.49005405405405;4.0607947564552;0.40366025699552477
110;4;31;18.827999999999985;19.0;15.686102102102108;3.9605684064414426;0.4026489281624383
111;4;30;18.672000000000004;19.0;14.789205205205205;3.8456735697670967;0.39816421089800347
112;4;31;18.359000000000023;18.0;16.404523523523526;4.050249810014628;0.4045638139583769
113;4;31;18.310000000000016;18.0;14.222122122122116;3.7712228947812294;0.3953511833050805
114;4;30;18.666000000000018;18.5;14.60104504504504;3.8211313828557425;0.3975812803843957
115;4;31;18.76799999999999;19.0;15.201377377377373;3.898894378843491;0.39994871938272597
116;4;30;18.816999999999982;19.0;16.313824824824827;4.039037611216913;0.4055131009874918
117;4;29;18.81700000000001;19.0;14.209720720720744;3.769578321340564;0.39459695855944454
118;4;31;18.892000000000014;19.0;14.801137137137149;3.8472246018574414;0.39779467512879774
119;4;31;18.798999999999992;19.0;14.851450450450441;3.853757964695038;0.3984625198984101
120;4;33;18.607000000000017;18.0;14.979530530530527;3.870339846903696;0.3980542509102066
121;4;30;18.691000000000003;19.0;15.757276276276283;3.9695435853856402;0.40257731022057985
122;4;32;18.428999999999984;18.0;15.142101101101089;3.8912852762424253;0.3997532083950355
123;4;29;18.41299999999998;18.0;14.48091191191191;3.8053793387666244;0.3971433639664008
124;4;31;18.681999999999974;19.0;14.70357957957958;3.834524687569449;0.3962778588507863
125;4;30;18.372999999999994;18.0;13.689560560560551;3.699940615815415;0.39272981067399193
126;4;29;18.395999999999976;18.0;15.360544544544545;3.9192530595184265;0.40003483805274104
127;4;32;18.38999999999999;18.0;15.823723723723736;3.9779044387370264;0.4006980249883567
128;4;32;18.32899999999998;18.0;16.28504404404405;4.035473211910104;0.40505019207765863
129;4;30;18.433999999999973;18.0;16.143787787787787;4.0179332731875705;0.40365744088432276
130;4;30;18.631000000000007;18.0;15.982821821821831;3.997852151070851;0.40361487706138266
131;4;32;18.285000000000018;18.0;15.633408408408403;3.9539105210422254;0.4005749944364347
132;4;29;18.405000000000012;18.0;15.35232732732734;3.918204605087302;0.4013398412445127
133;4;31;18.772;19.0;15.549565565565569;3.9432937457873423;0.40173012885505777
134;4;32;18.875000000000007;19.0;15.859234234234231;3.982365406920142;0.40260397083507227
135;4;31;18.738999999999972;18.0;15.884763763763765;3.985569440338954;0.4026934554196368
136;4;30;18.761000000000013;19.0;14.536415415415417;3.812665132871679;0.3958066935752859
137;4;31;18.877999999999982;19.0;15.576692692692689;3.946731900280622;0.4023616759359219
138;4;29;18.89500000000002;19.0;13.755730730730741;3.708871894623855;0.3915669385005379
139;4;30;18.869999999999983;19.0;15.5966966966967;3.949265336324808;0.40157525371668246
140;4;33;18.682000000000013;18.0;15.402278278278276;3.9245736428659708;0.40036892026845006
141;4;32;18.723999999999982;19.0;14.982806806806805;3.87076307810318;0.398996721020147
142;4;30;18.950999999999993;19.0;15.21381281281281;3.900488791525084;0.3999226732933715
143;4;30;18.875000000000032;19.0;13.88125625625625;3.7257557966480106;0.39244074783128896
144;4;31;18.990999999999993;19.0;14.010929929929935;3.7431176751379236;0.3937763140012953
145;4;32;18.797000000000008;19.0;13.653444444444451;3.695056757946277;0.3925278824627774
146;4;31;18.760999999999985;19.0;14.644523523523521;3.8268163691930033;0.39676889389534675
147;4;33;18.491999999999997;18.0;14.520456456456463;3.8105716705576427;0.39618413578912554
148;4;32;18.726999999999997;19.0;15.900371371371373;3.9875269743753927;0.40427410548029896
149;4;34;18.567000000000018;18.0;14.792303303303308;3.846076351725653;0.3979830487321868
150;4;30;18.898000000000025;19.0;15.08868468468468;3.884415616883018;0.4002741043472777
151;4;30;18.840000000000025;19.0;14.54694694694696;3.8140460074502194;0.3972585695010553
152;4;30;18.646000000000008;19.0;14.647331331331328;3.8271832111007345;0.3979342998138694
153;4;30;18.75100000000002;19.0;15.300299299299295;3.911559701615111;0.3997097099245206
154;4;29;18.555000000000007;18.0;15.508483483483491;3.9380811931045163;0.40142336791835825
155;4;36;18.589000000000016;18.0;16.17024924924925;4.021224844403661;0.40375973113909736
156;4;31;18.7;19.0;15.031031031031048;3.876987365343231;0.3990515112644171
157;4;32;18.531000000000034;18.0;15.35239139139139;3.9182127802598203;0.399901289041055
158;4;31;18.30799999999996;18.0;14.615751751751757;3.8230552901771846;0.39675506261035515
159;4;31;18.685000000000016;19.0;15.66944444444444;3.9584649100938663;0.40255599118549024
160;4;30;18.60200000000001;19.0;14.616212212212215;3.8231155112306263;0.3973266822092937
161;4;30;18.369999999999987;18.0;14.497597597597611;3.807571088974914;0.39631814274133054
162;4;31;18.181999999999984;18.0;15.091967967967962;3.88483821644711;0.399874920194866
163;4;31;18.611999999999966;18.0;16.32778378378378;4.040765247299548;0.4038985118428385
164;4;31;18.37299999999999;18.0;15.473344344344328;3.933617208669945;0.4013397541065062
165;4;29;18.46800000000003;19.0;15.286262262262259;3.909764988111467;0.39910352069067506
166;4;32;18.565;18.0;14.968743743743735;3.8689460766135957;0.39803377918375477
167;4;31;18.785000000000014;19.0;15.015790790790792;3.8750213923010532;0.39844789939719083
168;4;31;18.738000000000007;19.0;15.118474474474475;3.8882482526806945;0.4004737322701612
169;4;31;18.44999999999996;18.0;15.366866866866866;3.920059548892959;0.4003557293084352
170;4;31;18.607999999999986;19.0;16.729065065065075;4.090117976912778;0.40707248447956135
171;4;30;18.446999999999992;18.0;16.437628628628627;4.054334548187732;0.406276999362308
172;4;30;18.65999999999997;19.0;16.332732732732733;4.041377578590342;0.4057579947485232
173;4;30;18.74100000000001;19.0;15.947866866866864;3.9934780413653037;0.40256499061580575
174;4;30;18.72699999999999;19.0;15.786257257257251;3.9731923257322004;0.4026140900408843
175;4;32;18.610000000000014;18.0;14.484384384384393;3.805835569803876;0.39685720383404527
176;4;31;18.545000000000005;18.0;15.047022022022027;3.8790491131232185;0.3992970046149584
177;4;31;18.398999999999972;18.0;16.544343343343325;4.067473828230899;0.4058661948650073
178;4;29;18.479000000000006;19.0;15.533092092092089;3.9412043961322394;0.40167267178707733
179;4;30;18.435999999999993;18.0;16.03393793793793;4.004239995047491;0.404129920763195
180;4;32;18.772999999999993;19.0;15.529000000000009;3.9406852196033126;0.4017391551589906
181;4;32;18.376;18.0;16.002626626626625;4.000328314854498;0.4032895960807014
182;4;34;18.733000000000015;19.0;15.042753753753747;3.87849890469931;0.3989532206610513
183;4;30;18.541999999999994;19.0;14.452688688688676;3.801669197693123;0.39615615912024926
184;4;30;18.41400000000001;18.0;15.566170170170167;3.9453986072601293;0.40213155973151726
185;4;30;18.605999999999987;18.0;15.90066466466466;3.9875637505455206;0.4024167554780718
186;4;32;18.401999999999994;18.0;16.430826826826824;4.053495630542461;0.40565430388883683
187;4;31;18.642999999999997;19.0;15.607158158158157;3.9505895962701767;0.40198883456311774
188;4;31;18.530000000000005;18.0;15.404504504504505;3.9248572591247832;0.4015468307053429
189;4;30;18.513999999999996;18.0;14.614418418418417;3.822880905602268;0.3978452590649237
190;4;32;18.25300000000002;18.0;15.894885885885888;3.986839084523714;0.40222383986677207
191;4;30;18.149999999999984;18.0;15.198698698698706;3.8985508459809406;0.40028084225125704
192;4;29;18.544999999999998;18.5;15.541516516516516;3.942273013949759;0.40193749292694275
193;4;30;18.379000000000005;18.0;14.395754754754755;3.7941737907948756;0.39575020856150483
194;4;32;18.558999999999973;19.0;14.847366366366359;3.853228044947036;0.39771841796748675
195;4;33;18.55799999999999;18.0;15.790426426426416;3.9737169534865484;0.40308663522227467
196;4;30;18.564000000000004;18.0;16.28619019019018;4.035615218301936;0.40432068951043787
197;4;30;18.6;19.0;13.901901901901901;3.7285254326478587;0.3927543592751537
198;4;30;18.594000000000012;18.0;14.02518918918919;3.7450219210558955;0.3943722299589975
199;4;30;18.66799999999996;19.0;13.545321321321326;3.6803968972546053;0.39148147895951796
200;4;30;18.74499999999997;19.0;13.697672672672686;3.7010367024217263;0.3928985830064484
201;4;29;18.71899999999998;19.0;13.38342242242242;3.6583360182496114;0.3908114776222308
202;4;30;18.596000000000004;18.0;14.39317717717717;3.793834099849013;0.3956558851868555
203;4;31;18.939999999999998;19.0;13.702102102102092;3.701635057930764;0.39205877045656434
204;4;31;18.82400000000003;19.0;13.80282682682682;3.715215582819767;0.39404400158090824
205;4;29;18.849000000000014;19.0;14.588787787787789;3.819527168091332;0.39706799630933803
206;4;32;18.548999999999992;18.0;13.835434434434452;3.719601381120624;0.392653116247251
207;4;31;18.76900000000002;19.0;14.754393393393391;3.8411448024506174;0.3980814395799147
208;4;29;18.727;19.0;13.552023023023024;3.6813072437685808;0.3926475477823604
209;4;30;18.674999999999983;19.0;14.381756756756753;3.792328672037374;0.3961623751375558
210;4;31;18.763000000000005;19.0;12.71955055055055;3.5664478897848135;0.3864894798925559
211;4;29;18.724000000000007;19.0;12.644468468468464;3.555906138872125;0.386929457113342
212;4;31;18.86399999999999;19.0;13.953457457457453;3.735432700164394;0.3940023239934187
213;4;32;18.76000000000003;19.0;13.585985985985992;3.6859172516465954;0.3921076714988313
214;4;31;18.805000000000003;19.0;14.319294294294297;3.784084340272333;0.3953185318298266
215;4;30;18.993;19.0;13.952903903903904;3.7353586044587344;0.3937161427578747
216;4;31;18.665000000000006;19.0;13.482257257257253;3.6718193388642164;0.39126303167164966
217;4;31;18.514000000000003;19.0;13.06286686686687;3.6142588267675118;0.38873718794907436
218;4;32;18.609000000000034;19.0;13.587706706706708;3.686150662507802;0.3920920330594118
219;4;30;18.77900000000001;19.0;14.208367367367371;3.769398807153121;0.3947188191292139
220;4;33;18.756;19.0;14.502966966966966;3.808276114853933;0.396538686666505
221;4;30;18.701000000000022;19.0;13.284883883883888;3.6448434649356187;0.3904514363524538
222;4;30;18.904999999999983;19.0;14.474449449449452;3.8045301220320824;0.39704050798470014
223;4;32;18.680999999999973;19.0;13.142381381381387;3.625242251406296;0.38939440094168737
224;4;30;18.697000000000028;19.0;13.59278378378379;3.686839267419152;0.3920367164423704
225;4;29;18.79900000000002;19.0;15.381980980980991;3.921986866497769;0.4000925597849823
226;4;30;18.90999999999998;19.0;15.022922922922923;3.875941553083963;0.3979955140962853
227;4;31;18.915999999999993;19.0;15.39433833833835;3.9235619452658512;0.4017664612849516
228;4;31;19.040999999999997;19.0;15.182501501501513;3.8964729565982505;0.40019448896510956
229;4;31;18.731000000000005;18.5;14.825464464464472;3.8503849761373825;0.3983078917725028
230;4;30;18.767999999999997;19.0;13.209385385385382;3.634471816562261;0.3906633255386621
231;4;31;18.681999999999995;19.0;13.96283883883882;3.7366882180399825;0.39434786904341396
232;4;31;18.828999999999994;19.0;13.29505405405405;3.6462383430124325;0.3895042665284472
233;4;30;18.814999999999976;19.0;15.083858858858864;3.8837943893644606;0.39933519942856605
234;4;30;18.675999999999984;19.0;13.588612612612607;3.6862735401232243;0.3922158080629537
235;4;29;18.789000000000005;19.0;14.218697697697696;3.7707688470254572;0.3955988184125496
236;4;30;18.779999999999976;19.0;13.7913913913914;3.7136762636761165;0.39356817948094647
237;4;31;18.736999999999984;19.0;14.43026126126126;3.7987183708800076;0.3958271028056864
238;4;31;18.830000000000062;19.0;13.46856856856856;3.669954845576245;0.3917356780429072
239;4;30;18.85899999999999;19.0;13.616735735735727;3.6900861420481403;0.392307614270752
240;4;29;18.945999999999998;19.0;12.685769769769776;3.5617088272021586;0.3869022476365152
241;4;31;18.943999999999992;19.0;13.77864264264265;3.711959407461597;0.39223796498850244
242;4;29;18.899000000000015;19.0;13.2960950950951;3.6463810957022993;0.39065553200401837
243;4;29;18.787999999999972;19.0;12.89995595595595;3.5916508677704115;0.3882393405004899
244;4;30;18.958;19.0;13.599835835835844;3.6877955252204324;0.39238996362982453
245;4;30;18.78999999999999;19.0;13.605505505505512;3.6885641522827703;0.3917882097494797
246;4;30;18.843999999999987;19.0;13.761425425425415;3.709639527693414;0.39249585632424655
247;4;30;18.851000000000017;19.0;12.971770770770783;3.6016344582384794;0.3876800624778426
248;4;29;18.921999999999993;19.0;12.630546546546542;3.553948022488025;0.3870835913214049
249;4;30;18.620999999999988;19.0;14.177536536536525;3.765306964450113;0.39469180704525586
250;4;34;18.759;19.0;13.766685685685694;3.7103484587954396;0.3925450303464162
251;4;29;19.002000000000006;19.0;12.94894494494494;3.59846424811265;0.3881668978579268
252;4;29;18.700999999999997;19.0;12.826425425425418;3.5813999253679305;0.38796491915242165
253;4;31;18.67799999999997;19.0;14.25457057057057;3.775522555961038;0.39478157655327756
254;4;31;18.663999999999987;19.0;13.102206206206205;3.619696977124771;0.38971709038401214
255;4;34;18.843000000000004;19.0;14.370721721721722;3.790873477408831;0.39542767222822706
256;4;30;18.75199999999999;19.0;14.46696296296295;3.8035461036988827;0.39629065395603424
257;4;31;18.77;19.0;13.48658658658659;3.6724088261775254;0.3897526019306043
258;4;30;18.663000000000036;19.0;14.79222322322322;3.8460659410913927;0.3976792233868236
259;4;30;18.650999999999996;19.0;14.50770670670671;3.808898358673635;0.3963996191823209
260;4;31;18.79500000000001;19.0;14.515490490490484;3.8099200110357283;0.3960216678706276
261;4;30;18.701000000000043;19.0;14.235834834834835;3.773040529179992;0.3951149337778779
262;4;30;18.721000000000007;19.0;15.286445445445443;3.909788414408821;0.4003260729060704
263;4;34;18.89199999999999;19.0;15.89623223223223;3.9870079297929957;0.4023998526871846
264;4;31;18.61600000000001;19.0;14.839383383383387;3.8521920231711433;0.3988544320100794
265;4;30;18.911000000000005;19.0;15.31239139139139;3.9131050831010645;0.4009104650182778
266;4;31;18.803999999999984;19.0;14.317901901901898;3.783900355704666;0.3959397563647675
267;4;31;18.733;19.0;13.74946046046047;3.70802649133747;0.39247097498054984
268;4;32;18.636000000000003;19.0;15.180684684684682;3.8962398135490433;0.3997072546518313
269;4;30;18.659000000000027;18.0;15.171890890890893;3.895111152572015;0.3999399441250783
270;4;30;18.836000000000027;19.0;14.069173173173171;3.750889650892595;0.39436208254397614
271;4;31;18.601999999999993;19.0;15.368964964964958;3.9203271502471524;0.40107647761893767
272;4;32;18.637000000000018;19.0;14.327558558558561;3.785176159514714;0.3957424922280456
273;4;30;18.67800000000003;19.0;14.544860860860851;3.8137725234812905;0.3971358812465412
274;4;30;19.043999999999993;19.0;13.477541541541544;3.6711771329563416;0.39171650080747733
275;4;30;18.836000000000002;19.0;13.04815215215215;3.6122226055646336;0.3888315485505665
276;4;31;18.82800000000001;19.0;14.052468468468465;3.7486622238431226;0.3942749361497206
277;4;30;18.96299999999998;19.0;13.775406406406416;3.7115234616537744;0.3934115369143236
278;4;31;18.937999999999988;19.0;14.834990990990995;3.851621865005831;0.39879045685879366
279;4;30;18.55700000000002;19.0;13.948699699699704;3.7347958042843126;0.393697425965437
280;4;30;18.696000000000016;19.0;13.37696096096095;3.6574527968192494;0.39109122173512595
281;4;30;18.63399999999999;19.0;13.625669669669662;3.6912964754500095;0.3924697000659391
282;4;33;18.554;19.0;14.607691691691695;3.8220010062389695;0.39775586577134586
283;4;32;18.404999999999973;18.0;13.892867867867874;3.727313760319605;0.39411314818989573
284;4;30;18.665000000000006;19.0;13.394169169169151;3.6598045260873087;0.39111784096471375
285;4;30;18.86900000000002;19.0;13.989828828828827;3.740297959899562;0.39462403065144225
286;4;31;18.66399999999998;19.0;12.93403803803804;3.596392364305936;0.3886869204902173
287;4;31;18.53800000000002;18.0;13.704260260260261;3.7019265606249214;0.39271391067174644
288;4;28;18.636999999999983;19.0;13.66889989989989;3.697147535587387;0.39157434357697285
289;4;31;18.692000000000018;19.0;13.630766766766781;3.6919868318788436;0.3917179314327766
290;4;31;18.654000000000007;19.0;12.76504904904906;3.572820881187449;0.38738775814489784
291;4;28;18.660999999999987;19.0;12.80688588588589;3.578670966418384;0.38697232656499064
292;4;31;19.087999999999987;19.0;13.403659659659663;3.6611008808362087;0.38969877832003175
293;4;30;18.58099999999999;19.0;14.57201101101102;3.8173303513071826;0.39536485775019736
294;4;29;18.78400000000001;19.0;14.001345345345351;3.7418371617890256;0.3943969708181971
295;4;30;18.996999999999968;19.0;13.902893893893902;3.728658457661938;0.3938169077898908
296;4;33;18.86099999999999;19.0;14.662341341341353;3.8291436825145846;0.39727657778272985
297;4;32;18.744000000000018;19.0;13.95842242242243;3.736097218010049;0.3933147130364994
298;4;31;18.995999999999995;19.0;14.822806806806804;3.8500398448336615;0.39723230145602106
299;4;29;18.87700000000001;19.0;13.205076076076072;3.6338789297493213;0.39002467310797173
300;4;30;18.833000000000006;19.0;14.293404404404408;3.780661900303227;0.3950979714551257
301;4;30;18.762000000000025;19.0;14.221577577577559;3.7711506967472883;0.39447024180897206
302;4;30;18.51499999999998;18.0;13.381156156156164;3.6580262650992768;0.38979231943717
303;4;29;18.715000000000003;19.0;14.26403903903903;3.7767762760109354;0.39517655400852836
304;4;30;18.733000000000004;19.0;14.113824824824821;3.7568370772266424;0.39511982216062036
305;4;29;18.803999999999967;19.0;14.035619619619617;3.7464142349211222;0.3943622887608217
306;4;31;18.728000000000023;19.0;14.32434034034034;3.78475102752352;0.39571907105068954
307;4;30;18.72000000000001;19.0;14.962562562562557;3.8681471743668903;0.39865461726192486
308;4;32;18.66200000000001;19.0;15.535291291291294;3.94148338716419;0.4001747762001848
309;4;30;18.688999999999975;19.0;13.94622522522522;3.7344645165304784;0.39384201875077157
310;4;30;18.852999999999994;19.0;14.730121121121117;3.837983991774994;0.3982892889152379
311;4;30;18.831999999999994;19.0;14.838614614614615;3.8520922385912066;0.3981292083651194
312;4;32;18.654999999999987;19.0;14.818793793793796;3.8495186444273517;0.3973803815979086
313;4;29;18.482000000000017;18.0;13.2228988988989;3.6363304166286787;0.3895912366447143
314;4;30;18.617999999999977;19.0;13.633709709709724;3.692385368526655;0.39239760156424147
315;4;29;18.705000000000002;19.0;12.660635635635632;3.558178696416979;0.3867789471062921
316;4;32;18.855000000000008;19.0;13.491466466466472;3.673073163778047;0.3915930815534941
317;4;31;18.71599999999999;19.0;14.043387387387385;3.7474507851854955;0.39409431984651
318;4;31;18.748;19.0;13.487983983983971;3.6725990774904864;0.3910714926169157
319;4;32;18.674000000000007;19.0;14.55227627627629;3.814744588603055;0.39642268170486045
320;4;30;18.73000000000001;19.0;13.750850850850851;3.7082139704783557;0.3927454058120783
321;4;30;18.622000000000018;19.0;14.439555555555557;3.799941520017849;0.39674993709006323
322;4;33;18.71799999999999;19.0;14.805281281281287;3.8477631529605985;0.3988280737021026
323;4;30;18.679000000000013;19.0;15.085044044044038;3.883946967202827;0.3995469094817959
