gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.44599999999999;19.0;10.201285285285287;3.193945097412491;0.37248486928936464
2;9;29;19.363;19.0;9.634865865865864;3.1040080325066595;0.3679344290660793
3;6;31;19.51700000000001;20.0;10.40611711711711;3.225851378646746;0.3726548846497605
4;6;31;19.299999999999994;19.0;11.395395395395395;3.375706651265094;0.37960340256744973
5;6;30;19.193999999999992;19.0;11.489853853853855;3.3896686938185945;0.37965120079767634
6;6;28;18.99699999999999;19.0;10.59358458458458;3.2547787305106595;0.3746338399041799
7;6;30;19.018999999999984;19.0;11.149788788788785;3.3391299448791725;0.3781516792653164
8;6;29;19.058999999999976;19.0;11.390909909909901;3.375042208611605;0.37917889947540073
9;6;30;18.918999999999958;19.0;10.981420420420415;3.3138226295956783;0.3755463656617645
10;6;30;19.080000000000013;19.0;11.449049049049052;3.3836443443496025;0.38015650718958477
11;6;29;19.082999999999988;19.0;10.396507507507502;3.2243615658774223;0.37188615886503906
12;6;28;19.125999999999987;19.0;12.228352352352353;3.496906111458006;0.38417657124508314
13;6;29;18.80299999999999;19.0;11.966157157157161;3.45921337259747;0.3824225493935629
14;6;31;18.874999999999993;19.0;12.45783283283282;3.5295655303213764;0.3859387468033585
15;6;29;18.872000000000018;19.0;11.23284884884883;3.351544248379966;0.3793041679266551
16;6;29;18.893000000000008;19.0;11.29884984984985;3.361376183923759;0.37865076811450216
17;6;29;18.929;19.0;11.739698698698698;3.4263243714947214;0.3818620966925917
18;6;30;19.044999999999963;19.0;11.614589589589592;3.4080184256528883;0.3812748070366825
19;6;31;19.035999999999987;19.0;12.375079079079084;3.517823059660489;0.38470347428884566
20;6;28;19.084;19.0;11.878822822822835;3.446566816822624;0.3821907492313187
21;6;32;18.902;19.0;12.737133133133147;3.5689120377410744;0.3878124646783329
22;6;31;18.866000000000017;19.0;13.69774174174174;3.7010460334534803;0.3930650112111976
23;6;30;18.852999999999994;19.0;12.63002102102102;3.5538740862643152;0.3866364986902935
24;6;31;18.861000000000004;19.0;12.183862862862874;3.4905390504709835;0.38454687108151736
25;6;30;18.80199999999995;19.0;12.679475475475472;3.560825111610436;0.38774835392006474
26;6;30;19.001000000000026;19.0;13.554553553553554;3.6816509277161997;0.3918675488187516
27;6;31;19.017000000000017;19.0;12.156867867867867;3.4866700256645835;0.38510614679762945
28;6;30;19.03199999999999;19.0;12.597573573573568;3.5493060693005285;0.3869729910616899
29;6;32;18.89100000000002;19.0;13.148267267267254;3.6260539526139506;0.3908069870294575
30;6;31;18.958000000000034;19.0;11.549785785785788;3.398497577722513;0.37964527591721403
31;6;29;19.164999999999992;19.0;12.19196696696696;3.491699724627958;0.38414408693245483
32;6;30;18.771;19.0;12.585144144144152;3.5475546710578194;0.38675444422502736
33;6;31;18.671000000000014;19.0;13.029788788788775;3.609679873449829;0.3897186139749876
34;6;30;18.871999999999982;19.0;13.026642642642647;3.609244054181242;0.3889258483032552
35;6;29;18.633000000000003;19.0;13.129440440440433;3.6234569737255655;0.39020182863510056
36;6;29;18.789;19.0;12.518997997997998;3.538219608503406;0.38655991791194955
37;6;31;18.85800000000001;19.0;12.276112112112113;3.5037283159674515;0.38488885293189373
38;6;30;18.808000000000018;19.0;11.802938938938945;3.435540559932155;0.38168125059108327
39;6;29;18.956000000000007;19.0;12.200264264264268;3.4928876684291277;0.38468970691069415
40;6;29;18.944999999999997;19.0;12.77074574574575;3.573618019003395;0.38803978723194854
41;6;31;18.86400000000001;19.0;12.840344344344343;3.5833426216794204;0.38861583882212664
42;6;31;18.92999999999997;19.0;12.36746746746747;3.5167410293434274;0.38531954694234366
43;6;29;18.882000000000023;19.0;12.14021621621622;3.4842813055515798;0.3838232313213785
44;6;30;19.01399999999999;19.0;13.611415415415406;3.6893651778341767;0.3925478664819273
45;6;29;18.64400000000001;19.0;12.874138138138154;3.5880549240693282;0.3883707057959987
46;6;30;18.759999999999998;19.0;12.997397397397412;3.605190341354727;0.3887326057620959
47;6;29;18.779999999999966;19.0;12.980580580580577;3.602857280073772;0.3886994265988335
48;6;31;18.741999999999994;19.0;13.088524524524535;3.617806590259426;0.38917178053903684
49;6;28;18.745999999999988;19.0;12.802286286286282;3.578028267955171;0.3877149272308845
50;6;30;18.66899999999999;19.0;13.306745745745745;3.647841244591895;0.3906794832049052
51;6;31;18.719000000000012;19.0;12.050089089089086;3.471323823714677;0.3831789299418999
52;6;31;18.735000000000017;19.0;13.021796796796789;3.608572681379272;0.38896274226375654
53;6;30;18.71000000000002;19.0;13.523423423423425;3.677420756919641;0.3919233898663466
54;6;31;18.751000000000015;19.0;13.462461461461459;3.6691227100577404;0.39147358112966146
55;6;33;18.670999999999967;19.0;13.670429429429426;3.6973543824509743;0.39218226065873313
56;6;33;18.711000000000006;19.0;15.15463363363363;3.892895276479144;0.3992718130761384
57;6;29;18.30999999999999;18.0;13.109009009009;3.6206365474884383;0.38985872867872035
58;6;29;18.39199999999998;18.0;14.24458058058059;3.774199329736122;0.39610171754135864
59;6;28;18.36999999999999;18.0;14.17327327327328;3.7647407976211693;0.39535817043373034
60;6;29;18.462000000000014;18.0;14.601157157157171;3.8211460528429386;0.39735442288605677
61;6;30;18.50499999999998;18.0;14.31028528528528;3.7828937713455923;0.3953686355724647
62;6;31;18.805999999999976;19.0;15.02939339339339;3.876776159825763;0.3996141446359051
63;6;30;18.562999999999995;18.0;14.59462562562562;3.820291301147809;0.3969214524046696
64;6;30;18.13200000000002;18.0;14.843419419419414;3.8527158498154797;0.399278450475422
