gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.748000000000005;19.0;9.722218218218224;3.118047180242503;0.3685211826478597
2;8;31;18.073000000000008;18.0;10.530201201201201;3.2450271495322194;0.3738692370769385
3;5;26;17.44300000000002;18.0;9.82457557557557;3.13441790059583;0.3688704903096272
4;5;27;17.600000000000012;18.0;10.656656656656658;3.2644535004586386;0.37540332127689224
5;5;28;17.116;17.0;10.038582582582581;3.16837222917109;0.3713039156643068
6;5;28;16.769000000000005;17.0;10.446085085085079;3.232040390385782;0.3733651036678292
7;5;28;16.627999999999993;17.0;11.19681281281281;3.346163895091334;0.3788858291777799
8;5;26;16.499999999999996;17.0;10.28828828828829;3.2075361710023302;0.37218072219100007
9;5;27;16.133999999999993;16.0;10.23227627627627;3.198792940513073;0.37260371014532706
10;5;25;15.899999999999988;16.0;10.692692692692702;3.2699683014813314;0.3757959023862037
11;5;26;15.790000000000001;16.0;10.946846846846848;3.3086019474767356;0.3769791396539117
12;5;24;15.473000000000008;16.0;10.597868868868886;3.255436816906279;0.37405725973158666
13;5;25;15.359000000000005;15.0;11.085204204204205;3.329445029461247;0.3780128426345427
14;5;24;14.908000000000007;15.0;10.107643643643645;3.179252057268131;0.37076385756343844
15;5;26;14.611000000000008;14.0;10.752431431431425;3.279090031004246;0.375319418424423
16;5;25;14.416000000000011;14.0;10.463407407407406;3.2347190615890287;0.37357966843039986
17;5;24;14.019999999999987;14.0;11.030630630630625;3.321239321492901;0.3778251199559175
18;4;26;13.426999999999978;13.0;10.483154154154159;3.23776993533422;0.3731750713359689
19;0;22;12.41799999999999;12.0;10.477753753753765;3.2369358587642365;0.3719654469399185
