gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.475999999999985;19.0;10.541965965965977;3.2468393809928413;0.37469004975690545
2;9;28;19.26899999999997;19.0;10.320959959959959;3.2126250886089958;0.37331777006762545
3;9;31;19.11000000000001;19.0;11.092992992993;3.3306145068129696;0.3782818939208879
4;6;30;18.952000000000005;19.0;11.090786786786794;3.330283289269367;0.37834647520554743
5;6;31;18.883999999999983;19.0;12.725269269269273;3.567249538407605;0.38690027321633563
6;6;29;18.810000000000027;19.0;13.038938938938935;3.6109470972224083;0.3901086393774834
7;6;29;18.955999999999975;19.0;12.332396396396394;3.5117511865729316;0.38444966174369816
8;6;31;18.970999999999997;19.0;12.768927927927917;3.57336367137854;0.3873844684306991
9;6;32;18.993999999999996;19.0;13.075039039039037;3.615942344540222;0.3892142567447059
10;6;29;18.566000000000017;19.0;13.126770770770772;3.6230885678893876;0.388982669039524
11;6;30;18.845000000000017;19.0;14.049024024024027;3.7482027725329945;0.3943206947027225
12;6;31;18.627999999999968;19.0;14.482098098098092;3.80553519207195;0.39687189545569523
13;6;31;18.622999999999994;19.0;13.560431431431432;3.682449107785664;0.3925570065431358
14;6;30;18.81899999999998;19.0;14.460699699699704;3.8027226693120424;0.39661568911524786
15;6;29;18.567000000000025;19.0;13.466977977977981;3.6697381347962663;0.39146809579843417
16;6;31;18.37299999999999;18.0;13.10297397397397;3.619803029720536;0.3894326964190418
17;6;30;18.56900000000003;19.0;15.2604994994995;3.9064689298008632;0.40107600325177073
18;6;30;18.665999999999993;19.0;13.3437877877878;3.652914971332867;0.3913247147087806
19;6;30;18.84699999999999;19.0;14.572163163163173;3.8173502803860133;0.3972713707324369
20;6;30;18.448000000000018;18.0;12.075371371371372;3.4749635064805173;0.3836244273408738
21;6;30;18.612000000000002;19.0;13.252708708708722;3.640426995382372;0.3904376048025685
22;6;30;18.551;19.0;13.633032032032048;3.6922936004646285;0.39259418185904127
23;6;29;18.49600000000004;19.0;13.409393393393387;3.661883858534209;0.3916748764033871
24;5;29;18.53400000000002;18.0;14.487331331331337;3.8062227117355256;0.39630661993455557
25;5;31;18.642999999999986;19.0;13.146697697697695;3.62583751672599;0.38944475463374884
26;5;29;18.75900000000003;19.0;13.976895895895884;3.738568696158449;0.39454884766563825
27;5;31;18.53800000000001;19.0;14.046602602602608;3.747879747617659;0.39399414382748005
28;5;30;18.308999999999997;18.0;14.313832832832833;3.7833626356500423;0.39527578265433977
29;5;32;18.40500000000003;18.0;14.261236236236243;3.776405200218356;0.3954127804874062
30;5;30;18.457000000000008;19.0;14.460611611611615;3.802711087055078;0.39535900490626885
31;5;31;18.50000000000003;19.0;14.61261261261261;3.822644714410772;0.39750420303474615
32;5;32;18.467;18.0;14.381292292292292;3.792267434173425;0.3950968278031006
33;5;30;18.35200000000001;18.0;14.272368368368367;3.7778788186452417;0.3961934851737649
34;5;29;18.34;18.0;14.35675675675676;3.7890311105554093;0.39636017009728286
35;5;30;18.07400000000003;18.0;15.548072072072069;3.943104369918715;0.4023853982297593
36;5;32;18.311000000000003;18.0;15.922201201201196;3.99026329973364;0.40293271650775786
37;5;32;18.341000000000008;18.0;16.515234234234235;4.06389397428553;0.40639839923293464
38;5;29;18.107999999999965;18.0;15.519855855855855;3.9395248261504654;0.40207862258129945
39;5;33;18.01199999999999;18.0;17.169025025025043;4.143552223035814;0.4090106739849171
40;5;30;18.26500000000002;18.0;15.744519519519514;3.967936430881865;0.4024203938318769
41;5;32;18.157999999999987;18.0;16.195231231231237;4.024329910833758;0.4048852496923922
42;5;30;18.190000000000012;18.0;15.835735735735742;3.9794139940116486;0.4021155636086053
43;5;31;18.460999999999974;18.0;16.452931931931914;4.0562213859615595;0.4051545927826118
44;5;30;18.28999999999999;18.0;16.430330330330342;4.053434387076019;0.4051654606748322
