gen;best;worst;mean;median;variance;std_dev;diversity
1;11;30;19.43100000000001;20.0;10.65189089089089;3.263723470346544;0.37471605825062826
2;9;29;19.236000000000022;19.0;10.763067067067068;3.28071136600998;0.3759196191061679
3;9;29;19.13400000000002;19.0;10.40044444444444;3.224972006769119;0.37360691240654054
4;9;30;19.060000000000006;19.0;10.835235235235237;3.2916918499815924;0.37539867701749335
5;8;29;18.951000000000015;19.0;11.105704704704708;3.3325222736997135;0.37775170662763485
6;8;28;18.85399999999999;19.0;12.349033033033049;3.5141190977303327;0.38512447538625927
7;8;29;19.221;19.0;11.811970970970973;3.436854807956102;0.3826347506529591
8;8;30;18.921000000000042;19.0;12.463222222222232;3.530328911337049;0.38558307028530686
9;8;30;18.864000000000008;19.0;12.229733733733726;3.4971036206743613;0.38498674332262617
10;8;29;18.713000000000005;19.0;13.928559559559565;3.732098546335502;0.3944536731253056
11;7;30;18.804000000000013;19.0;13.611195195195203;3.689335332440683;0.39246281646490716
12;7;29;18.679999999999982;19.0;13.146746746746734;3.625844280543048;0.3904005827708328
13;7;29;18.772000000000023;19.0;13.425441441441444;3.664074431755098;0.3915154739352483
14;7;30;18.707;19.0;14.00515615615615;3.7423463436935056;0.39458635217237076
15;7;32;18.83800000000002;19.0;13.925681681681677;3.731712968822988;0.3948007255192504
16;5;31;18.612999999999996;19.0;14.241472472472475;3.7737875499917157;0.3958541003849494
17;5;30;18.666999999999994;18.0;13.447558558558555;3.6670912940038125;0.3903413671812153
18;5;31;18.723999999999986;19.0;13.709533533533518;3.7026387257648454;0.39253073930148624
19;5;30;18.550000000000026;18.0;13.416916916916914;3.6629109894886764;0.39052328803758607
20;5;30;18.821;19.0;13.726685685685686;3.70495420831158;0.3927827283995999
21;5;29;18.656000000000017;19.0;13.174838838838836;3.6297160824007757;0.3903592929908366
22;5;30;18.488999999999976;18.0;13.251130130130125;3.6402101766422947;0.3899596229558793
23;5;29;18.44199999999998;18.0;13.263899899899904;3.6419637422549807;0.38982887648458386
24;5;29;18.451999999999998;18.0;13.587283283283275;3.6860932276983007;0.3925165528229881
25;5;29;18.48299999999999;18.0;13.989700700700704;3.740280831796017;0.39399138128968186
26;5;29;18.503999999999994;18.0;13.663647647647641;3.696437155917525;0.39157178287703487
27;5;30;18.516999999999978;19.0;14.934645645645656;3.864536925123844;0.39856599215106386
28;5;31;18.694000000000006;19.0;15.063427427427438;3.8811631539304603;0.39990262545018423
29;5;31;18.576999999999998;19.0;14.186257257257264;3.766464822251399;0.3951192038670364
30;5;30;18.55500000000001;19.0;14.339314314314306;3.7867287088348838;0.39554206122990965
31;5;31;18.512;18.0;14.658514514514525;3.828643952434664;0.3974173047471902
32;5;30;18.58199999999999;19.0;14.229505505505509;3.7722016787952244;0.39608073163406854
33;5;30;18.258000000000017;18.0;13.60904504504504;3.6890439201837975;0.39179019122511444
34;5;32;18.39000000000001;18.0;15.121021021021017;3.8885757059649766;0.4001788692302732
35;5;29;18.539999999999992;19.0;14.472872872872879;3.8043229191109527;0.3962367405633537
36;5;32;18.527;18.0;13.735006006006017;3.7060769023329803;0.3916008076726865
