gen;best;worst;mean;median;variance;std_dev;diversity
33;11;31;22.462999999999976;23.0;10.705336336336334;3.271901027894385;0.374655714688178
34;11;32;22.492000000000004;22.0;10.164100100100104;3.1881185831301986;0.3720054768727379
35;11;36;22.435999999999993;22.0;10.522426426426419;3.243828976137062;0.3724909452326422
36;11;32;22.52000000000001;22.0;10.526126126126131;3.2443991933986993;0.3730778354590889
37;11;32;22.42899999999999;23.0;10.295254254254255;3.2086218621480245;0.37331929104747924
38;11;33;22.231999999999996;22.0;11.149325325325318;3.3390605453218902;0.3784378472863198
39;10;34;22.173000000000012;22.0;11.784855855855854;3.4329077843507325;0.3815084030578908
40;10;32;22.049999999999983;22.0;11.346846846846853;3.368508104019768;0.37921316482831074
41;10;33;22.184000000000022;22.0;11.133277277277275;3.3366566016414207;0.3783703372019639
42;10;31;22.377999999999997;22.0;10.946062062062062;3.30848334770814;0.37650914974884936
43;10;33;22.22799999999999;22.0;11.53955555555556;3.3969921335728115;0.3809054985934782
44;10;32;22.423999999999992;23.0;11.908132132132135;3.450816154496228;0.3820513738705604
45;10;33;22.16299999999999;22.0;11.35778878878879;3.3701318651929317;0.3795165948068603
46;10;32;22.227999999999984;22.0;11.40742342342343;3.377487738456415;0.3804807299645941
47;10;32;21.952;22.0;10.930626626626639;3.306149819144111;0.37714314502633034
48;10;33;22.16199999999999;22.0;11.699455455455444;3.4204466748445945;0.3824473797665915
49;10;33;22.240000000000006;22.0;10.69709709709709;3.2706416950037633;0.3754272884414036
50;9;34;22.26100000000002;22.0;11.174053053053052;3.3427612916648792;0.3787264298228309
51;9;32;22.291000000000043;22.0;12.050369369369387;3.4713641942857834;0.3834924329811264
52;9;31;22.240000000000023;22.0;11.76416416416417;3.4298927336236287;0.3812566052098991
53;9;35;22.16299999999998;22.0;11.529960960960947;3.3955796207659374;0.37976260329763906
54;9;35;22.004000000000016;22.0;11.117101101101103;3.3342317107695294;0.37739467373466234
55;9;33;22.205999999999992;22.0;12.047611611611604;3.470966956283451;0.3837886038844281
56;9;32;22.17100000000001;22.0;12.097856856856849;3.4781973573759224;0.38396301430195706
57;9;34;22.068999999999996;22.0;11.357596596596599;3.3701033510259886;0.37836683254601955
58;9;33;22.051000000000002;22.0;11.42982882882884;3.380802985805124;0.3803963415899181
59;9;33;22.124000000000013;22.0;12.142766766766782;3.4846472944570417;0.38340540317349375
60;9;33;22.012000000000004;22.0;11.977833833833827;3.4609007257986795;0.3831918700734287
61;9;35;21.92099999999998;22.0;13.067826826826828;3.614944927219062;0.39003688086297983
62;9;33;21.908999999999992;22.0;12.861580580580576;3.586304585583965;0.3884358640760791
63;9;32;21.923999999999996;22.0;13.607831831831833;3.688879481879536;0.3923242145415865
64;9;34;22.183999999999994;22.0;12.428572572572575;3.5254180706084455;0.38661924914183543
65;9;33;22.083000000000002;22.0;12.582693693693685;3.5472092824773793;0.38684278840218284
66;9;32;21.63400000000002;22.0;11.141185185185188;3.337841396050026;0.37668611750128533
67;9;33;21.86499999999998;22.0;12.655430430430437;3.5574471788672333;0.3870959697873521
68;9;32;21.993999999999993;22.0;11.561525525525518;3.400224334588163;0.380766685148466
69;9;33;22.062000000000005;22.0;12.845001001000993;3.5839923271403626;0.38841666073571224
70;9;31;22.060000000000002;22.0;12.184584584584588;3.490642431499478;0.3844609044361207
71;9;34;22.19299999999997;22.0;12.003754754754754;3.4646435249177876;0.38259413731058467
72;9;35;21.925000000000004;22.0;13.741116116116117;3.7069011473353477;0.39300473866569824
73;9;33;22.35600000000001;23.0;13.106370370370364;3.620272140374307;0.38994881255397695
74;9;33;21.915999999999986;22.0;13.314258258258254;3.6488708196177972;0.39144340309011627
75;9;32;22.206000000000007;22.0;11.533097097097095;3.396041386246212;0.3801253876929416
76;9;34;22.020000000000003;22.0;13.411011011011007;3.6621047242004163;0.391532135353727
77;9;33;22.08599999999998;22.0;14.004608608608597;3.7422731873299413;0.394490794321388
78;9;31;21.813999999999993;22.0;12.886290290290281;3.5897479424453023;0.3876313554287037
79;9;32;21.945000000000004;22.0;12.850825825825828;3.584804851847005;0.3878269571423423
80;9;33;22.14600000000002;22.0;12.705389389389389;3.5644620056032843;0.3872625234966918
81;9;32;21.836000000000002;22.0;12.59369769769771;3.548760022556852;0.38721711914193924
82;9;32;22.15900000000001;22.0;13.002721721721722;3.605928690604089;0.3883983110313516
83;9;31;21.88399999999999;22.0;13.26180580580582;3.6416762357197294;0.38970784247005985
84;9;34;21.825999999999983;22.0;12.790514514514525;3.5763828814200704;0.38826404649475654
85;9;33;21.955000000000002;22.0;12.233208208208211;3.4976003499840016;0.38471005842989053
86;9;34;22.134999999999966;22.0;13.44021521521521;3.6660899082285487;0.3916221102445417
87;9;34;21.88299999999998;22.0;14.205516516516525;3.7690206309486456;0.39551952561410103
88;9;35;21.97299999999999;22.0;13.898169169169174;3.728024834838037;0.39423123289972295
89;9;34;22.066999999999997;22.0;13.183694694694701;3.630935787740497;0.3901419571886084
90;9;34;22.009000000000015;22.0;13.440359359359356;3.666109567287829;0.3904806604657092
91;9;33;22.05999999999999;22.0;13.181581581581568;3.6306447886816975;0.39018155330144905
92;9;33;22.220000000000024;22.0;13.723323323323317;3.7045004148094405;0.3923956070398416
93;9;32;22.26000000000004;22.0;13.487887887887872;3.6725859946212114;0.39131196375556776
94;9;35;22.243999999999982;22.0;13.960424424424414;3.7363651353186045;0.3949479728798119
95;9;34;22.324000000000055;22.0;12.0730970970971;3.474636253926028;0.3843827911542867
96;9;33;22.320000000000004;22.0;13.128728728728719;3.623358763458115;0.390354059406066
97;9;33;22.24800000000003;22.0;12.907403403403412;3.592687490361973;0.38897457734092505
98;9;33;22.030999999999988;22.0;12.82686586586586;3.5814614148229853;0.38780226391071276
99;9;34;22.449999999999992;22.0;13.480980980980979;3.6716455413044677;0.39151008433873163
100;9;33;22.40899999999999;22.0;13.287006006006003;3.6451345662411425;0.39065086452165226
101;9;34;22.449999999999992;23.0;13.13463463463464;3.624173648521086;0.3899467055080656
102;9;34;22.29300000000001;22.0;12.821972972972974;3.5807782635864194;0.38821087512829366
103;9;33;22.198000000000008;22.0;12.595391391391384;3.548998646293259;0.3865855725487761
104;9;34;22.28799999999998;22.0;12.803859859859871;3.5782481551535623;0.3882688577436594
105;9;36;22.065000000000037;22.0;13.125900900900886;3.6229685205506392;0.3902311927999041
106;9;33;21.956000000000007;22.0;13.30737137137137;3.64792699644214;0.39054003615119925
107;9;33;22.09500000000002;22.0;14.094069069069072;3.754206849531479;0.3953709041998445
108;9;32;22.037000000000006;22.0;13.142773773773767;3.6252963704742496;0.3884536987304842
109;9;32;22.135999999999985;22.0;13.438942942942942;3.6659163851543237;0.3913401541985667
110;9;32;22.00900000000001;22.0;12.737656656656652;3.568985381961749;0.38736017179519106
111;9;34;22.23700000000004;22.0;13.24607707707706;3.6395160498446852;0.3908743411964733
112;9;35;22.078000000000014;22.0;11.887803803803802;3.44786945863729;0.3819531151088952
113;9;33;21.917999999999985;22.0;12.441717717717719;3.527281916393658;0.38627122186856033
114;9;33;21.979999999999976;22.0;12.67027027027028;3.559532310609117;0.38696284638963946
115;9;35;22.33300000000001;22.0;13.335446446446452;3.6517730551673733;0.39117634964817777
116;9;33;21.875000000000004;22.0;12.57795295295295;3.546540984248307;0.38692345240283427
117;9;34;22.023000000000017;22.0;14.428899899899895;3.7985391797242127;0.39692081492034553
118;9;35;22.205000000000027;22.0;12.839814814814819;3.5832687332678272;0.3868041875954003
119;9;32;22.447000000000024;22.0;12.777968968968976;3.5746285078269286;0.38813321921068394
120;9;33;22.114;22.0;12.12713113113113;3.482403068447294;0.38359698740745984
121;9;33;22.15999999999998;22.0;13.407807807807808;3.6616673535164015;0.39121478034894086
122;9;35;22.141000000000002;22.0;12.910029029029024;3.593052884251639;0.38816541823037193
123;9;35;22.072999999999986;22.0;12.968639639639628;3.601199750033262;0.3887114968187145
124;9;32;22.197000000000006;22.0;12.320511511511505;3.510058619383942;0.3847359561707992
125;9;32;22.017999999999986;22.0;12.690366366366359;3.562354048430105;0.38786588646010295
126;9;33;22.123999999999988;22.0;12.431055055055056;3.5257701364460865;0.3862150439817491
127;9;35;22.263;22.0;13.126957957957963;3.6231144003409503;0.389714671217452
128;9;32;22.10600000000003;22.0;11.92068468468468;3.452634455699688;0.3833331805372286
129;9;33;22.228000000000005;22.0;11.521537537537535;3.3943390428090026;0.38042175799172273
130;9;32;21.954000000000022;22.0;11.831715715715701;3.4397261105669013;0.3830634847059829
131;9;33;22.250999999999973;22.0;12.010009009009012;3.465545990029423;0.38389188054981327
132;9;32;22.010999999999996;22.0;12.2271061061061;3.496727914222967;0.38507575343818967
133;9;35;21.93;22.0;13.438538538538541;3.665861227397805;0.39165329457569337
134;9;35;22.019999999999985;22.0;11.871471471471459;3.445500177256048;0.38151112874802456
135;9;33;22.06699999999998;22.0;12.472983983983978;3.531711197703456;0.38683704381678513
136;9;34;22.243;22.0;11.72767867867868;3.424569853087929;0.382032813698751
137;9;32;22.35;22.0;11.831331331331324;3.4396702358411226;0.3828369175323419
138;9;33;22.075999999999986;22.0;12.006230230230228;3.4650007547228943;0.38363428840720376
139;9;33;22.232000000000024;22.0;11.773949949949946;3.4313189810843796;0.38218934081936284
140;9;32;22.287999999999997;22.0;11.788844844844846;3.433488727933273;0.3819446451218331
141;9;31;22.305;22.0;11.187162162162174;3.344721537312512;0.3776326067453521
142;9;33;22.342000000000002;22.0;12.047083083083084;3.4708908198160144;0.38378086729005856
143;9;34;22.194999999999986;22.0;11.972947947947944;3.4601947846830736;0.382641050800402
144;9;32;22.139000000000006;22.0;12.422101101101095;3.524500120740684;0.38604925263394874
145;9;34;22.297000000000043;22.0;12.19098198198197;3.491558675145238;0.3842407034108131
146;9;32;22.02700000000001;22.0;11.900171171171177;3.449662472064648;0.3827726641891684
147;9;32;22.047999999999984;22.0;12.372068068068064;3.517395068522736;0.3849121003905407
148;9;31;22.06899999999998;22.0;11.994233233233228;3.4632691540267597;0.3831273487487864
149;9;33;21.891000000000016;22.0;13.1802992992993;3.6304681928505174;0.3896670692802959
150;9;33;21.83800000000002;22.0;12.916672672672673;3.593977277706785;0.38855234853930726
151;9;31;21.93100000000002;22.0;12.60284184184183;3.5500481464117963;0.3868422426673232
152;9;33;21.705000000000013;22.0;12.168143143143142;3.4882865626469313;0.3845136170552918
153;9;32;21.72799999999999;22.0;13.163179179179162;3.628109587537174;0.39073935138279314
154;9;32;22.098999999999982;22.0;13.668867867867874;3.6971432035921836;0.39150415406239425
155;9;32;21.765;22.0;11.901676676676669;3.4498806757157077;0.3830056557893798
156;9;32;21.899999999999977;22.0;12.596596596596608;3.5491684373380488;0.38683479912621316
157;9;33;21.85199999999998;22.0;11.99609209209209;3.463537511286992;0.38328522886614785
158;9;33;21.890999999999995;22.0;12.417536536536531;3.5238525134483893;0.3855419288181496
159;9;34;21.921000000000028;22.0;12.465224224224222;3.5306124432206123;0.3855963731586558
160;9;34;22.100000000000012;22.0;13.947947947947943;3.7346951613147685;0.3940057425372056
161;9;34;21.919000000000004;22.0;13.421860860860873;3.663585792752897;0.3919511040897646
162;9;34;22.11599999999998;22.0;13.305849849849853;3.6477184444320607;0.3900082091013999
163;9;34;22.095;22.0;12.832807807807816;3.5822908603026384;0.38887685352108636
164;9;33;21.812;22.0;12.859515515515515;3.5860166641435893;0.3888545373574202
165;9;33;22.215000000000007;22.0;13.512287287287291;3.675906321886793;0.39168703639069563
166;9;34;22.21099999999999;22.0;13.940419419419413;3.7336871078626035;0.39444632029562215
167;9;34;22.003999999999973;22.0;12.382366366366359;3.518858673826836;0.3852373373887149
168;9;33;22.15999999999997;22.0;12.943343343343328;3.5976858316622544;0.38933077098689345
169;9;32;22.03500000000001;22.0;12.294069069069064;3.5062899294081578;0.3852743393891122
170;9;33;22.276999999999987;22.0;13.383654654654666;3.6583677582570435;0.3905682212609216
171;9;32;22.238999999999976;22.0;12.84272172172173;3.5836743325421927;0.38761850712348095
172;9;32;21.95799999999998;22.0;12.444680680680682;3.527701897933084;0.386451956791681
173;9;35;21.85500000000002;22.0;12.96493993993993;3.600686037401752;0.3886701829654387
174;9;33;21.93100000000001;22.0;13.121360360360372;3.6223418337258524;0.3901228249878939
175;9;31;21.617999999999995;22.0;12.758834834834836;3.5719511243625433;0.3883684880631644
176;9;32;21.879999999999992;22.0;13.168768768768768;3.6288798228611494;0.39026888672362453
177;9;34;21.688999999999954;22.0;13.459738738738745;3.668751659452946;0.3905418321293066
178;9;32;22.131999999999987;22.0;12.613189189189198;3.5515052005014995;0.3871517751984164
179;9;33;21.965999999999973;22.0;13.606450450450454;3.6886922412218746;0.39283231428034665
180;9;35;21.857000000000017;22.0;13.898449449449453;3.7280624256374053;0.3938531869388707
181;9;33;21.844999999999995;22.0;12.763738738738736;3.5726375045250163;0.38821316760496616
182;9;33;22.070999999999994;22.0;13.147106106106106;3.625893835470932;0.3900326415089929
183;9;36;21.991999999999997;22.0;13.373309309309317;3.656953555804246;0.39127054110960313
184;9;33;21.921000000000006;22.0;14.32908808808809;3.785378196176452;0.3964374553434787
185;9;33;22.121000000000002;22.0;13.013372372372377;3.607405213220768;0.3896484550661113
186;9;35;22.166000000000004;22.0;12.705149149149149;3.564428306075064;0.3878653658417187
187;9;32;21.930999999999965;22.0;13.465704704704718;3.669564647843763;0.39141253476765614
188;9;36;21.910999999999976;22.0;13.28636536536537;3.6450466890515094;0.38979227386233906
189;9;35;21.900999999999996;22.0;14.047246246246248;3.7479656143361626;0.39446787517403187
190;9;34;22.159000000000017;22.0;13.293012012012015;3.6459583118861927;0.39041937429381635
191;9;33;21.881999999999994;22.0;13.669745745745743;3.6972619254991583;0.3930067534872248
192;9;34;21.97399999999998;22.0;13.853177177177178;3.7219856497811996;0.3939710087508185
193;9;34;21.99499999999999;22.0;13.007982982982982;3.606658146121279;0.38945906375053585
194;9;34;22.12499999999997;22.0;13.224599599599603;3.6365642575925428;0.39087275723414455
195;9;31;21.86199999999999;22.0;12.499455455455454;3.535456894865988;0.38595807445604885
196;9;33;21.921;22.0;12.26502402402402;3.5021456314699453;0.3847287980139048
197;6;34;21.949999999999992;22.0;13.563063063063066;3.682806411293304;0.391888377005648
198;6;32;22.020000000000028;22.0;13.829429429429423;3.718794082687212;0.39367917713974204
199;6;33;22.10599999999998;22.0;12.831595595595596;3.5821216611940465;0.3867496336964826
200;6;33;22.280000000000005;22.0;12.053653653653654;3.4718372158921356;0.3835247632046148
201;6;34;22.282000000000018;23.0;12.825301301301318;3.5812429827228027;0.38731765561351184
202;6;34;22.19;22.0;12.830730730730725;3.5820009395211954;0.38718867177233124
203;6;33;22.03799999999998;22.0;11.830386386386394;3.4395328732818347;0.38152582811185765
204;6;32;22.18199999999999;22.0;11.840716716716718;3.4410342510234795;0.3816986423907615
205;6;34;22.149000000000033;22.0;12.751550550550558;3.5709313281762447;0.3868002899990457
206;6;33;22.06099999999999;22.0;12.357636636636641;3.5153430325697435;0.3843025856796045
207;6;33;22.043000000000006;22.0;12.629780780780784;3.553840286335443;0.3867822284033203
208;6;32;22.048999999999985;22.0;12.66326226226226;3.558547774340294;0.38622565882175747
209;6;32;22.307999999999968;22.0;13.064200200200201;3.614443276661041;0.3883223017844587
210;6;32;21.815999999999995;22.0;12.446590590590597;3.527972589262932;0.3851370296922064
211;6;32;22.436;23.0;12.031935935935941;3.4687081076296895;0.38251607538427423
212;6;33;22.264;22.0;12.981285285285288;3.6029550767786835;0.38910092813648667
213;6;36;22.051000000000023;22.0;13.091490490490502;3.618216479218802;0.3893091714282216
214;6;32;22.025000000000002;22.0;13.621996996996991;3.6907989645870702;0.39103007501611187
215;6;34;21.72600000000001;22.0;13.978902902902904;3.7388371056924776;0.3937009110947731
216;6;32;22.118999999999996;22.0;13.206045045045048;3.634012251636619;0.38982138631933144
217;6;34;22.03399999999999;22.0;13.958802802802806;3.736148123777055;0.3944056321511029
218;6;34;21.99200000000002;22.0;13.849785785785778;3.721530032901223;0.39341361378351297
219;6;35;21.833999999999993;22.0;13.97842242242243;3.7387728498027837;0.393295811296095
220;6;32;21.944000000000006;22.0;14.40727127127126;3.795691145400434;0.3967342335084665
221;6;33;22.01700000000001;22.0;13.736447447447445;3.7062713672163086;0.392785763096467
222;6;33;22.072000000000006;22.0;14.281097097097083;3.7790338840895674;0.3953276996630666
223;6;33;22.17399999999997;22.0;14.01974374374375;3.7442948259643964;0.39445812066981206
224;6;33;22.01300000000002;22.0;13.053884884884884;3.613016037175158;0.3897499549486566
225;6;33;21.86599999999998;22.0;14.666710710710726;3.8297141813339968;0.3970780506744712
226;6;34;21.938000000000038;22.0;14.684840840840849;3.8320804846507137;0.3977670482377918
227;6;33;21.863000000000003;22.0;13.73596696696697;3.7062065467222642;0.39303792643763136
228;6;32;21.82400000000002;22.0;13.68871271271272;3.699826038168919;0.3923855196135718
229;6;32;21.800999999999977;22.0;13.617016016016017;3.6901241193239036;0.39259979315285715
230;6;35;21.951000000000025;22.0;14.00860760760761;3.742807449977571;0.3945854492296886
231;6;33;21.819999999999997;22.0;14.530130130130127;3.811840779745414;0.395497276145845
232;6;31;21.94500000000002;22.0;12.390365365365367;3.5199950803041427;0.38520252019489787
233;6;32;22.027999999999995;22.0;12.904120120120117;3.592230521572929;0.38749107205847283
234;6;33;21.594999999999978;21.0;14.289264264264256;3.780114318941195;0.3953499588920235
235;6;34;21.744000000000014;22.0;13.664128128128127;3.6965021477239977;0.3911347237101282
236;6;34;21.804000000000023;22.0;12.67626026026026;3.560373612454213;0.38795010351884635
237;6;32;21.935999999999964;22.0;12.89079479479481;3.5903752999923015;0.3880324427079878
238;6;32;21.931;22.0;12.424663663663654;3.5248636375984326;0.38575953850204003
239;6;32;22.15699999999999;22.0;11.9703213213213;3.4598152149097934;0.3826883183084117
240;6;32;22.003999999999987;22.0;12.04402802802802;3.470450695230811;0.3826531477155322
241;6;34;22.165999999999993;22.0;11.375819819819817;3.3728059267944572;0.3789351179619967
242;6;31;21.91299999999996;22.0;11.947378378378373;3.456497993400021;0.3823610947923126
243;6;32;22.153999999999957;22.0;11.393677677677674;3.3754522182483453;0.37961545267648517
244;6;34;21.90499999999995;22.0;11.773748748748748;3.4312896626121128;0.3813397506953424
245;6;33;22.107999999999997;22.0;12.056392392392398;3.4722316156029107;0.38351856407823615
246;6;33;21.899999999999995;22.0;12.480480480480482;3.5327723505032815;0.3849627103005101
247;6;36;21.762999999999998;22.0;12.309140140140142;3.5084384190320543;0.3840843974418603
248;6;31;21.764000000000003;22.0;11.355659659659654;3.3698159682183912;0.37829079083711553
249;6;32;21.886;22.0;11.910914914914924;3.4512193374103193;0.3824999506157494
250;6;34;22.05000000000001;22.0;11.625125125125134;3.4095637734357065;0.37955337325736627
251;6;33;22.188;22.0;11.297953953953956;3.3612429180221346;0.3780961520635048
252;6;32;22.268;22.0;12.204380380380378;3.4934768326669032;0.38319125614091215
253;6;33;22.043999999999997;22.0;11.629693693693698;3.4102336714210213;0.38094471264721197
254;6;32;22.000999999999987;22.0;11.5965955955956;3.4053774527349536;0.3806222770788311
255;6;33;22.14400000000001;22.0;11.991255255255252;3.4628391899213646;0.382711057285089
256;6;37;21.919999999999998;22.0;12.399999999999999;3.5213633723318014;0.3849482616409492
257;6;32;22.078999999999976;22.0;12.086845845845852;3.4766141353112303;0.38342162599245394
258;6;32;22.03200000000001;22.0;12.393369369369378;3.52042176015451;0.38453395681797264
259;6;35;22.078000000000017;22.0;13.159075075075082;3.6275439452989513;0.38908600551646194
260;6;35;21.96199999999999;22.0;11.95451051051051;3.4575295386316673;0.382237056903782
261;6;31;22.14299999999999;22.0;13.329880880880872;3.651010939572884;0.38919154706778075
262;6;34;21.780000000000005;22.0;13.362962962962978;3.655538669329457;0.3907700128394895
263;6;34;21.718000000000018;22.0;12.999475475475485;3.6054785362660926;0.3888091616006747
264;6;33;21.98600000000001;22.0;12.82062462462462;3.580589982757677;0.38647768731560933
265;6;34;21.930000000000028;22.0;13.142242242242242;3.625223061032554;0.3892367456831051
266;6;33;21.90400000000001;22.0;13.53431831831832;3.678901781553609;0.3918238985357403
267;6;32;21.92600000000001;22.0;12.38891291291291;3.519788759700347;0.3853105247823604
268;6;33;21.69500000000001;22.0;12.988963963963961;3.6040205276834874;0.38935857260300033
269;6;34;22.01500000000001;22.0;13.83460960960961;3.719490504035413;0.3932201065255584
270;6;32;21.85999999999999;22.0;12.751151151151138;3.5708754040362622;0.3871052414475244
271;6;31;21.823000000000032;22.0;13.07474574574575;3.6159017887306826;0.388726235915938
272;6;32;22.084999999999997;22.0;13.375150150150152;3.6572052376302526;0.39115839928109347
273;6;36;21.883999999999997;22.0;13.708252252252247;3.702465698997392;0.39198981354040646
274;6;34;22.061000000000007;22.0;13.696975975975974;3.7009425793946025;0.39250988653734153
275;6;32;21.883;22.0;11.96527627627628;3.4590860463822346;0.3824133009951117
276;6;32;21.55800000000001;22.0;14.102738738738728;3.755361332646797;0.395071789523187
277;6;32;21.695000000000007;22.0;12.806781781781776;3.5786564213097876;0.38724002046403405
278;6;32;21.781999999999996;22.0;12.036512512512523;3.469367739590677;0.3824483972292926
279;6;32;22.056000000000004;22.0;11.794658658658658;3.434335257172581;0.3818568121299804
280;6;34;22.075000000000042;22.0;13.204579579579585;3.633810614159685;0.3888580606663447
281;6;32;21.898999999999994;22.0;12.811610610610614;3.579331028364185;0.38771015240552836
282;6;34;21.653999999999996;22.0;12.222506506506516;3.496070151828552;0.383482411526168
283;6;34;21.772000000000027;22.0;12.69871471471472;3.563525601804303;0.38590556295082135
284;6;32;21.77800000000002;22.0;13.097813813813818;3.619090191445057;0.3890046028871521
285;6;33;21.812999999999956;22.0;13.04507607607608;3.6117967932977737;0.388647185132496
286;6;33;21.875000000000025;22.0;13.568943943943951;3.6836047486048162;0.39200273417000764
287;6;32;21.935999999999968;22.0;13.803707707707716;3.7153341313679604;0.3924748569847355
288;6;33;21.584999999999983;22.0;13.181956956956958;3.6306964837282885;0.3892530787573209
289;6;34;21.778999999999968;22.0;14.174333333333335;3.764881582909791;0.3948492624906665
290;6;35;21.70099999999998;22.0;14.02562462462462;3.7450800558365396;0.3945525516386566
291;6;33;21.779;22.0;14.776935935935926;3.844078034579413;0.39753498675780724
292;6;34;21.71799999999999;22.0;13.26574174174175;3.642216597312926;0.3907076667087091
293;6;32;21.666999999999987;22.0;14.190301301301302;3.767001632771255;0.39529003189104617
294;6;33;21.895999999999983;22.0;12.842026026026032;3.5835772666465604;0.3879292240654406
295;6;33;21.498000000000008;22.0;13.247243243243249;3.639676255279204;0.3898170328219769
296;6;32;21.710999999999967;22.0;14.111590590590586;3.756539709705008;0.39457895181796093
297;6;33;21.977000000000004;22.0;13.431902902902905;3.6649560574313718;0.390424017644698
298;6;31;21.73;22.0;11.818918918918923;3.4378654596884566;0.381315733646544
299;6;33;21.771;22.0;12.40496396396397;3.5220681373255642;0.38533621838380866
300;6;31;21.83600000000001;22.0;12.491595595595582;3.534345143813148;0.3852609694265534
301;6;34;22.096;22.0;12.83962362362363;3.5832420548469273;0.38802189705905205
302;6;32;21.939999999999998;22.0;13.674074074074074;3.6978472215701497;0.3920179278097778
303;6;32;21.946000000000012;22.0;14.551635635635638;3.8146606186705045;0.39673869415164503
304;6;36;21.72699999999999;22.0;13.005476476476469;3.6063106461419085;0.3884905803466759
305;6;32;21.46899999999998;21.0;11.644683683683683;3.412430758811625;0.38030686765260174
306;6;32;21.40099999999997;21.0;12.308507507507507;3.508348259153801;0.3846494331090844
307;6;35;21.532000000000007;22.0;12.937913913913915;3.5969311800358255;0.3876070336417383
308;6;37;21.446999999999996;21.5;13.072263263263265;3.6155584994939947;0.38833695775015975
309;6;33;21.52400000000001;21.0;13.342766766766761;3.652775214376976;0.39073602124530826
310;6;33;21.48199999999999;21.0;13.355031031031027;3.6544535885725824;0.39090242093751437
311;6;32;21.559999999999995;22.0;13.547947947947934;3.6807537200888536;0.39150268547387707
312;6;33;21.56900000000001;22.0;13.925164164164142;3.7316436277013567;0.39341541692630183
313;6;33;21.42399999999997;22.0;13.711935935935934;3.702963129162365;0.3929599896069823
314;6;32;21.46600000000001;22.0;14.42927327327326;3.79858832637511;0.3959304517422815
315;6;31;21.604999999999993;22.0;13.188163163163164;3.631551068505462;0.3891425922552937
316;6;33;21.447;21.0;13.929120120120116;3.732173645494019;0.393971989548366
317;6;34;21.431000000000026;22.0;14.24348248248247;3.774053852620875;0.39514359188202697
318;6;33;21.456999999999983;22.0;13.805956956956953;3.7156368171495116;0.39170098044983764
319;6;32;21.50900000000003;21.0;13.41533433433434;3.6626949551299437;0.39137972826044803
320;6;34;21.61399999999997;22.0;14.23724124124125;3.773226900312417;0.3957734635970988
321;6;34;21.576999999999998;21.0;13.759830830830833;3.7094245956523815;0.39337685401786954
322;6;33;21.617000000000026;22.0;13.750061061061066;3.7081074770104854;0.3929239037735579
323;6;32;21.21000000000002;21.0;13.799699699699705;3.7147947049197354;0.3933528216490341
