gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.873999999999995;19.0;9.693817817817818;3.113489652755862;0.3683565699955458
2;8;28;18.055000000000007;18.0;9.619594594594595;3.101547129191268;0.3668368307857795
3;8;27;17.458000000000006;17.0;9.88211811811812;3.143583642615243;0.3700978771029229
4;8;28;17.424999999999994;17.0;10.310685685685684;3.2110256438847826;0.37277136869231875
5;8;27;17.002999999999997;17.0;9.968959959959964;3.1573659844813626;0.37023092392056023
6;7;28;17.009;17.0;9.872791791791789;3.142099901624993;0.36971210621331674
7;7;28;16.859000000000005;17.0;10.57169069069069;3.251413644969014;0.3745491773219727
8;7;26;16.542999999999992;17.0;10.760911911911906;3.280382891052797;0.37618103455357116
9;5;27;16.184999999999995;16.0;9.840615615615622;3.136975552282106;0.3697820042022623
10;5;27;15.690000000000001;16.0;11.399299299299296;3.376284836813875;0.3797351972253018
11;5;26;15.60100000000001;15.0;11.281080080080084;3.358731915482402;0.37929876677650676
12;5;26;15.188000000000002;15.0;10.667323323323313;3.2660868517728234;0.37500652852721167
13;5;24;14.712000000000002;15.0;11.84289889889889;3.4413513187262486;0.3820045877765972
14;5;22;13.529999999999992;13.0;10.103203203203206;3.1785536338409024;0.36991058350673445
15;5;22;12.972000000000005;13.0;10.24345945945947;3.2005404948944904;0.3717438470231222
16;3;23;12.424000000000007;12.0;10.674898898898903;3.2672463786649;0.3751577084957249
17;3;22;11.997000000000009;12.0;10.02902002002002;3.166862804104406;0.3710768188290196
18;2;20;11.345999999999997;11.0;11.03331731731732;3.3216437673714077;0.3767989492994704
19;2;23;10.997000000000003;11.0;11.594585585585586;3.4050823170057996;0.38129717965991744
20;2;23;10.795999999999992;11.0;11.832216216216215;3.4397988627558176;0.38151002785655025
21;2;22;10.131999999999998;10.0;12.879455455455455;3.588795822480774;0.3877112735285596
22;2;24;9.239000000000013;9.0;12.840719719719726;3.5833949991202094;0.3856667852566509
23;2;20;8.285999999999989;8.0;12.104308308308319;3.479124646848445;0.378690700436463
24;2;19;7.034999999999993;7.0;10.478253253253257;3.237013014069183;0.36459331223743824
25;2;18;6.176;6.0;11.052076076076087;3.324466284394547;0.35431457860000953
26;2;17;5.126999999999999;4.0;12.038909909909915;3.4697132316532895;0.31616326157772967
27;2;17;3.7190000000000025;2.0;7.913952952952955;2.8131748884406305;0.22047417875654082
28;2;15;3.200000000000001;2.0;5.345345345345347;2.3120002909483697;0.18425455926189654
29;2;14;3.105000000000006;2.0;4.848823823823822;2.202004501317793;0.17189213791259975
30;2;15;2.987;2.0;4.861692692692696;2.204924645581498;0.15554523017894728
31;2;15;3.0080000000000036;2.0;5.181117117117117;2.2762067386591047;0.15764302104612515
32;2;15;3.1270000000000002;2.0;5.884755755755754;2.425851552703865;0.16663712210699144
33;2;15;2.967;2.0;4.576487487487486;2.1392726538446394;0.15772523067509792
34;2;15;2.9880000000000018;2.0;5.078934934934934;2.253649248426856;0.15153181772609134
35;2;14;2.852999999999999;2.0;4.145536536536537;2.036059070001786;0.13832255885163955
36;2;12;2.9440000000000004;2.0;4.457321321321321;2.1112369173831063;0.1486270710238079
37;2;18;2.807000000000001;2.0;4.161912912912913;2.0400766928997824;0.137331318405049
38;2;17;2.9200000000000026;2.0;4.5901901901901905;2.1424729146923167;0.14685245206757763
39;2;14;3.085000000000002;2.0;5.393168168168167;2.3223195663319394;0.16190511929935067
40;2;13;2.9049999999999985;2.0;4.434409409409408;2.1058037442766144;0.14205835306676648
41;2;13;2.8319999999999976;2.0;3.8596356356356356;1.96459553996125;0.1374068162848258
42;2;15;2.8309999999999995;2.0;4.374813813813815;2.091605558850381;0.13450480948406224
43;2;14;2.9219999999999993;2.0;4.808724724724726;2.192880462935617;0.1432835175703969
44;2;12;2.945000000000004;2.0;4.682657657657656;2.16394492944198;0.14672272944556677
45;2;14;3.0349999999999997;2.0;5.132907907907908;2.265592175990178;0.15381987695393876
46;2;15;3.028000000000001;2.0;5.412628628628627;2.326505669158927;0.15029896687208846
47;2;15;2.996000000000001;2.0;4.918902902902905;2.217859982709212;0.15445480722233276
48;2;15;2.772999999999999;2.0;4.057528528528527;2.0143307892519857;0.12618555907342277
49;2;18;2.958999999999999;2.0;5.474793793793795;2.3398277273752006;0.1455500277793714
50;2;16;2.8349999999999973;2.0;4.760535535535537;2.1818651506304274;0.13155886289344332
51;2;14;2.9130000000000007;2.0;4.95838938938939;2.2267441230166947;0.14043241103339793
52;2;15;2.8639999999999985;2.0;4.534038038038041;2.12932807196027;0.13688677482456282
53;2;15;2.9689999999999994;2.0;5.033072072072071;2.243450929276607;0.14690356004485194
54;2;15;2.974000000000001;2.0;5.102426426426426;2.258855114084661;0.1474307347804967
55;2;15;2.871000000000002;2.0;4.795154154154152;2.189784042812019;0.13797884006038338
56;2;14;2.887;2.0;4.324555555555555;2.079556576666178;0.14167424966127035
57;2;14;2.8440000000000016;2.0;4.422086086086083;2.102875670620135;0.13424629525168233
58;2;17;2.8810000000000016;2.0;4.245084084084084;2.0603601830951996;0.14313846735483882
59;2;14;2.896000000000001;2.0;4.441625625625626;2.1075164591588904;0.14386785836403057
60;2;14;2.9100000000000033;2.0;4.450350350350349;2.109585350335546;0.14671716969546186
61;2;14;2.9620000000000006;2.0;5.029585585585585;2.242673758170275;0.14221319833950657
62;2;14;2.9410000000000007;2.0;4.706225225225228;2.169383604903759;0.14376761417089706
63;2;15;2.909;2.0;4.351070070070071;2.0859218753515365;0.1462174480330696
64;2;15;2.9669999999999996;2.0;5.054965965965963;2.2483251468517547;0.14334212020627654
65;2;13;2.9040000000000012;2.0;4.5813653653653645;2.140412428800899;0.13990938756817106
66;2;17;2.842000000000003;2.0;4.289325325325325;2.0710686433156495;0.13678045551325674
67;2;13;2.9069999999999987;2.0;4.540891891891892;2.1309368577909322;0.1429637550836144
68;2;14;2.970999999999999;2.0;4.69885785785786;2.167684907420324;0.15035928039118515
69;2;17;3.0539999999999994;2.0;5.174258258258258;2.274699597366267;0.1580270025113649
70;2;16;2.9430000000000005;2.0;4.814565565565565;2.1942118324276634;0.14767943810426865
71;2;15;2.839;2.0;4.3334124124124145;2.0816849935598842;0.13865335923157174
72;2;13;2.89;2.0;4.228128128128129;2.0562412621402504;0.1472671122581102
73;2;14;2.828;2.0;4.054470470470471;2.013571570734567;0.13524371105980218
74;2;15;2.9190000000000014;2.0;4.436875875875876;2.1063892982722536;0.14628842186599403
75;2;15;2.975999999999998;2.0;4.782206206206206;2.1868256003180058;0.14901812302533862
76;2;13;2.871000000000001;2.0;4.462821821821823;2.1125391882333977;0.1381114905379237
77;2;14;2.8989999999999996;2.0;4.7075065065065065;2.169678894792155;0.14091583699061705
78;2;13;3.0400000000000045;2.0;5.047447447447448;2.246652498150848;0.15701824319273977
79;2;15;3.094000000000001;2.0;5.502666666666667;2.3457763462586683;0.16386362092201287
80;2;16;2.856000000000003;2.0;4.547811811811813;2.132559919864343;0.1403389853734648
81;2;15;2.9249999999999976;2.0;4.782157157157157;2.1868143856205897;0.14420834223098164
82;2;16;3.025000000000001;2.0;5.153528528528529;2.2701384381857705;0.15511679365605505
