gen;best;worst;mean;median;variance;std_dev;diversity
52;2;21;5.489999999999994;2.0;22.580480480480492;4.751892305227518;0.2741079743426128
53;2;20;5.3549999999999995;2.0;22.153128128128124;4.7067109671327945;0.25822416115676666
54;2;21;5.371999999999999;2.0;21.781397397397402;4.667054466941371;0.26480522490494046
55;2;20;5.536999999999998;2.0;23.938569569569587;4.8927057513782275;0.2656554284219436
56;2;22;5.482000000000001;2.0;23.59727327327328;4.857702468582579;0.26286578405850475
57;2;21;5.362999999999999;2.0;21.548779779779775;4.642066326516649;0.2650225111387578
58;2;22;5.578000000000003;2.0;23.817733733733736;4.880341559126137;0.2681345614707982
59;2;20;5.549000000000001;2.0;22.295894894894886;4.721852909070218;0.26911843455985485
60;2;22;5.302999999999997;2.0;21.913104104104107;4.6811434611752825;0.2605631744813042
61;2;21;5.477999999999998;2.0;22.778294294294295;4.772661133402862;0.2696849283626487
62;2;20;5.442999999999999;2.0;22.587338338338345;4.7526138427541476;0.2606729579268961
63;2;21;5.4569999999999945;2.0;22.728879879879884;4.767481502835631;0.2670414042591621
64;2;21;5.583000000000005;2.0;21.947058058058065;4.684768730477319;0.2709399135752506
65;2;20;5.627999999999997;2.0;22.474090090090094;4.740684559226662;0.28132776699575873
66;2;20;5.5;2.0;21.963963963963966;4.686572731107879;0.2695811606924215
67;2;21;5.436000000000002;2.0;21.673577577577593;4.655488972984212;0.26885385092410313
68;2;20;5.456999999999997;2.0;22.588739739739736;4.752761275273537;0.2657443912830618
69;2;20;5.388000000000001;2.0;22.33579179179181;4.726075728529095;0.26828837681052126
70;2;22;5.478999999999998;2.0;22.3338928928929;4.725874828314108;0.26841739248643737
71;2;24;5.194999999999997;2.0;21.662637637637644;4.654313873992346;0.25760294010104207
72;2;22;5.057000000000002;2.0;21.513264264264258;4.638239349609317;0.24801657326393164
73;2;22;5.610000000000002;2.0;22.952852852852857;4.790913571841268;0.27292712706576827
74;2;20;5.141000000000002;2.0;21.208327327327325;4.6052499744668935;0.2530380034256345
75;2;21;5.258000000000002;2.0;21.41485085085085;4.627618269785317;0.2582468670218352
76;2;20;5.481000000000002;2.0;22.43207107107107;4.736250739886041;0.26060585167488554
77;2;21;5.405000000000002;2.0;23.11609109109109;4.807919621945763;0.2614143306343194
78;2;20;5.495000000000001;2.0;23.085060060060073;4.804691463565592;0.2624749602446425
79;2;21;5.478000000000002;2.0;23.146662662662663;4.811097864590021;0.26192480733744306
80;2;21;5.203;2.0;21.78757857857857;4.6677166343490235;0.2566015660296235
81;2;21;5.3119999999999985;2.0;22.024680680680692;4.693045991749995;0.2542036656973606
82;2;21;5.357000000000002;2.0;21.41896996996997;4.6280633066078485;0.26572835627685754
83;2;22;5.340999999999997;2.0;22.513232232232234;4.744811084988762;0.26054786273951613
84;2;20;5.189999999999993;2.0;20.404304304304304;4.517112385618085;0.26305874033173965
85;2;20;5.466000000000003;2.0;22.034878878878875;4.694132388299128;0.2675713489969132
86;2;20;5.243000000000002;2.0;20.49444544544542;4.527079129576312;0.2584809222174202
87;2;20;5.496000000000003;2.0;22.084068068068063;4.699368901040656;0.27226661709188726
88;2;22;5.283000000000002;2.0;22.10902002002002;4.7020229710221555;0.2599801937805385
89;2;22;5.281999999999998;2.0;21.515991991991985;4.638533388043249;0.2586890918433727
90;2;22;5.463000000000002;2.0;22.4570880880881;4.738891018802616;0.2651214417719705
91;2;21;5.418000000000002;2.0;22.47975575575577;4.741282079327887;0.26822242151539477
92;2;20;5.230999999999996;2.0;20.824463463463452;4.5633828968719525;0.25968439282195027
93;2;22;5.216999999999999;2.0;20.37428528528528;4.5137883518487305;0.26167286134329604
94;2;20;5.605999999999998;2.0;22.100864864864864;4.701155694599453;0.2719979265653293
95;2;20;5.646;2.0;22.523207207207207;4.745862114221947;0.2801351526452006
96;2;20;5.356000000000005;2.0;21.200464464464464;4.60439621063006;0.2617919845471253
97;2;21;5.423000000000009;2.0;21.48155255255255;4.634819581445706;0.2673950291760332
98;2;20;5.041999999999997;2.0;20.08432032032032;4.4815533378863535;0.25148504171467617
99;2;21;5.240000000000001;2.0;20.07047047047047;4.480007865000961;0.2703961695925961
100;2;20;5.464;2.0;21.1958998998999;4.603900509339868;0.2773394790398698
101;2;20;5.263;2.0;20.68651751751752;4.548243344140408;0.26696423938958386
102;2;23;5.538999999999999;2.0;22.68316216216216;4.762684344165815;0.2771205755834429
103;2;20;5.515000000000001;2.0;21.67144644644644;4.655260083652302;0.2700210456615335
104;2;20;5.744000000000003;2.0;23.918382382382383;4.890642328200088;0.273400426008034
105;2;21;5.437000000000001;2.0;22.84687787787788;4.779840779553005;0.27050219420974675
106;2;24;5.225000000000001;2.0;21.159534534534533;4.599949405649428;0.26248132782153083
107;2;20;5.288999999999995;2.0;20.822301301301305;4.563145987287861;0.2651708500292275
108;2;22;5.405999999999999;2.0;21.89505905905907;4.679215645710194;0.2643548516088765
109;2;22;5.662999999999999;2.0;23.25268368368367;4.822103657500912;0.28223302635319486
110;2;23;5.494000000000006;2.0;22.09005405405406;4.700005750427765;0.2787075619096387
111;2;20;5.515999999999999;2.0;21.216960960960982;4.606187247709431;0.27916997258206055
112;2;19;5.608999999999996;2.0;20.826945945945944;4.5636548890057345;0.28736001217813084
113;2;21;5.671999999999999;2.0;22.354770770770777;4.7280832026066095;0.2837092455707473
114;2;20;5.428999999999998;2.0;20.59955855855856;4.538673656318392;0.27390816241548316
115;2;20;5.7379999999999995;2.0;21.795151151151156;4.668527728433361;0.29170328289569575
116;2;20;5.467999999999999;2.0;20.923899899899897;4.574264957334664;0.2730439807134513
117;2;21;5.694000000000002;2.0;22.42278678678679;4.735270508301167;0.288858861507595
118;2;20;5.385000000000003;2.0;21.04582082082083;4.587572432215194;0.2722560303492069
119;2;20;5.351999999999998;2.0;21.095191191191173;4.592950162062634;0.2708267141616138
120;2;24;5.617000000000001;2.0;21.742053053053056;4.662837446561166;0.2777911275448655
121;2;20;5.764000000000003;2.0;22.568872872872888;4.750670781360553;0.287259912109437
122;2;21;5.5859999999999985;2.0;21.97658058058059;4.687918576573252;0.2699606713009779
123;2;21;5.416000000000004;2.0;21.83678078078079;4.672984140865534;0.26862952137947665
124;2;22;5.401999999999999;2.0;20.322718718718736;4.508072616841785;0.2800545992035
125;2;20;5.626000000000001;2.0;21.427551551551552;4.628990338243487;0.2837311197839129
126;2;22;5.375000000000001;2.0;21.065440440440433;4.589710278486043;0.2689057655525518
127;2;22;5.510000000000002;2.0;21.40130130130131;4.626154050753316;0.27414745065646656
128;2;22;5.280000000000004;2.0;21.220820820820816;4.606606215080774;0.26782860032504713
129;2;21;5.566000000000002;2.0;22.762406406406406;4.770996374595814;0.27648825763742974
130;2;19;5.288000000000003;2.0;20.42548148148149;4.5194558833427605;0.2661936343785599
131;2;21;5.429999999999996;2.0;21.32242242242242;4.617620861701664;0.26950989378405316
132;2;22;5.6539999999999955;2.0;23.081365365365375;4.804306959943897;0.2737117289816631
133;2;21;5.504999999999995;2.0;21.29126626626627;4.614246012759427;0.2740810328595426
134;2;19;5.344;2.0;20.800464464464458;4.560752620397697;0.2658561474716457
135;2;21;5.651;2.0;23.076275275275293;4.803777188346197;0.2754907483396131
136;2;22;5.838000000000001;2.0;23.857613613613616;4.884425617574047;0.2830865914132948
137;2;21;5.535000000000001;2.0;23.42620120120121;4.840062107163627;0.26969734271759016
138;2;20;5.4280000000000035;2.0;21.36217817817818;4.621923644780188;0.27374620229891866
139;2;20;5.617;2.0;21.28960060060059;4.614065517588647;0.28062094673269383
140;2;20;5.6820000000000075;2.0;24.19507107107109;4.918848551345232;0.2712436264311447
141;2;20;5.517999999999998;2.0;21.523199199199187;4.639310207261333;0.2763191874009541
142;2;20;5.4;2.0;22.056056056056047;4.696387553860525;0.26327301228042516
143;2;20;5.7120000000000015;2.0;21.71677277277277;4.660125832289593;0.28280186331239815
144;2;26;5.639000000000002;2.0;22.805484484484477;4.775508819433221;0.2813308543615848
145;2;20;5.575999999999997;2.0;22.346570570570595;4.7272159428748965;0.27397024608918974
146;2;21;5.560000000000003;2.0;22.11451451451451;4.702607203936398;0.27857574381737504
147;2;20;5.377000000000001;2.0;21.35622722722722;4.621279825678945;0.27110775132676723
148;2;22;5.5990000000000055;2.0;22.85905805805806;4.781114729648103;0.27954715533339464
149;2;20;5.63;2.0;23.68278278278278;4.8664959450083565;0.27175919500541523
150;2;20;5.6909999999999945;2.0;21.703222222222237;4.658671722950893;0.2838128044264404
151;2;20;5.7559999999999985;2.0;23.209673673673674;4.8176419204496375;0.2829314961741477
152;2;20;5.637999999999998;2.0;23.59054654654656;4.857010041841232;0.279200110462719
153;2;20;5.279000000000003;2.0;20.886045045045048;4.570125276734222;0.26461992581358657
154;2;21;5.3590000000000035;2.0;21.139258258258263;4.597744910089974;0.2746848943456395
155;2;21;5.487000000000002;2.0;21.943774774774777;4.684418296306894;0.2719773976779125
156;2;23;5.477;2.0;22.766237237237235;4.771397828439506;0.27340716898544226
157;2;19;5.4750000000000005;2.0;21.376751751751744;4.623499946117848;0.27614897590730486
158;2;22;5.313999999999997;2.0;20.816220220220224;4.5624796131292715;0.27290216937050443
159;2;21;5.379999999999996;2.0;22.496096096096096;4.743004964797749;0.264880681279995
160;2;20;5.403;2.0;21.68427527527528;4.656637765091384;0.2732505402651363
161;2;22;5.4350000000000005;2.0;21.743518518518524;4.662994587013642;0.26893187402227064
162;2;23;5.455000000000007;2.0;22.250225225225226;4.717014439794013;0.2741928409856338
163;2;22;5.266;2.0;21.448692692692703;4.631273333835167;0.26618312205035355
164;2;21;5.545999999999998;2.0;23.337221221221217;4.830861333263584;0.2754936857180049
165;2;22;5.266000000000003;2.0;20.972216216216204;4.579543232268498;0.2701204956769746
166;2;19;5.530000000000008;2.0;21.941041041041032;4.684126497122065;0.27852006835264975
167;2;20;5.5710000000000015;2.0;22.87583483483484;4.782868891662706;0.27533235216947605
168;2;20;5.4460000000000015;2.0;21.644728728728722;4.652389571900522;0.2775070444247676
169;2;22;5.585999999999998;2.0;21.952556556556562;4.685355542171433;0.28271273139445213
170;2;21;5.733000000000001;2.0;23.1969079079079;4.816316840481728;0.28461635045913575
171;2;20;5.354000000000001;2.0;20.627311311311317;4.541729991017885;0.2729209535787904
172;2;21;5.403000000000002;2.0;22.469060060060052;4.74015401227218;0.2710987387728532
173;2;22;5.577000000000003;2.0;23.501572572572574;4.847842053179185;0.27349703333512204
174;2;21;5.3829999999999965;2.0;22.36067167167168;4.728707188193373;0.2619726373586999
175;2;20;5.691000000000001;2.0;24.29181081081082;4.92867231724841;0.27272057587885584
176;2;20;5.332000000000003;2.0;21.39717317317319;4.625707856444588;0.2698920683600589
177;2;22;5.601999999999999;2.0;22.992588588588585;4.795058768001555;0.27339045468959955
178;2;20;5.4659999999999975;2.0;22.13698098098097;4.704995322099797;0.26937934840579053
179;2;21;5.625;2.0;22.57695195195194;4.751521014575432;0.2793858917825922
180;2;20;5.436999999999995;2.0;21.32335435435436;4.617721770998591;0.2725754488742182
181;2;20;5.551000000000001;2.0;21.66306206206207;4.654359468504992;0.274467294308692
182;2;20;5.603000000000005;2.0;21.731122122122144;4.661665166238578;0.2815074300134788
183;2;22;5.465999999999998;2.0;22.010854854854855;4.691572748541246;0.27276043056154037
184;2;21;5.532000000000002;2.0;22.72369969969969;4.766938189204858;0.2733704202971825
185;2;21;5.455999999999999;2.0;21.265329329329333;4.611434628109709;0.2765846666922184
186;2;20;5.389000000000002;2.0;22.143822822822823;4.705722348675368;0.2675606159851581
187;2;21;5.568000000000003;2.0;22.712088088088088;4.765720101735737;0.2790339239065698
188;2;22;5.480000000000004;2.0;22.62822822822824;4.756913729323693;0.26830682887732943
189;2;19;5.788000000000001;2.0;23.472528528528507;4.844845562918235;0.28071744580916913
190;2;20;5.410999999999999;2.0;20.854933933933935;4.566720260091912;0.27455266630146896
191;2;22;5.7399999999999975;2.0;23.025425425425443;4.798481574980302;0.2811906315219825
192;2;21;5.371000000000001;2.0;21.62498398398398;4.650267087381539;0.2664391746922705
193;2;21;5.423000000000001;2.0;21.77584684684686;4.666459776623695;0.2699443180936524
194;2;20;5.7150000000000105;2.0;22.59436936936936;4.753353486683834;0.28579354861482054
195;2;21;5.5859999999999985;2.0;22.839443443443436;4.779063029867197;0.28163103403919004
196;2;19;5.569999999999999;2.0;20.54164164164164;4.5322887862140515;0.2822595782941809
197;2;21;5.520999999999998;2.0;20.694253253253255;4.549093673827047;0.27660720541956857
198;2;21;5.474000000000003;2.0;22.217541541541557;4.713548720607601;0.2719550889127431
199;2;20;5.489000000000004;2.0;22.384263263263264;4.731201038136433;0.27327246990615517
200;2;19;5.393000000000005;2.0;21.301852852852846;4.6153930334103555;0.26890496350675336
201;2;21;5.710999999999995;2.0;23.25673573573575;4.822523793174664;0.2855383433065571
202;2;20;5.559000000000003;2.0;22.31483383383382;4.723857939633009;0.27438069669377574
203;2;20;5.717999999999999;2.0;22.963439439439437;4.792018305415729;0.2809936637603334
204;2;21;5.6049999999999995;2.0;21.1281031031031;4.596531638431645;0.2868770153009865
205;2;21;5.651999999999997;2.0;22.157053053053055;4.7071278985229466;0.2851742841958536
206;2;21;5.567999999999994;2.0;21.95132732732733;4.685224362538824;0.27200979503658657
207;2;22;5.461999999999999;2.0;21.56412012012013;4.643718350645324;0.2760747328511261
208;2;23;5.447;2.0;22.133324324324317;4.704606713033972;0.2745627189570034
209;2;21;5.2670000000000075;2.0;20.74245345345345;4.554388373146657;0.2688459154940339
210;2;22;5.690000000000003;2.0;23.13703703703704;4.810097404111173;0.28480813764412805
211;2;21;5.684000000000001;2.0;21.805949949949948;4.669684138135035;0.2877742219180572
212;2;20;5.594999999999998;2.0;22.351326326326337;4.727718934785182;0.275833182419168
213;2;23;5.284;2.0;21.11445845845845;4.595047166075497;0.2629059209224636
214;2;20;5.684000000000004;2.0;22.144288288288294;4.705771805802773;0.2845516712500744
215;2;20;5.572000000000001;2.0;21.93074674674675;4.683027519324091;0.27609232980393966
216;2;21;5.607999999999998;2.0;22.757093093093097;4.770439507329812;0.2832538180815585
217;2;21;5.602999999999999;2.0;21.675066066066062;4.655648834058048;0.2825956200485376
218;2;20;5.690999999999995;2.0;23.31283183183184;4.828336342036648;0.28492405230486706
219;2;20;5.599999999999999;2.0;22.44044044044044;4.73713420122762;0.2808464536883875
220;2;22;5.3549999999999995;2.0;21.480455455455463;4.634701226126174;0.27345372508244953
221;2;21;5.460999999999997;2.0;22.458937937937947;4.739086192288335;0.27919813174551766
222;2;20;5.398000000000004;2.0;21.889485485485494;4.678620040726271;0.2683524953010386
223;2;22;5.854;2.0;23.756440440440436;4.874057902860863;0.2877902491331823
224;2;25;5.5340000000000105;2.0;22.090934934934936;4.700099460110917;0.2789872312437309
225;2;20;5.443000000000001;2.0;22.767518518518514;4.771532093418058;0.265325954882526
226;2;22;5.952;2.0;23.793489489489502;4.877857059148977;0.29191309050490927
227;2;20;5.411000000000007;2.0;21.988067067067064;4.689143532359301;0.26987995454979086
228;2;21;5.696999999999995;2.0;23.006197197197196;4.796477582267762;0.28038536778046586
229;2;21;5.501000000000002;2.0;22.77877777777778;4.772711784486654;0.2709934742745172
230;2;21;5.277000000000001;2.0;20.532803803803798;4.531313695144466;0.26998832911876885
231;2;20;5.494999999999997;2.0;22.132107107107117;4.704477346858747;0.27531098949049604
232;2;21;5.671000000000004;2.0;23.388147147147137;4.836129355915445;0.2781966735361702
233;2;20;5.460999999999999;2.0;21.952431431431428;4.6853421893637;0.2688876640896499
234;2;22;5.598;2.0;22.833229229229204;4.778412835788595;0.2794101303764224
235;2;20;5.356000000000002;2.0;22.235499499499504;4.715453265540812;0.26640605507828724
236;2;21;5.547;2.0;22.810601601601608;4.77604455607374;0.27387533553493487
237;2;19;5.880999999999998;2.0;24.05088988988991;4.904170662802215;0.2852014785943303
238;2;24;5.474999999999998;2.0;21.707082082082092;4.659085970668721;0.27602524730194916
239;2;21;5.579000000000001;2.0;22.586345345345347;4.7525093735147275;0.2766605993359082
240;2;20;5.4439999999999955;2.0;21.80266666666667;4.669332571863635;0.277594600099042
241;2;20;5.541999999999999;2.0;21.09733333333333;4.593183355074488;0.28035263211257616
242;2;21;5.580999999999998;2.0;22.768207207207205;4.7716042592829515;0.2809633639292985
243;2;21;5.570000000000005;2.0;23.26836836836837;4.82372971551769;0.27612061813605376
244;2;21;5.449000000000003;2.0;21.96336236236235;4.686508547134247;0.2704593640241778
245;2;20;5.467;2.0;22.131042042042044;4.7043641485371905;0.2732344992938685
246;2;20;5.573999999999999;2.0;22.82134534534534;4.777169176965092;0.27646516747616656
247;2;19;5.714999999999991;2.0;21.289064064064057;4.61400737581379;0.2889551221341391
248;2;21;5.563000000000002;2.0;22.514545545545538;4.7449494776599614;0.27892618474422126
249;2;22;5.607000000000003;2.0;21.427978978978963;4.629036506550684;0.28358140278342164
250;2;21;5.694000000000001;2.0;23.539903903903923;4.85179388514227;0.280273353547389
251;2;22;5.841000000000004;2.0;24.504223223223217;4.950174059891553;0.28315743332628013
252;2;21;5.643;2.0;22.678229229229217;4.762166442831373;0.2823266349325421
253;2;20;5.716000000000004;2.0;22.09744144144144;4.700791576047744;0.2914288197462745
254;2;22;5.827;2.0;22.960031031031022;4.791662658308807;0.29166979399517723
255;2;22;5.838000000000002;2.0;24.075831831831835;4.906712935543696;0.2886799540495728
256;2;21;5.641000000000003;2.0;22.150269269269256;4.706407257055987;0.28525996162249645
257;2;23;5.758999999999999;2.5;21.986905905905903;4.689019716945739;0.2971086252345323
258;2;20;5.858999999999998;2.0;23.22434334334336;4.819164174765512;0.29232790965640043
259;2;22;5.643999999999998;2.0;21.867131131131114;4.676230440336652;0.29179474674065786
260;2;20;5.841000000000002;2.5;22.24996896896897;4.716987276744445;0.2942209098856278
261;2;21;5.905999999999998;3.0;22.555719719719733;4.749286232658517;0.30348627246156107
262;2;21;5.639000000000001;2.0;22.70938838838838;4.765436851788971;0.28188761771428916
263;2;21;5.469000000000005;2.0;20.777816816816824;4.558269059283011;0.2859477532877525
264;2;20;5.508000000000001;2.0;21.42135735735735;4.628321224521625;0.28054198971691796
265;2;21;5.634000000000001;2.0;23.00905305305306;4.796775276480342;0.28381174316260166
266;2;20;5.729999999999999;2.0;21.56266266266267;4.64356142014539;0.288292542327622
267;2;21;5.430000000000002;2.0;21.977077077077077;4.68797153117178;0.2766593916129229
268;2;21;5.808000000000002;2.0;23.70484084084084;4.868761735887354;0.2874292210383914
269;2;20;5.809;2.0;23.057576576576576;4.801830544342082;0.2958624858183261
270;2;21;5.7330000000000005;2.0;23.493204204204197;4.846978873917669;0.2903191061270764
271;2;20;5.6880000000000015;2.0;22.63729329329328;4.757866464424288;0.2843358123280323
272;2;21;5.637999999999997;2.0;21.628584584584598;4.650654210386383;0.28363878253479263
273;2;21;5.659000000000001;2.0;22.66338238238239;4.760607354359567;0.2833902945916006
274;2;21;5.655999999999998;2.0;21.33299699699699;4.618765743897063;0.2876066866161462
275;2;21;5.570000000000006;2.0;21.86296296296295;4.675784743009771;0.2847323291521339
276;2;19;5.469999999999996;2.0;21.438538538538523;4.630176944625175;0.27872804941069756
277;2;22;5.528999999999999;2.0;22.689848848848865;4.763386279617564;0.28131630891503556
278;2;21;5.607999999999999;2.0;21.613949949949948;4.649080548877374;0.2868423873666565
279;2;20;5.3729999999999976;2.0;21.050921921921933;4.588128368073623;0.2734022255386407
280;2;20;5.836999999999997;2.0;23.023454454454455;4.798276196141116;0.29662631302429115
281;2;19;5.372000000000004;2.0;20.091707707707723;4.482377461538433;0.2788576705206953
282;2;23;5.747999999999996;2.0;22.81330930930931;4.776328015254952;0.2916219038522261
283;2;22;5.754000000000004;2.0;23.26074474474475;4.822939429927018;0.29406968336452105
284;2;19;5.634000000000002;2.0;21.13117517517518;4.5968657991260935;0.2903205218885089
285;2;21;5.7579999999999965;2.0;23.332768768768744;4.830400477058682;0.28865152747630757
286;2;21;5.6160000000000005;2.0;22.915459459459445;4.787009448440586;0.28424206929020746
287;2;21;5.739999999999999;2.0;24.074474474474492;4.906574617232932;0.28446537488316265
288;2;21;5.568999999999998;2.0;21.666905905905907;4.654772379602026;0.2759795984578873
289;2;19;5.683999999999998;2.0;22.995139139139116;4.795324716756845;0.2842908378942073
290;2;21;5.540999999999998;2.0;21.257576576576575;4.6105939505205376;0.2834674090665671
291;2;21;5.692999999999995;2.0;21.82057157157155;4.671249465782314;0.28926991009384007
292;2;23;5.514999999999995;2.0;22.820595595595602;4.777090704141549;0.2790781624667105
293;2;23;5.648000000000006;2.0;23.101197197197195;4.80637048064308;0.28153573863959264
294;2;21;5.326;2.0;20.73445845845845;4.553510564219485;0.270098938012992
295;2;21;5.755;2.0;22.951926926926934;4.790816937321539;0.28978929286424193
296;2;21;5.958999999999998;2.0;24.4757947947948;4.947301769125753;0.29240786296268867
297;2;21;5.614999999999999;2.0;21.322097097097107;4.6175856350583375;0.2869796638600994
298;2;23;5.830000000000005;2.5;22.639739739739746;4.7581235523827825;0.29722788477081336
299;2;21;5.482000000000002;2.0;21.228904904904905;4.6074835761948085;0.2863529123328128
300;2;21;5.568000000000006;2.0;21.773149149149152;4.666170715817109;0.28205891662570814
301;2;23;5.2429999999999986;2.0;20.346297297297305;4.51068700945846;0.27656751127494106
302;2;22;5.594000000000004;2.0;22.49966366366366;4.743381037157321;0.2845193453521244
303;2;21;5.678;2.0;23.914230230230228;4.890217810101124;0.2938499191392095
304;2;22;5.597;2.0;23.351942942942944;4.8323848090712875;0.2878076304416798
305;2;20;5.693000000000002;3.0;21.310061061061067;4.616282168700378;0.2964082201640256
306;2;21;5.591999999999997;2.0;20.652188188188187;4.5444678663390485;0.2873975092356337
307;2;20;5.601000000000005;2.0;21.87367267267267;4.676929834054887;0.2939975205502979
308;2;21;5.712999999999998;2.0;22.847478478478482;4.779903605563451;0.2964265797683999
309;2;23;5.771999999999998;2.0;23.09511111111112;4.805737311912827;0.2951290106136751
310;2;20;5.448000000000003;2.0;20.806102102102116;4.561370638536417;0.2810707319073582
311;2;23;5.377;2.0;20.58745845845846;4.537340460937273;0.2809357673767562
312;2;22;6.020000000000004;4.0;23.583183183183166;4.856251968667109;0.3110006126863512
313;2;20;5.759999999999999;3.0;21.81021021021022;4.670140277358938;0.2978080088564603
314;2;21;5.619000000000003;2.0;23.07090990990991;4.803218703110438;0.289730401534986
315;2;21;5.525000000000001;2.0;22.587962962962962;4.7526795560991655;0.28049236292087526
316;2;20;5.7779999999999925;2.0;23.197913913913922;4.816421276623747;0.2948573823689862
317;2;21;5.816000000000005;2.0;22.502646646646653;4.743695463101173;0.296306403401938
318;2;21;5.826;3.0;22.26198598598598;4.718260906942937;0.29959102729593584
319;2;21;5.887999999999996;4.0;22.369825825825828;4.729675023278642;0.30213350863485894
320;2;21;5.5169999999999995;2.0;22.159870870870883;4.707427202928462;0.2785980992422516
321;2;23;5.503000000000001;2.0;22.238229229229226;4.715742701762812;0.28609366608913517
322;2;22;5.345;2.0;21.257232232232223;4.610556607637761;0.27757571426235506
323;2;21;5.7510000000000066;2.0;23.844843843843822;4.883118250036939;0.28622914957843615
324;2;21;5.485000000000001;2.0;21.224999999999994;4.607059799915777;0.2834921109279823
325;2;20;5.550999999999998;2.0;22.099498498498498;4.7010103699628765;0.2867733171290803
326;2;19;5.473999999999999;2.0;20.94026426426426;4.576053350242352;0.28236591981334097
